id,weight
libgimp/gimpbrushes_pdb.c,417
app/gui/palette-select.c,286
app/widgets/gimpimagefilepreview.c,261
plug-ins/common/gradmap.c,296
plug-ins/common/vinvert.c,269
plug-ins/perl/examples/burst,273
app/tools/gimpconvolvetool.c,266
app/tools/gimpdodgeburntool.c,261
plug-ins/script-fu/scripts/glossy.scm,236
plug-ins/imagemap/Makefile.am,189
plug-ins/print/print-image-gimp.c,295
plug-ins/script-fu/script-fu-constants.c,235
app/core/gimpimage-guides.c,253
app/widgets/gimpdockable.c,250
app/widgets/gimpdrawablelistitem.c,251
README.perl,262
plug-ins/fp/fp.h,218
app/app_procs.c,294
plug-ins/rcm/rcm.c,289
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/core/gimpimage-convert-data.h,208
plug-ins/script-fu/scripts/blend-anim.scm,231
app/core/gimpundo.c,247
libgimp/Makefile.am,191
tools/pdbgen/enumgen.pl,239
po-libgimp/ro.po,4306
app/widgets/gimptoolinfopreview.c,239
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/pygimp/gimpenums.py,269
app/widgets/gimpviewrendererimage.c,234
plug-ins/script-fu/scripts/crystal-logo.scm,201
plug-ins/gimpressionist/paper.c,213
plug-ins/script-fu/siod/regex.c,190
libgimp/gimpunitcache.c,379
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
plug-ins/plugin-helper/plugin-helper.c,262
m4macros/gimp-1.4.m4,185
app/gui/authors.h,171
plug-ins/script-fu/scripts/chrome-it.scm,199
libgimp/gimptexttool_pdb.c,329
plug-ins/script-fu/siodp.h,203
libgimpbase/gimpprotocol.h,210
app/path_curves.h,271
plug-ins/script-fu/siod/trace.c,192
app/widgets/Makefile.am,174
plug-ins/imagemap/imap_tools.c,210
plug-ins/gimpressionist/gimpressionist.h,205
plug-ins/perl/examples/gallery,242
modules/colorsel_gtk.c,242
plug-ins/imagemap/imap_popup.c,208
plug-ins/perl/examples/font_table,303
app/core/gimpimage-duplicate.c,245
po-libgimp/it.po,322
app/file/file-open.c,236
po-libgimp/ko.po,331
app/widgets/gimptoolbox-indicator-area.c,229
app/core/gimpbuffer.c,232
libgimpwidgets/libgimp-glue.c,237
po-libgimp/el.po,330
plug-ins/perl/examples/miff,190
app/widgets/gimpeditor.c,226
libgimpwidgets/gimpwidgets.h,273
libgimpbase/gimpdatafiles.c,226
plug-ins/script-fu/scripts/carve-it.scm,189
po-libgimp/fr.po,324
po-libgimp/es.po,319
app/vectors/gimpbezierstroke.c,235
po-libgimp/nl.po,312
po-libgimp/uk.po,314
po-libgimp/pl.po,313
po-libgimp/pt_BR.po,313
app/widgets/gimpenummenu.c,282
po-libgimp/gl.po,313
po-libgimp/hu.po,313
po-libgimp/fi.po,313
app/core/gimpundostack.c,223
po-libgimp/ca.po,312
po-libgimp/ja.po,311
po-libgimp/no.po,308
plug-ins/sel2path/pxl-outline.c,259
app/tools/gimperasertool.c,222
po-libgimp/hr.po,311
po-libgimp/tr.po,311
app/paint/gimppencil.c,215
plug-ins/sel2path/vector.c,247
app/core/gimpdrawable-transform-utils.c,205
po-libgimp/ru.po,282
app/widgets/gimpmenuitem.c,216
po-libgimp/sk.po,307
debian/rules,209
po-libgimp/cs.po,310
plug-ins/common/semiflatten.c,234
plug-ins/script-fu/scripts/pupi-button.scm,216
app/display/gimpdisplay-foreach.c,221
po-libgimp/sv.po,312
po-libgimp/pt.po,306
app/tools/Makefile.am,158
po-libgimp/zh_CN.po,305
app/config/gimpbaseconfig.c,197
libgimp/gimptransformtools_pdb.c,358
app/config/gimpconfig-substitute.c,216
po-libgimp/da.po,312
po-libgimp/en_GB.po,283
app/config/gimpconfig-params.c,206
app/paint/gimperaser.c,224
po-libgimp/zh_TW.po,309
libgimpbase/gimpparasite.c,203
po-libgimp/de.po,281
app/config/gimpconfig-types.c,213
plug-ins/common/guillotine.c,220
app/gui/gradients-commands.c,221
libgimp/gimpselectiontools_pdb.c,331
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/blended-logo.scm,154
app/core/gimpscanconvert.c,225
plug-ins/perl/examples/povray,188
plug-ins/script-fu/scripts/perspective-shadow.scm,189
app/core/gimpparasite.c,203
app/gui/Makefile.am,145
po-libgimp/ga.po,270
plug-ins/imagemap/imap_default_dialog.c,196
plug-ins/imagemap/imap_toolbar.c,190
app/paint_core.h,194
plug-ins/script-fu/scripts/addborder.scm,177
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/tools/gimpdrawtool.h,185
app/gui/palette-editor-commands.c,210
app/batch.c,197
tools/pdbgen/pdbgen.pl,225
plug-ins/script-fu/scripts/carved-logo.scm,165
libgimpcolor/gimpbilinear.c,224
plug-ins/script-fu/scripts/starscape-logo.scm,153
plug-ins/perl/examples/perlotine,232
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/sel2path/spline.c,230
plug-ins/common/plugin-defs.pl,135
app/core/gimpchannel.h,190
libgimp/gimpgradients_pdb.c,288
plug-ins/perl/examples/perlcc,163
plug-ins/script-fu/scripts/textured-logo.scm,145
libgimpwidgets/gimpbutton.c,219
plug-ins/script-fu/scripts/burn-in-anim.scm,195
themes/Default/images/Makefile.am,161
app/core/gimpimage-scale.c,221
plug-ins/gdyntext/gdyntextcompat.c,190
plug-ins/fp/fp_gdk.c,168
autogen.sh,157
app/pdb/display_cmds.c,175
plug-ins/imagemap/imap_settings.c,182
libgimpbase/gimpparasiteio.c,172
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/fuzzyborder.scm,167
libgimpconfig/gimpconfig-serialize.c,192
plug-ins/perl/examples/billboard,186
libgimp/gimpimage_pdb.h,159
app/display/gimpdisplayshell.h,195
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
app/undo.h,204
app/tools/gimptool.h,182
app/Makefile.am,155
plug-ins/imagemap/imap_cern.y,177
plug-ins/imagemap/imap_file.c,173
plug-ins/imagemap/imap_menu_funcs.c,175
app/paint/gimppaintcore.h,204
plug-ins/pygimp/doc/end-note.html,123
plug-ins/gap/gap_filter_main.c,212
app/config/test-config.c,184
plug-ins/helpbrowser/queue.c,183
po-libgimp/az.po,237
plug-ins/imagemap/imap_cmd_move.c,171
plug-ins/perl/examples/tex-to-float,181
app/pdb/message_cmds.c,166
app/display/gimpdisplayshell-dnd.c,181
app/pdb/internal_procs.c,187
tools/pdbgen/pdb.pl,158
app/tools/tools.c,168
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/FractalExplorer/Globals.c,133
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
app/tools/gimpairbrushtool.c,186
plug-ins/perl/examples/bricks,147
app/widgets/gimppalettepreview.c,178
plug-ins/perl/gppport.h,294
app/tools/gimpellipseselecttool.c,176
app/gui/palettes-commands.c,182
plug-ins/perl/Gimp/Feature.pm,259
devel-docs/libgimpwidgets/Makefile.am,189
acinclude.m4,133
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/core/gimpimage-quick-mask.c,190
app/widgets/gimpitemlistitem.c,171
plug-ins/gimpressionist/preview.c,142
plug-ins/gdyntext/charmap.c,174
app/file/file-save.c,187
app/widgets/gimpdrawabletreeview.c,175
app/tools/tools-enums.c,158
plug-ins/gdyntext/charmap_window.c,172
app/gui/colormap-editor-commands.c,177
libgimpwidgets/gimppixmap.c,188
app/widgets/gimppatternpreview.c,170
libgimp/gimpfileops_pdb.c,253
plug-ins/script-fu/scripts/frosty-logo.scm,122
plug-ins/perl/examples/sethspin,215
plug-ins/gdyntext/message_window.c,168
app/libgimp_glue.c,169
plug-ins/imagemap/imap_cmd_select_region.c,159
app/widgets/gimpdnd.h,173
plug-ins/script-fu/scripts/comic-logo.scm,141
plug-ins/winsnap/winsnap.rc,189
plug-ins/gap/gap_resi_dialog.c,181
plug-ins/imagemap/imap_statusbar.c,165
app/core/gimp.h,190
plug-ins/script-fu/scripts/beveled-button.scm,169
app/core/core-types.h,219
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/imagemap/imap_cmd_move_sash.c,160
app/widgets/gimpgradientpreview.c,167
app/display/gimpdisplay-handlers.c,157
libgimpmath/gimpvector.h,155
app/paint/gimppaintcore-stroke.c,174
plug-ins/gimpressionist/placement.c,138
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/tools/gimpbezierselecttool.h,168
app/gui/dialogs-constructors.h,147
plug-ins/imagemap/imap_menu.h,144
devel-docs/libgimp/Makefile.am,179
app/display/gimpdisplayshell-scroll.c,176
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/Lighting/lighting_apply.c,188
app/base/tile-manager-crop.c,162
libgimpwidgets/gimpwidgets.def,108
app/core/gimplayer.h,154
app/core/gimpimage-pick-color.c,154
tools/pdbgen/enumcode.pl,157
app/ops_buttons.c,150
app/tools/gimpsmudgetool.c,168
app/core/gimpdocuments.c,155
plug-ins/fits/fitsrw.h,156
app/base/pixel-surround.c,148
app/gui/dialogs.c,155
tools/pdbgen/Makefile.am,114
devel-docs/libgimpmath/Makefile.am,175
plug-ins/FractalExplorer/pix_data.h,110
devel-docs/libgimpbase/Makefile.am,175
plug-ins/script-fu/scripts/alien-glow-button.scm,146
devel-docs/libgimpcolor/Makefile.am,175
app/gui/plug-in-commands.c,158
plug-ins/common/mkgen.pl,132
libgimp/gimpguides_pdb.c,232
plug-ins/twain/tw_util.c,204
plug-ins/gimpressionist/color.c,128
plug-ins/script-fu/scripts/Makefile.am,105
app/base/base-enums.c,134
app/gui/file-dialog-utils.c,151
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/imagemap/imap_browse.c,148
plug-ins/imagemap/imap_object_popup.c,143
app/display/gimpdisplay.h,166
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/script-fu/scripts/title-header.scm,183
app/paint/paint.c,144
app/core/gimpimage-colorhash.c,157
app/errors.c,157
libgimp/gimppatterns_pdb.c,220
plug-ins/script-fu/scripts/starburst-logo.scm,116
app/tools/path_tool.h,144
plug-ins/sel2path/math.c,180
libgimp/gimpmisctools_pdb.c,220
app/tools/gimptoolmodule.c,153
app/base/tile-manager.h,172
libgimpwidgets/Makefile.am,119
cursors/Makefile.am,99
app/gui/splash.c,152
plug-ins/script-fu/scripts/test-sphere.scm,210
app/widgets/gimpdialogfactory.h,157
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/gap/gap_mov_dialog.h,169
app/widgets/gtkwrapbox.h,136
plug-ins/webbrowser/web-browser.scm,154
plug-ins/script-fu/scripts/circuit.scm,138
app/widgets/widgets-enums.h,133
app/base/base-enums.h,146
plug-ins/perl/examples/gouge,127
plug-ins/rcm/rcm_gdk.c,166
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/sel2path/types.h,147
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/gimp-labels.scm,160
plug-ins/script-fu/scripts/bovinated-logo.scm,120
modules/gimpmodregister.c,127
plug-ins/perl/examples/yinyang,187
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/perl/examples/iland,136
libgimp/gimpfloatingsel_pdb.c,220
plug-ins/perl/examples/gap-vcr,116
plug-ins/ifscompose/ifscompose.h,139
libgimp/gimpedit_pdb.c,242
libgimp/gimpmenu.h,136
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/twain/tw_dump.c,266
app/pdb/procedural_db.h,147
libgimp/gimppalettes_pdb.c,201
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/maze/handy.c,177
app/widgets/gimpviewrenderer.h,142
plug-ins/perl/examples/colorhtml,133
app/pdb/undo_cmds.c,126
plug-ins/imagemap/imap_misc.c,124
Makefile.am,100
plug-ins/imagemap/imap_taglist.c,127
plug-ins/perl/examples/translogo,94
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/perl/examples/dust,138
app/display/gimpdisplayshell-marching-ants.h,90
plug-ins/perl/embed/perlmod.c,117
app/core/gimpcontainer.h,135
plug-ins/perl/examples/fire,116
plug-ins/perl/examples/fit-text,113
libgimp/gimppalette_pdb.c,211
libgimp/gimpproceduraldb.c,172
app/tools/path_toolP.h,134
app/core/gimpdrawable.h,133
app/core/gimpimage-resize.c,140
plug-ins/perl/examples/dataurl,288
app/widgets/gimpitemtreeview.h,128
app/gui/info-dialog.h,121
plug-ins/perl/examples/blended2,91
app/vectors/gimpvectors.h,171
plug-ins/perl/Gimp/Compat.pm,148
app/gui/drawable-commands.c,127
plug-ins/gdyntext/gdyntext.h,126
plug-ins/perl/examples/homepage-logo,106
plug-ins/gap/gap_lib.h,148
app/gui/documents-commands.c,137
libgimpwidgets/gimpsizeentry.h,137
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
libgimpwidgets/gimpquerybox.h,125
plug-ins/pygimp/plug-ins/sphere.py,103
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/sel2path/global.h,213
plug-ins/rcm/rcm.h,142
plug-ins/perl/examples/pixelmap,136
app/pdb/misc_cmds.c,118
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/gap/gap_layer_copy.c,161
plug-ins/perl/examples/blowinout,112
plug-ins/script-fu/scripts/lava.scm,116
libgimpwidgets/gimpstock.h,128
plug-ins/print/Makefile.am,99
app/widgets/gimpitemfactory.h,122
app/paint/gimppaintoptions.c,129
plug-ins/script-fu/scripts/line-nova.scm,87
app/core/gimppaintinfo.c,123
plug-ins/script-fu/script-fu-text-console.c,120
app/paint/paint-enums.c,110
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/dbbrowser/procedure-browser.c,137
libgimp/gimppixelrgn.h,106
tools/kernelgen.c,131
app/vectors/gimpstroke.h,159
plug-ins/script-fu/scripts/ripply-anim.scm,105
libgimpconfig/gimpconfig-params.h,113
libgimp/gimpplugin_pdb.c,188
plug-ins/script-fu/scripts/chalk.scm,110
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/perl/examples/circular_text,81
plug-ins/script-fu/scripts/basic1-logo.scm,80
app/widgets/gimpcontainerview.h,123
app/widgets/gimpwidgets-constructors.c,104
plug-ins/perl/examples/warp-sharp,92
app/base/base.c,137
libgimpcolor/gimprgb.h,111
app/plug-in/plug-in-def.c,110
app/gui/data-commands.c,116
plug-ins/sel2path/curve.h,157
plug-ins/perl/examples/alpha2color,113
app/gui/tools-commands.c,117
app/xcf/xcf-read.c,104
plug-ins/script-fu/scripts/predator.scm,111
tools/gimppath2svg.py,119
plug-ins/script-fu/scripts/spinning_globe.scm,118
app/paint-funcs/paint-funcs-mmx.h,108
plug-ins/bmp/bmp.h,79
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
libgimpbase/gimpwire.h,109
libgimpbase/gimpbasetypes.h,110
plug-ins/gap/sel-to-anim-img.scm,121
plug-ins/script-fu/scripts/distress_selection.scm,105
app/gui/buffers-commands.c,120
plug-ins/imagemap/imap_csim.l,132
plug-ins/perl/examples/triangu,103
plug-ins/gimpressionist/plasma.c,79
app/tools/gimppenciltool.c,111
app/tools/gimppaintbrushtool.c,114
app/widgets/gimpcontainermenu.h,119
app/display/Makefile.am,83
app/core/gimpimage-mask-select.h,96
plug-ins/script-fu/scripts/select_to_brush.scm,123
plug-ins/imagemap/imap_command.h,110
plug-ins/imagemap/imap_cmd_unselect_all.c,103
app/xcf/xcf-write.c,101
app/core/gimpgradient.h,115
plug-ins/gfli/fli.h,102
app/base/Makefile.am,79
tools/authorsgen/authorsgen.pl,90
libgimp/gimpcompat.h,113
libgimp/gimpgimprc_pdb.c,172
plug-ins/imagemap/imap_cmd_cut.c,104
app/paint/gimppaintoptions.h,126
plug-ins/imagemap/imap_mru.c,103
app/widgets/gimpgradienteditor.h,125
plug-ins/perl/examples/animate_cells,141
libgimp/gimppainttools_pdb.h,97
plug-ins/imagemap/imap_cmd_send_to_back.c,102
libgimpcolor/gimpcolor.def,66
libgimp/gimplayer_pdb.h,96
plug-ins/Lighting/lighting_main.h,100
plug-ins/perl/examples/xachlego,122
plug-ins/imagemap/imap_cmd_move_to_front.c,102
app/tools/tools-enums.h,112
plug-ins/gap/gap_dbbrowser_utils.h,123
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/paint/paint-enums.h,116
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/unsharp-mask.scm,79
app/plug-in/plug-in.h,126
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/imagemap/imap_cmd_move_down.c,100
libgimpbase/gimpbase.def,76
app/tools/tool_manager.h,97
plug-ins/script-fu/scripts/font-map.scm,73
app/tools/gimpiscissorstool.h,111
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/script-fu/scripts/camo.scm,101
app/display/gimpdisplay-area.c,105
libgimp/gimpbrushselect_pdb.c,138
plug-ins/perl/examples/border,89
plug-ins/script-fu/scripts/waves-anim.scm,100
app/tools/gimptransformtool.h,122
app/widgets/widgets-types.h,107
libgimpmath/gimpmath.def,61
plug-ins/twain/tw_func.h,235
plug-ins/perl/examples/innerbevel,96
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/gdyntext/Makefile.am,68
plug-ins/perl/examples/terral_text,107
app/widgets/gimplistitem.h,110
app/gimprc.h,91
plug-ins/imagemap/imap_cmd_move_up.c,97
plug-ins/imagemap/imap_main.h,98
plug-ins/MapObject/mapobject_main.h,86
app/core/gimpimage-mask.h,98
plug-ins/perl/examples/prep4gif,112
plug-ins/perl/examples/stampify,71
app/core/gimpdrawable-desaturate.c,96
app/path_bezier.h,105
data/patterns/Makefile.am,63
app/pdb/help_cmds.c,93
plug-ins/imagemap/imap_cmd_select_all.c,95
plug-ins/imagemap/imap_cmd_select_prev.c,94
libgimpbase/Makefile.am,72
plug-ins/imagemap/imap_cmd_select_next.c,95
plug-ins/sel2path/spline.h,124
app/tools/gimpcurvestool.h,102
app/widgets/gimpdeviceinfo.h,103
app/pdb/Makefile.am,64
app/paint/Makefile.am,68
app/display/gimpdisplayshell-callbacks.h,84
plug-ins/imagemap/imap_source.c,95
plug-ins/pygimp/plug-ins/gimpcons.py,81
app/gui/gradient-editor-commands.h,83
libgimp/gimptexttool_pdb.h,86
libgimp/gimpconvert_pdb.c,146
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/script-fu/scripts/speed-text.scm,92
app/base/temp-buf.h,97
plug-ins/imagemap/imap_cmd_object_move.c,88
plug-ins/perl/examples/map_to_gradient,84
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/perl/examples/clear_alpha,80
plug-ins/imagemap/imap_cmd_clear.c,90
libgimpcolor/gimpcolorspace.h,100
plug-ins/imagemap/imap_table.c,84
plug-ins/pygimp/py-compile,68
app/xcf/xcf-private.h,80
libgimp/gimpimage.c,116
app/tools/gimphuesaturationtool.h,97
plug-ins/imagemap/imap_cmd_delete_point.c,89
plug-ins/flame/libifs.h,89
app/tools/selection_options.h,107
plug-ins/script-fu/scripts/sphere.scm,63
libgimp/gimpcolor_pdb.h,84
app/gui/layers-commands.h,81
plug-ins/perl/examples/randomart1,92
plug-ins/Makefile.am,65
libgimp/gimpcolorselector.h,99
tips/Makefile.am,68
app/plug-in/plug-in-progress.c,93
plug-ins/perl/examples/xachshadow,90
plug-ins/imagemap/imap_cmd_delete.c,85
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/perl/po/Makefile.PL,70
app/config/Makefile.am,66
data/brushes/Makefile.am,55
plug-ins/imagemap/imap_preferences.h,83
plug-ins/imagemap/imap_cmd_create.c,85
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/perl/examples/ditherize,80
app/base/lut-funcs.h,88
app/core/gimpbrush.h,92
app/core/gimpdatafactory.h,96
plug-ins/perl/examples/stamps,62
app/core/gimptoolinfo.h,91
libgimp/gimpgradientselect_pdb.c,123
plug-ins/perl/examples/Create_Images,108
plug-ins/perl/examples/randomblends,63
plug-ins/perl/embed/Makefile.PL,61
libgimpmodule/gimpmodule.h,102
app/paint_options.h,108
app/gui/session.c,104
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/perl/examples/windify,68
plug-ins/gap/gap_range_ops.h,99
libgimp/gimppatternselect_pdb.c,120
plug-ins/perl/examples/mirrorsplit,58
libgimp/gimppaletteselect_pdb.c,120
app/tools/gimpinktool-blob.h,82
plug-ins/imagemap/imap_cmd_object_up.c,82
app/config/gimpcoreconfig.h,83
app/paint/gimpsourcecore.h,91
plug-ins/Lighting/lighting_image.h,58
libgimpmath/Makefile.am,69
plug-ins/imagemap/imap_cmd_object_down.c,82
plug-ins/script-fu/Makefile.am,57
plug-ins/MapObject/Makefile.am,55
plug-ins/imagemap/imap_cmd_move_selected.c,80
libgimp/gimpdrawable_pdb.h,79
app/display/gimpdisplayshell-selection.h,80
libgimpmath/gimpmath.h,96
plug-ins/perl/Gimp/Data.pm,127
app/tools/gimpcolorbalancetool.h,89
plug-ins/script-fu/scripts/rendermap.scm,80
plug-ins/gap/gap_pdb_calls.h,94
libgimp/gimpcolordisplay.h,83
libgimpcolor/Makefile.am,58
plug-ins/MapObject/mapobject_image.h,62
plug-ins/perl/examples/example-fu,69
plug-ins/imagemap/imap_cmd_cut_object.c,81
app/display/gimpstatusbar.h,86
plug-ins/libgck/gck/gck.h,81
libgimp/gimpselectiontools_pdb.h,77
app/widgets/gimppaletteeditor.h,86
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/perl/examples/guidegrid,87
plug-ins/pygimp/gimpshelf.py,83
plug-ins/Lighting/Makefile.am,53
app/widgets/gimpnavigationview.h,86
plug-ins/sgi/sgi.h,100
docs/Makefile.am,56
app/core/gimpdrawable-equalize.c,83
app/tools/gimptexttool.h,82
plug-ins/faxg3/run_tbl.c,62
app/core/gimpbrushgenerated.h,86
app/base/tile-private.h,102
data/misc/user_install,59
app/core/gimplayermask.h,85
plug-ins/gimpressionist/Makefile.am,55
plug-ins/perl/examples/scratches,65
plug-ins/imagemap/imap_cmd_unselect.c,78
plug-ins/script-fu/scripts/tileblur.scm,76
app/gui/resize-dialog.h,88
plug-ins/perl/examples/colourtoalpha,79
app/widgets/gimpdockable.h,87
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
app/path.h,82
app/widgets/gimpdatafactoryview.h,88
libgimp/gimpdrawable.h,78
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
app/paint/gimppaintcore-kernels.h,55
plug-ins/sel2path/Makefile.am,52
plug-ins/imagemap/imap_cmd_copy.c,77
app/tools/gimpimagemaptool.c,82
app/gui/vectors-commands.h,68
plug-ins/imagemap/imap_cmd_select.c,77
libgimpwidgets/gimpdialog.h,109
app/plug-in/plug-in-proc.c,76
plug-ins/imagemap/imap_cern.l,88
plug-ins/imagemap/imap_cmd_edit_object.c,77
app/core/gimpitem.h,82
plug-ins/perl/embedxpm,113
plug-ins/perl/examples/frame_reshuffle,85
app/core/gimpviewable.h,84
libgimp/gimpdisplay_pdb.c,119
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/tools/gimpcolorpickertool.h,82
libgimpmath/test-md5.c,60
libgimp/gimpmessage_pdb.c,115
plug-ins/sel2path/vector.h,95
plug-ins/imagemap/imap_cmd_paste.c,75
plug-ins/perl/examples/frame_filter,117
plug-ins/script-fu/scripts/select_to_image.scm,80
plug-ins/xjt/xjpeg.h,81
app/widgets/gimpchannellistitem.c,126
app/core/gimpdrawable-transform-utils.h,64
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/sel2path/bitmap.h,112
data/palettes/Makefile.am,46
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/MapObject/arcball.h,50
app/core/gimppalette.h,82
app/widgets/gimpdock.h,80
libgimp/gimpproceduraldb_pdb.h,72
app/tools/gimpvectortool.h,79
plug-ins/perl/examples/repdup,47
app/core/gimpbrushpipe.h,84
app/tools/gimpmeasuretool.h,76
plug-ins/gdyntext/font_selection.h,83
plug-ins/perl/examples/xachvision,55
app/tools/gimpthresholdtool.h,82
plug-ins/imagemap/imap_popup.h,71
plug-ins/perl/examples/guides_to_selection,47
app/config/gimpguiconfig.h,73
libgimpwidgets/gimpcolorarea.h,86
libgimpwidgets/gimpchainbutton.h,90
app/core/gimpundo.h,76
app/base/tile.h,110
plug-ins/perl/examples/triangle,45
plug-ins/script-fu/scripts/clothify.scm,55
libgimpwidgets/gimpoffsetarea.h,80
plug-ins/perl/po/pxgettext,63
plug-ins/pygimp/plug-ins/foggify.py,54
app/tools/gimppathtool.h,80
libgimp/gimpselection_pdb.h,70
app/gui/dialogs-commands.h,67
libgimpwidgets/gimpcolorbutton.h,85
libgimp/gimptransformtools_pdb.h,70
libgimp/gimppaths_pdb.h,70
plug-ins/perl/UI/Makefile.PL,45
app/core/gimpparasitelist.h,72
app/widgets/gimpcolormapeditor.h,75
libgimp/gimp_pdb.h,64
app/paint/gimpdodgeburn.h,79
app/core/gimpdrawable-histogram.c,71
libgimpcolor/gimphsv.c,72
app/tools/gimprectselecttool.h,78
modules/gimpmodregister.h,70
debian/cvs-build,65
plug-ins/imagemap/imap_selection.h,69
app/undo_types.h,65
plug-ins/MapObject/mapobject_preview.h,51
app/core/gimpimage-new.h,73
plug-ins/xjt/xpdb_calls.h,79
app/paint-funcs/paint-funcs-types.h,77
tools/pdbgen/groups.pl,39
plug-ins/imagemap/imap_edit_area_info.h,67
tools/pdbgen/enumcode-py.pl,98
plug-ins/script-fu/scripts/land.scm,83
plug-ins/script-fu/scripts/swirltile.scm,55
libgimpbase/gimpparasite.h,78
plug-ins/twain/tw_sess.c,128
app/widgets/gimpcontainereditor.h,76
app/widgets/gimphistogramview.h,72
plug-ins/rcm/Makefile.am,45
tips/update.sh,49
app/widgets/gimpenummenu.h,72
plug-ins/perl/examples/webify,50
libgimp/gserialize.h,78
libgimp/gimpchannel_pdb.h,68
libgimpmath/gimpmatrix.h,70
app/core/gimpdrawable-transform.h,64
app/gui/paths-dialog.h,64
app/general.h,68
app/gui/view-commands.h,58
libgimpwidgets/gimpunitmenu.h,81
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/paint/gimpconvolve.h,74
app/config/gimpdisplayconfig.h,70
app/tools/gimpinktool.h,77
plug-ins/gfig/Makefile.am,47
app/paint/gimperaser.h,74
app/tools/transform_options.h,73
app/core/gimpunit.h,66
app/paint/gimpairbrush.h,74
app/display/gimpdisplayshell-filter.h,65
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
libgimpwidgets/gimpfileselection.h,79
app/core/gimpdata.h,76
app/arch/i386/mmx/detect_mmx.S,52
plug-ins/gap/gap_mod_layer.h,76
app/core/gimpcoreconfig.c,65
libgimp/gimpmisctools_pdb.h,66
acconfig.h,62
plug-ins/script-fu/scripts/erase-rows.scm,37
plug-ins/perl/examples/goldenmean,47
plug-ins/perl/examples/centerguide,41
libgimpwidgets/gimppatheditor.h,82
app/widgets/gimpfontselection.h,72
app/widgets/gimpdataeditor.h,76
plug-ins/perl/Gimp/Makefile.PL,40
pixmaps/Makefile.am,35
modules/Makefile.am,54
libgimp/gimpintl.h,65
app/widgets/gimpbrushfactoryview.h,68
plug-ins/imagemap/imap_default_dialog.h,59
