id,weight
help/C/image/select/none.html,156
help/C/channels/duplicate_channel.html,156
help/C/dialogs/display_filters/display_filters.html,156
plug-ins/perl/examples/miff,190
help/C/image/select/invert.html,156
help/C/dialogs/gradient_editor/new_gradient.html,156
help/C/channels/raise_channel.html,156
help/C/channels/delete_channel.html,155
help/C/dialogs/channels/edit_channel_attributes.html,155
help/C/dialogs/edit_qmask_attributes.html,155
help/C/image/image/colors/desaturate.html,155
help/C/dialogs/gradient_editor/copy_gradient.html,155
help/C/filters/tile.html,155
help/C/image/select/sharpen.html,155
help/C/filters/sunras.html,155
plug-ins/imagemap/imap_tools.c,197
plug-ins/script-fu/scripts/carve-it.scm,189
help/C/image/image/mode/convert_to_rgb.html,154
app/gimprc_cmds.c,201
help/C/file/close.html,154
help/C/image/select/all.html,154
help/C/image/image/mode/convert_to_grayscale.html,153
tools/gcg/gcg.h,189
app/gimpsignal.c,216
help/C/channels/lower_channel.html,153
help/C/dialogs/border_selection.html,153
app/gimpchannel.h,210
help/C/dialogs/display_filters/gamma.html,152
help/C/dialogs/preferences/monitor.html,151
help/C/dialogs/revert_image.html,151
plug-ins/sel2path/vector.c,247
help/C/image/view/zoom.html,150
help/C/paths/new_path.html,150
help/C/dialogs/really_quit.html,150
help/C/filters/hrz.html,150
help/C/dialogs/grow_selection.html,149
help/C/image/image/duplicate.html,149
help/C/paths/stroke_path.html,149
help/C/paths/duplicate_path.html,149
help/C/layers/duplicate_layer.html,149
help/C/dialogs/shrink_selection.html,149
help/C/layers/delete_layer.html,148
plug-ins/sel2path/pxl-outline.c,254
help/C/dialogs/gradient_editor/save_as_povray.html,148
help/C/dialogs/gradient_editor/replicate_segment.html,148
help/C/dialogs/gradient_editor/split_segments_uniformly.html,148
help/C/layers/anchor_layer.html,148
plug-ins/script-fu/scripts/pupi-button.scm,216
help/C/filters/pixelize.html,147
plug-ins/common/semiflatten.c,233
help/C/paths/delete_path.html,147
help/C/dialogs/input_devices.html,147
debian/rules,201
help/C/filters/gpb.html,147
help/C/paths/path_to_selection.html,147
help/C/filters/sharpen.html,146
help/C/image/image/colors/auto/equalize.html,146
help/C/filters/shift.html,146
help/C/image/view/dot_for_dot.html,146
help/C/dialogs/really_close.html,146
help/C/paths/copy_path.html,146
help/C/image/view/snap_to_guides.html,144
help/C/toolbox/help/context_help.html,144
help/C/image/view/new_view.html,144
help/C/filters/semiflatten.html,144
help/C/dialogs/paths/import_path.html,143
libgimpwidgets/gimpwidgets.h,251
help/C/layers/flatten_image.html,143
help/C/image/view/toggle_statusbar.html,143
help/C/image/view/toggle_selection.html,143
help/C/image/view/toggle_rulers.html,142
help/C/dialogs/paths/export_path.html,142
help/C/layers/layer_to_image_size.html,142
help/C/paths/paste_path.html,142
plug-ins/script-fu/scripts/image-structure.scm,159
help/C/tools/airbrush.html,141
help/C/dialogs/scale_layer_warn.html,141
help/C/tools/fuzzy_select.html,141
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/text-circle.scm,182
help/C/dialogs/palette_editor/new_palette.html,141
po-libgimp/hu.po,262
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/perl/examples/povray,188
help/C/dialogs/palette_editor/merge_palette.html,139
help/C/channels/channel_to_selection.html,139
help/C/filters/reshow_last.html,139
help/C/layers/add_alpha_channel.html,139
help/C/image/view/toggle_guides.html,139
plug-ins/imagemap/imap_toolbar.c,184
help/C/image/view/shrink_wrap.html,139
libgimp/gimpunitcache.c,357
help/C/dialogs/display_filters/highcontrast.html,139
help/C/filters/repeat_last.html,139
help/C/tools/transform.html,138
help/C/tools/crop.html,138
help/C/tools/color_picker.html,138
help/C/tools/flip.html,138
help/C/tools/transform_perspective.html,138
help/C/tools/histogram.html,138
help/C/tools/pencil.html,138
help/C/tools/bucket_fill.html,138
help/C/tools/ink.html,138
help/C/tools/eraser.html,138
help/C/tools/transform_rotate.html,138
help/C/tools/brightness_contrast.html,138
help/C/tools/bezier_select.html,138
help/C/tools/measure.html,138
help/C/tools/intelligent_scissors.html,138
help/C/tools/transform_scale.html,138
help/C/dialogs/paths/edit_path_attributes.html,138
help/C/tools/posterize.html,138
help/C/tools/move.html,138
help/C/tools/paintbrush.html,138
app/widgets/gimpdnd.h,206
help/C/tools/path.html,138
help/C/tools/free_select.html,138
help/C/tools/ellipse_select.html,138
help/C/tools/transform_shear.html,138
help/C/tools/blend.html,138
help/C/tools/threshold.html,138
plug-ins/imagemap/imap_default_dialog.c,192
help/C/tools/hue_saturation.html,138
help/C/tools/clone.html,138
help/C/tools/by_color_select.html,138
help/C/tools/smudge.html,138
help/C/tools/color_balance.html,138
help/C/tools/convolve.html,138
plug-ins/script-fu/scripts/addborder.scm,177
help/C/tools/magnify.html,138
help/C/tools/dodgeburn.html,138
help/C/tools/rect_select.html,138
help/C/tools/text.html,138
help/C/tools/curves.html,138
help/C/tools/levels.html,138
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/perl/examples/perlotine,236
plug-ins/script-fu/scripts/chip-away.scm,193
tools/pdbgen/enumcode.pl,201
plug-ins/script-fu/scripts/carved-logo.scm,165
help/C/layers/merge_down.html,136
libgimpbase/gimpdatafiles.c,195
tools/pdbgen/pdbgen.pl,225
help/C/layers/mask_to_selection.html,135
help/C/layers/alpha_to_selection.html,135
help/C/layers/apply_mask.html,135
help/C/layers/delete_mask.html,135
help/C/filters/undocumented_filter.html,135
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/script-fu/scripts/starscape-logo.scm,153
plug-ins/sel2path/spline.c,230
plug-ins/common/plugin-defs.pl,135
po-libgimp/nl.po,256
plug-ins/script-fu/scripts/textured-logo.scm,145
po-libgimp/sk.po,255
app/procedural_db.h,202
plug-ins/perl/examples/perlcc,163
app/layer.h,175
libgimpbase/gimputils.c,199
plug-ins/fp/fp_gdk.c,168
po-libgimp/ko.po,258
app/tools/paint_core.h,185
libgimpbase/gimpparasiteio.c,172
po-libgimp/it.po,244
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/fuzzyborder.scm,167
app/channel_ops_cmds.c,171
plug-ins/perl/examples/billboard,186
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/gdyntext/gdyntextcompat.c,186
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/imagemap/imap_file.c,172
libgimp/gimpimage_pdb.h,157
po-libgimp/fr.po,247
plug-ins/imagemap/imap_cern.y,177
plug-ins/gap/gap_filter_main.c,213
po-libgimp/ru.po,236
po-libgimp/es.po,241
po-libgimp/pl.po,233
po-libgimp/uk.po,236
plug-ins/pygimp/doc/end-note.html,123
plug-ins/helpbrowser/queue.c,183
po-libgimp/pt_BR.po,235
app/display_cmds.c,162
plug-ins/perl/examples/tex-to-float,181
po-libgimp/gl.po,235
po-libgimp/no.po,235
libgimp/gimppalette_pdb.c,273
libgimpwidgets/gimppixmap.c,197
po-libgimp/de.po,236
po-libgimp/en_GB.po,234
po-libgimp/fi.po,235
app/path_curves.h,210
po-libgimp/da.po,236
po/update.pl,166
po-libgimp/hr.po,234
app/gimpparasite.c,179
po-libgimp/ja.po,233
plug-ins/pygimp/acinclude.m4,135
po-libgimp/sv.po,234
plug-ins/imagemap/imap_settings.c,168
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/imagemap/imap_cmd_move.c,164
po-libgimp/cs.po,232
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/perl/gppport.h,294
plug-ins/imagemap/imap_menu_funcs.c,166
app/unittest/Makefile.am,145
app/apptypes.h,186
plug-ins/perl/examples/bricks,147
modules/colorsel_gtk.c,189
plug-ins/gimpressionist/preview.c,137
plug-ins/script-fu/scripts/drop-shadow.scm,172
plug-ins/gdyntext/charmap.c,174
plug-ins/perl/ppport.h,291
plug-ins/FractalExplorer/Globals.c,127
app/widgets/gimpwidgets-utils.c,195
po-libgimp/ga.po,228
plug-ins/script-fu/scripts/frosty-logo.scm,124
tools/pdbgen/Makefile.am,124
plug-ins/gdyntext/charmap_window.c,171
app/message_cmds.c,153
libgimp/gimpfileops_pdb.c,253
plug-ins/perl/examples/sethspin,215
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/comic-logo.scm,141
tools/pdbgen/pdb.pl,150
plug-ins/gap/gap_resi_dialog.c,181
app/errors.c,168
plug-ins/imagemap/imap_cmd_select_region.c,154
help/C/ln7.html,110
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/gimpressionist/placement.c,135
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/plug_in.h,194
plug-ins/gdyntext/message_window.c,161
plug-ins/perl/Gimp/Feature.pm,246
app/tools/gimpellipseselecttool.c,163
plug-ins/imagemap/imap_menu.h,144
plug-ins/imagemap/imap_cmd_move_sash.c,155
plug-ins/libgck/gck/gck.h,175
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/ops_buttons.c,150
app/gui/help-commands.h,137
plug-ins/imagemap/imap_statusbar.c,156
app/transform_core.h,170
plug-ins/script-fu/scripts/alien-glow-button.scm,146
app/internal_procs.c,163
plug-ins/fits/fitsrw.h,156
app/gimage.h,128
plug-ins/FractalExplorer/pix_data.h,110
plug-ins/script-fu/scripts/Makefile.am,108
plug-ins/twain/tw_util.c,204
app/widgets/gimpcolormapeditor.c,134
libgimp/gimpguides_pdb.c,232
plug-ins/gimpressionist/color.c,125
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/perl/examples/homepage-logo,151
plug-ins/sel2path/math.c,180
plug-ins/script-fu/scripts/starburst-logo.scm,116
autogen.sh,133
plug-ins/imagemap/imap_object_popup.c,139
app/undo.h,134
app/widgets/gtkwrapbox.h,140
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/gap/gap_mov_dialog.h,169
plug-ins/webbrowser/web-browser.scm,154
libgimp/gimpgradients_pdb.c,212
plug-ins/ifscompose/ifscompose.h,143
plug-ins/imagemap/imap_browse.c,137
plug-ins/script-fu/scripts/circuit.scm,138
libgimp/gimpmenu.h,140
plug-ins/perl/examples/gouge,127
plug-ins/script-fu/scripts/test-sphere.scm,207
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
libgimpwidgets/gimpsizeentry.h,148
plug-ins/maze/handy.c,176
plug-ins/rcm/rcm_gdk.c,166
plug-ins/script-fu/scripts/gimp-labels.scm,160
plug-ins/sel2path/types.h,147
plug-ins/perl/examples/yinyang,185
app/tools/airbrush_blob.h,153
modules/gimpmodregister.c,127
plug-ins/Lighting/lighting_apply.c,168
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/script-fu/scripts/add-bevel.scm,216
libgimp/gimpfloatingsel_pdb.c,220
plug-ins/common/mkgen.pl,120
plug-ins/perl/examples/gap-vcr,116
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/perl/examples/colorhtml,135
libgimp/gimpedit_pdb.c,242
plug-ins/twain/tw_dump.c,266
libgimp/gimpui.def,89
libgimp/gimpcompat.h,127
data/gradients/Makefile.am,93
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/perl/examples/translogo,94
plug-ins/script-fu/scripts/glowing-logo.scm,102
app/tools/tools.h,151
app/info_dialog.h,127
plug-ins/perl/examples/dust,138
app/marching_ants.h,90
plug-ins/perl/embed/perlmod.c,117
app/tools/path_toolP.h,134
app/drawable.c,127
plug-ins/perl/examples/fire,116
plug-ins/perl/examples/fit-text,113
app/draw_core.c,132
plug-ins/imagemap/imap_taglist.c,122
libgimp/gimpproceduraldb.c,170
libgimpwidgets/gimpquerybox.h,126
app/gximage.c,136
plug-ins/perl/examples/blended2,91
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/perl/examples/dataurl,288
libgimp/gimpvector.h,130
plug-ins/gdyntext/gdyntext.h,126
tools/authorsgen/authorsgen.pl,109
plug-ins/gap/gap_lib.h,148
devel-docs/pdb/pdb_self_doc.el,93
plug-ins/pygimp/plug-ins/sphere.py,103
plug-ins/imagemap/imap_misc.c,115
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
app/undo_cmds.c,115
plug-ins/sel2path/global.h,213
plug-ins/rcm/rcm.h,142
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/gap/gap_layer_copy.c,161
app/gimprc.h,107
libgimp/gimppixelrgn.h,110
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/perl/examples/blowinout,112
plug-ins/perl/examples/pixelmap,136
plug-ins/script-fu/scripts/lava.scm,116
tools/gcg/lexer.l,94
plug-ins/script-fu/scripts/line-nova.scm,87
libgimp/gimpgradientselect_pdb.c,169
app/tools/bezier_selectP.h,112
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/dbbrowser/procedure-browser.c,138
libgimpbase/gimpwire.h,113
plug-ins/script-fu/scripts/chalk.scm,110
libgimp/gimpplugin_pdb.c,188
plug-ins/script-fu/scripts/ripply-anim.scm,105
plug-ins/perl/examples/warp-sharp,92
plug-ins/script-fu/scripts/basic1-logo.scm,80
app/misc_cmds.c,108
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/sel2path/curve.h,157
tools/kernelgen.c,127
app/gimpimageP.h,124
plug-ins/perl/examples/alpha2color,113
tools/gcg/output.h,93
plug-ins/script-fu/scripts/predator.scm,111
tools/gimppath2svg.py,119
tools/gcg/getopt.c,116
plug-ins/bmp/bmp.h,79
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
plug-ins/imagemap/imap_csim.l,132
plug-ins/script-fu/scripts/distress_selection.scm,105
devel-docs/libgimp/Makefile.am,97
plug-ins/gap/sel-to-anim-img.scm,121
app/gimpdrawable-desaturate.c,110
libgimp/gimplayer_pdb.h,100
app/toolsF.h,102
plug-ins/gimpressionist/plasma.c,79
app/path_bezier.h,117
plug-ins/imagemap/imap_command.h,110
plug-ins/gap/gap_dbbrowser_utils.h,128
po-plug-ins/update.sh,96
plug-ins/perl/examples/animate_cells,141
plug-ins/gimpressionist/Brushes/Makefile.am,72
plug-ins/gfli/fli.h,102
po/update.sh,96
app/unittest/gimpmodule.c,107
app/pixel_region.h,92
plug-ins/Makefile.am,78
plug-ins/Lighting/lighting_main.h,101
app/gimpcontextpreview.h,109
plug-ins/imagemap/imap_cmd_cut.c,99
plug-ins/perl/examples/xachlego,122
data/patterns/Makefile.am,70
plug-ins/imagemap/imap_cmd_unselect_all.c,98
plug-ins/imagemap/imap_mru.c,99
plug-ins/script-fu/scripts/font-map.scm,73
app/widgets/gimpcursor.h,96
plug-ins/imagemap/imap_cmd_send_to_back.c,97
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/perl/Gimp/Lib.pm,113
app/pixmaps.h,79
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_cmd_move_to_front.c,96
plug-ins/perl/examples/innerbevel,98
plug-ins/perl/examples/border,89
plug-ins/script-fu/scripts/waves-anim.scm,100
libgimp/gimpbrushselect_pdb.c,138
plug-ins/imagemap/imap_cmd_move_down.c,95
plug-ins/imagemap/imap_main.h,98
plug-ins/MapObject/mapobject_main.h,87
plug-ins/twain/tw_func.h,235
plug-ins/perl/examples/terral_text,107
app/gimage_mask.h,98
plug-ins/perl/examples/prep4gif,112
plug-ins/perl/examples/stampify,71
libgimp/gimptexttool_pdb.h,90
plug-ins/sel2path/spline.h,124
tools/gcg/fp.c,63
plug-ins/imagemap/imap_cmd_insert_point.c,92
plug-ins/gdyntext/Makefile.am,68
plug-ins/imagemap/imap_cmd_move_up.c,92
libgimpbase/gimpparasite.h,99
libgimp/gimpcolor_pdb.h,88
plug-ins/imagemap/imap_cmd_select_all.c,90
plug-ins/script-fu/scripts/select_to_brush.scm,105
tools/gcg/output_flags.c,64
plug-ins/pygimp/plug-ins/gimpcons.py,81
app/gimpdrawable.h,89
plug-ins/imagemap/imap_cmd_select_next.c,89
app/gui/brush-select.h,112
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/perl/examples/map_to_gradient,84
plug-ins/script-fu/scripts/speed-text.scm,92
libgimp/gimpconvert_pdb.c,146
plug-ins/imagemap/imap_cmd_select_prev.c,88
data/brushes/Makefile.am,62
help/C/dialogs/Makefile.am,61
plug-ins/pygimp/py-compile,68
plug-ins/perl/examples/clear_alpha,80
app/help_cmds.c,83
libgimp/gimpgimprc_pdb.c,144
plug-ins/imagemap/imap_cmd_object_move.c,83
plug-ins/perl/examples/randomart1,92
plug-ins/flame/libifs.h,89
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/imagemap/imap_cmd_delete_point.c,84
plug-ins/imagemap/imap_cmd_clear.c,85
plug-ins/perl/examples/xachshadow,90
app/resize.h,95
plug-ins/perl/po/Makefile.PL,70
plug-ins/imagemap/imap_table.c,80
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/perl/examples/Create_Images,108
app/gimpdrawable-equalize.c,90
plug-ins/perl/examples/stamps,62
plug-ins/perl/examples/ditherize,80
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
libgimp/gimpcolordisplay.h,87
plug-ins/imagemap/imap_preferences.h,83
plug-ins/perl/examples/randomblends,63
plug-ins/script-fu/scripts/news-text.scm,81
libgimp/gimpmath.h,100
help/C/filters/Makefile.am,56
plug-ins/perl/embed/Makefile.PL,61
app/tools/paint_options.h,108
plug-ins/perl/examples/windify,68
plug-ins/imagemap/imap_cmd_delete.c,80
app/path.h,88
tools/gcg/main.c,62
app/undo_types.h,82
plug-ins/script-fu/Makefile.am,59
plug-ins/gap/gap_range_ops.h,99
plug-ins/Lighting/lighting_image.h,58
plug-ins/imagemap/imap_cmd_create.c,79
libgimp/gimppatternselect_pdb.c,120
tools/gcg/output_enum.c,55
plug-ins/perl/examples/mirrorsplit,58
app/invert.c,86
plug-ins/imagemap/imap_cmd_copy_object.c,80
help/C/tools/Makefile.am,54
plug-ins/gap/gap_pdb_calls.h,96
app/tile_manager.h,120
plug-ins/imagemap/imap_cmd_object_up.c,77
libgimpwidgets/gimpchainbutton.h,92
libgimp/gimpdrawable_pdb.h,78
user_install,62
data/palettes/Makefile.am,52
plug-ins/imagemap/imap_cmd_object_down.c,77
plug-ins/perl/examples/scratches,62
plug-ins/script-fu/scripts/rendermap.scm,80
plug-ins/script-fu/scripts/copy-visible.scm,81
app/colormaps.c,76
plug-ins/perl/examples/example-fu,69
plug-ins/faxg3/run_tbl.c,62
plug-ins/sgi/sgi.h,100
app/tools/gimpcurvestool.h,78
plug-ins/pygimp/gimpshelf.py,83
plug-ins/imagemap/imap_cmd_move_selected.c,75
plug-ins/perl/examples/guidegrid,87
app/tile_pvt.h,82
plug-ins/MapObject/Makefile.am,54
libgimp/gimpdrawable.h,77
app/layer_pvt.h,77
libgimp/gimpproceduraldb_pdb.h,76
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
plug-ins/perl/examples/colourtoalpha,79
plug-ins/MapObject/mapobject_image.h,61
plug-ins/script-fu/scripts/tileblur.scm,76
plug-ins/imagemap/imap_source.c,79
app/gimpbrushgenerated.h,84
app/gimpbrush.h,79
plug-ins/imagemap/imap_cmd_cut_object.c,76
app/tools/selection_options.h,90
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
libgimp/gimpcolorspace.h,80
libgimpwidgets/gimpfileselection.h,87
plug-ins/imagemap/imap_cern.l,88
libgimp/gimpmatrix.h,75
app/image_new.h,76
libgimp/gimppaths_pdb.h,74
tools/gcg/db.c,55
libgimp/gimpmessage_pdb.c,115
plug-ins/perl/embedxpm,113
libgimp/gimpdisplay_pdb.c,119
app/colormap_dialog.p.h,45
plug-ins/perl/examples/frame_reshuffle,85
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/Lighting/Makefile.am,52
libgimp/gimpimage.c,102
plug-ins/imagemap/imap_cmd_unselect.c,73
plug-ins/imagemap/imap_cmd_select.c,72
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/print/Makefile.am,62
plug-ins/sel2path/vector.h,95
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/bitmap.h,112
app/gimpbrushpipeP.h,78
app/widgets/gimpcolordialog.h,74
plug-ins/perl/examples/frame_filter,117
plug-ins/perl/Gimp/Data.pm,122
libgimp/gimpcolorselector.h,85
plug-ins/script-fu/scripts/select_to_image.scm,80
libgimp/gimpchannel_pdb.h,73
libgimp/gserialize.h,81
plug-ins/gdyntext/font_selection.h,83
plug-ins/sel2path/Makefile.am,51
libgimpwidgets/gimpunitmenu.h,86
plug-ins/gimpressionist/Makefile.am,53
plug-ins/perl/examples/repdup,47
plug-ins/imagemap/imap_cmd_edit_object.c,72
plug-ins/perl/examples/xachvision,55
plug-ins/MapObject/arcball.h,50
app/selection.h,69
libgimp/gimpselection_pdb.h,72
app/lc_dialogP.h,77
plug-ins/perl/examples/triangle,45
po-script-fu/update.sh,53
plug-ins/imagemap/imap_popup.h,71
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
app/tools/paint_core_kernels.h,49
plug-ins/script-fu/scripts/clothify.scm,55
plug-ins/pygimp/plug-ins/foggify.py,54
plug-ins/perl/examples/guides_to_selection,47
plug-ins/imagemap/imap_cmd_paste.c,70
app/tools/gimpblendtool.h,64
app/tools/hue_saturation.h,72
plug-ins/perl/po/pxgettext,63
app/gimpsignal.h,76
tools/pdbgen/enumcode-py.pl,99
plug-ins/imagemap/imap_edit_area_info.h,69
plug-ins/perl/UI/Makefile.PL,45
app/unittest/gimppath.c,63
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/imagemap/imap_cmd_copy.c,67
libgimpwidgets/gimppatheditor.h,82
plug-ins/script-fu/scripts/land.scm,83
libgimp/gimpchannelops_pdb.c,102
plug-ins/xjt/xpdb_calls.h,79
libgimpbase/gimpunit.h,86
app/tools/gimpcolorbalancetool.h,71
modules/gimpmodregister.h,69
plug-ins/imagemap/imap_selection.h,69
plug-ins/script-fu/scripts/swirltile.scm,55
debian/cvs-build,61
app/widgets/gimpdevices.h,77
plug-ins/perl/examples/webify,50
plug-ins/twain/tw_sess.c,128
plug-ins/gflare/gtkmultioptionmenu.h,78
app/gui/gradient-select.h,73
app/gradient_header.h,68
app/tools/histogram_tool.h,64
app/general.h,65
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
libgimp/gimpmodule.h,92
plug-ins/gdyntext/gdyntextcompat.h,76
app/pattern_select.h,80
modules/Makefile.am,47
app/widgets/gimpitemfactory.h,66
plug-ins/perl/examples/goldenmean,47
plug-ins/perl/examples/centerguide,41
plug-ins/script-fu/scripts/erase-rows.scm,37
plug-ins/gap/gap_mod_layer.h,76
libgimp/gimp_pdb.h,58
libgimp/gimpbrushes_pdb.c,84
plug-ins/FractalExplorer/Makefile.am,45
app/session.h,65
app/gimpdrawableP.h,67
plug-ins/perl/Gimp/Makefile.PL,40
plug-ins/perl/examples/roundrectsel,50
plug-ins/imagemap/imap_default_dialog.h,61
plug-ins/rcm/Makefile.am,44
app/drawable.h,57
app/lut_funcs.h,70
libgimp/gimpintl.h,66
app/gdisplay_color.h,60
tools/pdbgen/groups.pl,35
app/tile.h,88
libgimpwidgets/gimpcolorbutton.h,72
app/unittest/plugdir.c,58
libgimpwidgets/gimpdialog.h,92
app/gimpimage-convert.h,65
app/widgets/gimphistogramview.h,71
plug-ins/perl/pxgettext,50
plug-ins/gimpressionist/Presets/Makefile.am,37
libgimp/gimpparasite_pdb.h,63
plug-ins/imagemap/imap_csim_parse.h,34
libgimp/gimpui.c,84
app/pathP.h,59
app/gimphistogram.h,59
plug-ins/gflare/Makefile.am,41
libgimp/gimppatterns_pdb.c,78
help/C/layers/Makefile.am,39
app/global_edit.h,54
app/tools/gimpeditselectiontool.h,58
app/ops_buttons.h,56
app/gimpset.h,76
plug-ins/gdyntext/charmap_window.h,68
plug-ins/gimpressionist/ppmtool.h,35
app/display/gimpdisplayshell-callbacks.h,53
app/widgets/gtkvwrapbox.h,75
app/widgets/gtkhwrapbox.h,75
acconfig.h,56
libgimp/gimptile.h,61
help/C/image/Makefile.am,38
plug-ins/gdyntext/charmap.h,67
po-libgimp/update.sh,42
plug-ins/rcm/rcm_callback.h,134
plug-ins/perl/examples/view3d,37
app/temp_buf.h,65
plug-ins/gfig/Makefile.am,40
libgimpwidgets/gimppixmap.h,65
plug-ins/script-fu/scripts/flatland.scm,69
libgimp/gimpexport.h,61
help/C/Makefile.am,36
app/tools/gimpbucketfilltool.h,55
tools/gcg/ex/file_ostream.i.c,40
plug-ins/perl/examples/roundsel,42
plug-ins/perl/examples/guide_remove,48
tools/gcg/Makefile.am,37
plug-ins/imagemap/imap_preview.h,60
plug-ins/gdyntext/message_window.h,65
plug-ins/perl/examples/feedback,41
po-script-fu/script-fu-xgettext,52
libgimp/gimpundo_pdb.c,86
libgimpbase/gimpparasiteio.h,75
help/C/filters/c_astretch.html,31
libgimp/gimpunit_pdb.h,59
plug-ins/flame/Makefile.am,37
help/C/filters/jigsaw.html,31
help/C/filters/colorify.html,31
plug-ins/pagecurl/Makefile.am,37
plug-ins/perl/configure.frag,36
app/tools/threshold.h,59
libgimp/gimpfileops_pdb.h,59
plug-ins/gfli/Makefile.am,37
help/C/channels/channels.html,31
app/channel_pvt.h,55
app/fileops.h,57
plug-ins/imagemap/imap_tools.h,57
plug-ins/maze/maze.h,44
plug-ins/sel2path/fit.h,54
app/draw_core.h,64
plug-ins/script-fu/scripts/gradient-example.scm,64
plug-ins/xjt/Makefile.am,36
plug-ins/script-fu/script-fu-enums.h,55
plug-ins/helpbrowser/Makefile.am,35
app/patterns.h,54
app/layers_dialog.h,45
plug-ins/perl/xcftopnm,62
help/images/Makefile.am,32
app/image_render.h,56
plug-ins/imagemap/imap_grid.h,55
plug-ins/gap/gap_filter.h,91
plug-ins/sel2path/pxl-outline.h,70
app/tools/text_tool.h,54
app/tile_swap.h,34
tools/pdbgen/util.pl,47
app/color_transfer.c,54
app/gimpobject.c,52
libgimp/gimpui.h,55
plug-ins/FractalExplorer/Dialogs.h,29
app/tools/gimpinktool-blob.h,56
plug-ins/gap/resize.h,51
plug-ins/sel2path/bounding-box.h,63
libgimp/gimpproceduraldb.h,54
tools/gcg/pnode.h,34
plug-ins/perl/UI/basewidget.pm,106
plug-ins/maze/Makefile.am,33
help/C/toolbox/Makefile.am,32
plug-ins/imagemap/imap_misc.h,52
app/gimpobjectP.h,33
plug-ins/webbrowser/Makefile.am,36
app/appenv.h,50
plug-ins/fp/Makefile.am,33
libgimp/gimppalette_pdb.h,55
user_install.bat,25
app/gimpbrushlist.h,59
tools/Makefile.am,38
plug-ins/ifscompose/Makefile.am,34
tools/gcg/ex/Makefile.am,54
app/widgets/gimpbrusheditor.h,52
app/pixel_regionP.h,50
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/perl/examples/layerfuncs,32
plug-ins/bmp/Makefile.am,32
plug-ins/script-fu/script-fu-intl.h,47
app/tools/rect_select.h,47
plug-ins/dbbrowser/Makefile.am,33
app/widgets/gimptoolbox-color-area.h,55
app/unittest/unittest.h,27
app/gimpsetP.h,48
