id,weight
app/widgets/gimpstrokeeditor.c,364
tips/en_CA.po,357
app/base/tile-cache.c,425
tips/en_GB.po,356
plug-ins/MapObject/mapobject_image.c,394
app/xcf/xcf.c,357
tips/cs.po,354
plug-ins/common/aa.c,393
tips/pa.po,372
app/widgets/gimpselectioneditor.c,368
libgimpconfig/gimpconfig-serialize.c,446
libgimpwidgets/gimpfileentry.c,426
plug-ins/pygimp/plug-ins/gtkcons.py,352
app/widgets/gimpviewabledialog.c,364
app/app_procs.c,403
app/widgets/gimpfileprocview.c,372
plug-ins/common/checkerboard.c,393
plug-ins/flame/rect.c,370
plug-ins/helpbrowser/uri.c,390
app/widgets/gimpaction.c,353
app/widgets/gimpviewrendererbrush.c,356
plug-ins/script-fu/re/split.c,316
app/pdb/patterns_cmds.c,323
plug-ins/common/tiler.c,343
libgimpconfig/gimpcolorconfig.c,322
plug-ins/common/deinterlace.c,367
app/core/gimptoolinfo.c,353
app/paint/gimpsmudge.c,376
libgimpwidgets/gimpwidgets.def,267
app/tools/gimpmagnifytool.c,358
app/tools/gimpblendtool.c,370
tips/zh_TW.po,368
libgimpwidgets/gimpframe.c,376
libgimp/gimpgradientmenu.c,384
plug-ins/faxg3/g3.c,280
app/core/gimp-units.c,362
app/core/gimpgrid.c,323
libgimp/gimpregioniterator.c,369
plug-ins/imagemap/imap_csim.y,332
plug-ins/pygimp/doc/support-modules.html,259
app/pdb/palettes_cmds.c,317
plug-ins/common/colorify.c,344
libgimpbase/gimpbaseenums.h,389
plug-ins/script-fu/ftx/ftx.c,336
modules/cdisplay_lcms.c,339
app/widgets/gimpgrideditor.c,335
plug-ins/common/glob.c,451
app/core/Makefile.am,271
app/tools/gimpsheartool.c,352
app/tools/gimpcolorizetool.c,360
app/core/gimpdrawable-offset.c,318
plug-ins/common/gradmap.c,342
libgimpconfig/gimpconfig-path.c,451
plug-ins/MapObject/mapobject_main.c,342
app/text/gimpfont.c,353
app/tools/gimpfreeselecttool.c,340
plug-ins/help/help.c,351
app/core/gimpbuffer.c,334
plug-ins/common/laplace.c,366
libgimpconfig/gimpconfig-utils.c,402
app/tools/gimpselectiontool.c,315
app/widgets/gimpcontrollers.c,355
app/actions/dockable-actions.c,315
app/widgets/gimpdatafactoryview.c,326
app/core/gimplayermask.c,335
plug-ins/script-fu/scripts/spyrogimp.scm,364
app/dialogs/dialogs.c,320
libgimpwidgets/gimpcolordisplaystack.c,339
app/actions/vectors-actions.c,318
tips/zh_CN.po,331
libgimpwidgets/gimpcolordisplay.c,335
libgimpwidgets/gimpcellrenderercolor.c,317
plug-ins/Lighting/lighting_main.c,335
plug-ins/uri/uri.c,321
libgimpcolor/gimpadaptivesupersample.c,383
app/pdb/brush_select_cmds.c,293
app/widgets/gimpvectorstreeview.c,323
plug-ins/dbbrowser/gimpprocview.c,325
plug-ins/script-fu/scripts/contactsheet.scm,294
app/widgets/gimpdevices.c,359
app/tools/gimpblendoptions.c,314
app/dialogs/tips-dialog.c,332
libgimpwidgets/gimphelpui.c,427
plug-ins/common/max_rgb.c,325
app/tools/gimpbucketfilloptions.c,307
app/widgets/gimptoolview.c,321
app/widgets/gimphelp.c,354
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
app/widgets/gimpcontrollerkeyboard.c,298
app/base/levels.c,316
app/dialogs/image-new-dialog.c,330
app/widgets/gimpcontrollerwheel.c,297
app/widgets/gimpcontainereditor.c,302
autogen.sh,287
plug-ins/winicon/icodialog.c,335
libgimp/gimptile.c,399
plug-ins/print/print-image-gimp.c,345
app/pdb/convert_cmds.c,283
app/core/gimp-utils.c,305
libgimp/gimpproceduraldb_pdb.c,457
app/widgets/gimpcolorframe.c,345
plug-ins/gimpressionist/general.c,265
app/vectors/gimpvectors-export.c,319
app/plug-in/plug-in-progress.c,317
app/widgets/gimpcolorbar.c,330
plug-ins/uri/uri-backend-gnomevfs.c,311
app/tools/gimpbrightnesscontrasttool.c,319
app/plug-in/plug-in-run.c,337
app/dialogs/scale-dialog.c,300
app/core/gimpimage-rotate.c,310
plug-ins/uri/uri-backend-wget.c,313
app/composite/gimp-composite-mmx-test.c,250
app/actions/templates-commands.c,308
plug-ins/MapObject/mapobject_apply.c,329
libgimp/gimpdrawable.c,348
app/widgets/widgets-enums.h,305
libgimp/gimpparasite_pdb.c,449
plug-ins/gfig/gfig-spiral.c,345
app/base/curves.c,321
libgimpwidgets/gimpenumwidgets.c,426
app/text/gimpfontlist.c,322
plug-ins/script-fu/re/debug.c,236
app/tools/gimpbucketfilltool.c,298
plug-ins/script-fu/script-fu.c,311
app/tools/gimpsourcetool.c,302
libgimpbase/gimpunit.c,462
app/tools/gimpbycolorselecttool.c,290
app/core/gimpdrawable-stroke.c,328
plug-ins/imagemap/imap_cmd_guides.c,282
app/widgets/gimpviewablebutton.c,291
plug-ins/twain/tw_win.c,453
libgimpwidgets/Makefile.am,258
app/tools/gimpthresholdtool.c,308
app/actions/drawable-commands.c,289
app/tools/gimpfliptool.c,288
app/widgets/gimptoolbox-dnd.c,290
plug-ins/common/zealouscrop.c,286
plug-ins/winicon/main.c,283
app/gui/themes.c,313
plug-ins/common/header.c,278
plug-ins/script-fu/scripts/glossy.scm,270
app/composite/gimp-composite-sse-test.c,239
app/dialogs/stroke-dialog.c,314
app/widgets/gimpviewrenderer-frame.c,294
libgimp/gimppalette_pdb.c,469
plug-ins/common/blur.c,388
app/core/gimppreviewcache.c,293
modules/cdisplay_gamma.c,289
modules/colorsel_cmyk.c,280
app/actions/edit-actions.c,285
app/core/gimpdrawable-bucket-fill.c,288
app/widgets/gimptexteditor.c,293
app/paint/gimppaintcore-stroke.c,295
modules/cdisplay_highcontrast.c,287
libgimp/gimp.h,337
libgimpwidgets/gimpcontroller.c,283
app/text/gimptextundo.c,284
plug-ins/common/color_enhance.c,289
app/widgets/gimpcolorpanel.c,286
libgimpmath/gimpmd5.c,308
app/base/gimplut.c,256
plug-ins/pygimp/gimpenums.py,313
app/plug-in/plug-in-proc-def.c,285
app/display/gimpdisplayshell-layer-select.c,290
app/vectors/gimpstroke.h,282
plug-ins/gimpressionist/gimpressionist.c,264
app/actions/data-commands.c,289
app/core/gimpitem.h,257
app/core/gimp-transform-utils.c,271
app/actions/file-actions.c,279
authors.xml,205
app/widgets/gimpbrushfactoryview.c,283
app/pdb/display_cmds.c,254
libgimpwidgets/gimpcolorhexentry.c,307
app/actions/tool-options-commands.c,275
plug-ins/script-fu/tinyscheme/opdefines.h,197
app/config/gimpxmlparser.c,351
plug-ins/gfig/gfig-ellipse.c,285
app/dialogs/authors.h,203
libgimpwidgets/gimpmemsizeentry.c,306
libgimp/gimppixelfetcher.c,326
plug-ins/imagemap/imap_object.h,254
app/vectors/gimpvectors-compat.c,281
app/dialogs/offset-dialog.c,282
app/widgets/gimpbufferview.c,264
libgimpwidgets/gimpintcombobox.c,389
libgimpbase/gimpmemsize.c,333
libgimp/gimpunit_pdb.c,418
app/actions/documents-commands.c,274
app/plug-in/plug-in-shm.c,301
plug-ins/script-fu/scripts/neon-logo.scm,226
app/core/gimpunit.c,287
app/tools/gimpperspectivetool.c,253
app/actions/tools-actions.c,254
plug-ins/script-fu/tinyscheme/scheme-private.h,239
app/pdb/gradient_select_cmds.c,239
regexrepl/regex.h,536
app/config/test-config.c,263
app/widgets/gimpviewablebox.c,282
libgimpcolor/gimpbilinear.c,305
tips/he.po,266
tools/pdbgen/enumgen.pl,261
app/widgets/gimpmenufactory.c,280
app/core/gimptooloptions.c,259
app/widgets/gimptemplateview.c,262
app/core/gimpdrawable-combine.c,294
libgimpwidgets/gimpcolorselector.c,273
libgimpbase/gimpprotocol.h,234
app/gui/session.c,275
app/widgets/gimpviewrendererdrawable.c,249
app/widgets/gimperrorconsole.c,272
app/actions/image-actions.c,253
app/dialogs/file-open-dialog.c,267
libgimpwidgets/gimpstock.h,250
plug-ins/gfig/gfig-rectangle.c,262
plug-ins/common/threshold_alpha.c,259
app/core/gimpcontext.h,306
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
libgimpwidgets/gimpwidgets.h,294
plug-ins/rcm/rcm.c,285
tips/id.po,253
app/widgets/gimpprogressdialog.c,258
app/widgets/gimperrordialog.c,266
tips/bg.po,256
app/display/gimpdisplayshell-close.c,284
plug-ins/common/c_astretch.c,253
app/pdb/pattern_cmds.c,227
app/display/gimpdisplayshell-transform.c,337
app/actions/tools-commands.c,251
app/Makefile.am,220
app/dialogs/image-scale-dialog.c,244
plug-ins/common/normalize.c,260
app/core/gimpdrawable-convert.c,237
libgimp/gimpedit_pdb.c,423
app/widgets/gimppluginaction.c,248
app/pdb/palette_select_cmds.c,227
app/pdb/pattern_select_cmds.c,227
app/actions/dockable-commands.c,268
app/tools/tools-enums.c,222
libgimp/gimpaspectpreview.c,246
plug-ins/bmp/bmp.c,268
plug-ins/script-fu/scripts/blend-anim.scm,234
app/gui/color-history.c,263
libgimp/gimpchannel_pdb.c,382
app/pdb/font_select_cmds.c,224
app/core/gimpimage-convert-data.h,208
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/composite/gimp-composite-x86.h,248
plug-ins/common/guillotine.c,259
app/text/gimptext-xlfd.c,302
app/text/gimptext-vectors.c,260
libgimp/gimppixbuf.c,285
app/tools/gimpdrawtool.h,228
app/tools/gimpposterizetool.c,258
app/core/gimpundostack.c,248
app/widgets/gimpviewrenderergradient.c,252
app/widgets/gimpcontainerbox.c,245
app/file/gimprecentitem.c,256
plug-ins/script-fu/scripts/crystal-logo.scm,209
plug-ins/gfig/gfig.h,233
app/dialogs/layer-options-dialog.c,249
libgimp/gimpenums.h,269
plug-ins/script-fu/tinyscheme/scheme.h,222
app/paint/gimpinkoptions.c,219
plug-ins/script-fu/scripts/slide.scm,247
plug-ins/script-fu/scripts/mkbrush.scm,245
app/dialogs/file-open-location-dialog.c,251
plug-ins/jpeg/jpeg-exif.c,261
libgimp/gimpunitcache.c,253
app/tools/Makefile.am,184
plug-ins/gfig/gfig-line.c,256
app/display/gimpdisplayshell-cursor.c,231
app/config/gimppluginconfig.c,224
plug-ins/script-fu/scripts/blended-logo.scm,193
plug-ins/script-fu/siod/regex.c,190
app/tools/gimpmoveoptions.c,233
app/core/gimpdrawable.h,220
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
app/tools/gimpmagnifyoptions.c,230
libgimp/gimptexttool_pdb.c,309
plug-ins/gimpressionist/paper.c,205
app/core/gimpimage-duplicate.c,256
cursors/Makefile.am,172
app/paint/gimpairbrush.c,231
plug-ins/script-fu/scripts/chrome-it.scm,202
plug-ins/script-fu/siod/siodp.h,203
libgimpwidgets/gimpenumstore.c,309
app/core/gimpdocumentlist.c,229
plug-ins/gfig/gfig-circle.c,243
app/tools/gimpcropoptions.c,222
app/display/gimpdisplay-foreach.c,231
app/widgets/gimpprogressbox.c,232
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimptoolbox-indicator-area.c,231
app/core/gimpimage-scale.c,266
app/core/gimpimage-guides.c,231
app/core/gimp-modules.c,228
app/actions/dialogs-actions.c,223
plug-ins/script-fu/scripts/3dTruchet.scm,231
app/sanity.c,227
app/composite/gimp-composite-sse2-test.c,184
libgimpwidgets/test-preview-area.c,239
plug-ins/imagemap/Makefile.am,186
app/core/gimpchannel.h,217
app/widgets/gimpenumaction.c,214
libgimp/gimpbrushselect.c,231
app/core/gimpprogress.c,243
libgimp/gimpcompat.h,225
app/core/gimpgradient.h,231
app/widgets/gimpstringaction.c,215
plug-ins/gimpressionist/size.c,193
plug-ins/pygimp/pygimp-parasite.c,199
libgimp/gimpprogress.c,278
plug-ins/gimpressionist/preview.c,198
plug-ins/pygimp/plug-ins/py-slice.py,216
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
app/config/gimpbaseconfig.c,203
app/display/gimpdisplayshell.h,242
app/base/color-balance.c,224
app/actions/plug-in-commands.c,228
plug-ins/common/autostretch_hsv.c,217
app/tools/gimpvectoroptions.c,215
plug-ins/gimpressionist/orientation.c,189
app/tools/gimpdodgeburntool.c,220
libgimpwidgets/gimpintstore.c,239
app/dialogs/dialogs-constructors.h,190
plug-ins/FractalExplorer/FractalExplorer.h,197
app/paint/gimppaintbrush.c,208
plug-ins/sel2path/vector.c,247
plug-ins/sel2path/pxl-outline.c,259
app/widgets/gimpview-popup.c,226
plug-ins/script-fu/scripts/textured-logo.scm,173
app/actions/Makefile.am,157
app/tools/gimpcoloroptions.c,198
plug-ins/script-fu/scripts/carve-it.scm,189
plug-ins/common/vinvert.c,210
app/tools/gimpconvolvetool.c,215
libgimp/gimptransformtools_pdb.c,284
libgimp/gimppatternselect.c,221
libgimp/gimpitemcombobox.c,259
app/actions/channels-actions.c,203
plug-ins/pygimp/procbrowser.c,219
app/dialogs/quit-dialog.c,212
app/actions/tool-options-actions.c,215
libgimp/gimpfileops_pdb.c,331
app/widgets/gimpgradientselect.c,207
app/core/gimpitem-linked.c,214
plug-ins/script-fu/scripts/coolmetal-logo.scm,173
plug-ins/imagemap/imap_file.c,206
libgimpbase/gimpparasite.c,204
app/actions/drawable-actions.c,202
libgimp/gimpselectiontools_pdb.c,333
plug-ins/script-fu/scripts/starscape-logo.scm,167
app/widgets/gimpactiongroup.h,197
plug-ins/script-fu/scripts/perspective-shadow.scm,196
libgimp/gimpgradientselect.c,217
app/tools/gimpcolorpickeroptions.c,200
app/widgets/gimpdocumentview.c,204
app/widgets/gimpdnd.h,224
app/core/gimpgradient-save.c,209
plug-ins/common/webbrowser.c,209
plug-ins/script-fu/scripts/image-structure.scm,164
plug-ins/script-fu/scripts/burn-in-anim.scm,204
plug-ins/common/plugin-defs.pl,141
libgimpbase/gimpparasiteio.c,188
app/pdb/internal_procs.c,215
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/pupi-button.scm,207
app/text/gimptextlayout-render.c,202
plug-ins/twain/tw_mac.c,228
plug-ins/script-fu/scripts/addborder.scm,183
app/dialogs/resolution-calibrate-dialog.c,203
app/core/gimpimage-undo-push.h,204
app/paint_core.h,194
plug-ins/script-fu/scripts/carved-logo.scm,173
app/core/gimpimage-resize.c,205
libgimpbase/gimpdatafiles.c,196
app/pdb/message_cmds.c,180
tools/pdbgen/enumcode.pl,203
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_settings.c,190
app/actions/dialogs-commands.c,196
plug-ins/imagemap/imap_ncsa.y,186
app/widgets/gimpimageeditor.c,198
app/composite/Makefile.am,178
app/core/gimp-gradients.c,205
app/text/gimptextlayer-xcf.c,228
plug-ins/sel2path/spline.c,230
plug-ins/script-fu/scripts/chip-away.scm,193
libgimpbase/gimpbase.def,134
app/dialogs/channel-options-dialog.c,194
tools/pdbgen/Makefile.am,147
plug-ins/script-fu/scripts/t-o-p-logo.scm,149
app/file/file-save.c,193
libgimpwidgets/gimpbutton.c,218
libgimp/gimpimage_pdb.h,163
app/widgets/widgets-types.h,230
app/tools/gimperasertool.c,194
plug-ins/script-fu/scripts/3d-outline.scm,171
plug-ins/sel2path/edge.c,268
app/widgets/gimpactionfactory.c,195
plug-ins/script-fu/scripts/text-circle.scm,152
app/composite/ns.py,195
plug-ins/script-fu/scripts/fuzzyborder.scm,166
libgimp/gimppalettemenu.c,234
libgimp/gimpfontselectbutton.c,227
plug-ins/imagemap/imap_default_dialog.c,184
app/widgets/gimpviewrendererimage.c,189
app/text/gimptext-parasite.c,200
app/tools/gimpinkoptions-gui.c,196
libgimp/gimppaletteselect.c,200
tools/pdbgen/pdb.pl,165
plug-ins/script-fu/scripts/comic-logo.scm,163
libgimp/gimpfontselect.c,199
plug-ins/imagemap/imap_cern.y,177
app/core/gimp.h,197
app/tools/gimpflipoptions.c,178
app/core/gimpitemundo.c,175
app/base/base-enums.c,147
plug-ins/pygimp/doc/end-note.html,123
libgimpbase/Makefile.am,161
po-libgimp/az.po,237
app/composite/gimp-composite-regression.h,145
app/widgets/gimpdocked.c,193
app/text/gimptext-compat.c,193
libgimp/gimpbrushes_pdb.c,242
app/errors.c,189
plug-ins/script-fu/scripts/font-map.scm,146
app/core/gimpimage-quick-mask.c,191
plug-ins/script-fu/scripts/frosty-logo.scm,137
app/tools/gimpellipseselecttool.c,177
libgimpmath/gimpvector.h,170
libgimpwidgets/gimppropwidgets.h,198
plug-ins/gimpressionist/gimpressionist.h,161
plug-ins/script-fu/scripts/drop-shadow.scm,178
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/test-sphere.scm,272
app/base/base.c,198
app/config/gimprc-unknown.c,218
libgimp/gimpprogressbar.c,186
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/script-fu/scripts/alien-neon-logo.scm,175
app/paint/gimpink-undo.c,187
plug-ins/pygimp/plug-ins/colorxhtml.py,181
app/core/gimpimage-colorhash.c,172
app/paint/gimperaser.c,174
plug-ins/script-fu/scripts/selection-round.scm,174
app/core/gimp-gui.h,158
app/actions/palette-editor-commands.c,174
app/tools/gimphistogramoptions.c,169
app/paint/gimpdodgeburnoptions.c,161
app/tools/gimptool.h,168
app/display/gimpdisplayshell-coords.c,179
app/tools/gimpimagemapoptions.c,162
libgimp/gimpgradients_pdb.c,224
app/core/gimppickable.c,178
app/widgets/gimpwidgets-constructors.c,170
app/actions/debug-commands.c,177
app/paint/gimppaintcore.h,169
app/widgets/gimptoolbox-color-area.c,171
app/widgets/gimpimageview.c,168
app/core/gimpcontainer-filter.c,196
libgimpwidgets/gimppixmap.c,185
app/actions/palette-editor-actions.c,162
app/widgets/gimpdialogfactory.h,171
app/display/gimpdisplayshell-autoscroll.c,175
plug-ins/common/mkgen.pl,143
app/core/gimp-templates.c,180
app/actions/select-actions.c,161
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/gimp-headers.scm,177
libgimpconfig/Makefile.am,146
plug-ins/script-fu/tinyscheme/dynload.c,143
app/text/gimptextlayer-transform.c,157
app/base/hue-saturation.c,169
app/batch.c,167
app/widgets/gimpviewrenderer.h,165
plug-ins/script-fu/scripts/alien-glow-button.scm,157
app/config/gimprc-deserialize.c,173
app/display/gimpcanvas.h,146
plug-ins/script-fu/scripts/Makefile.am,117
app/base/tile-manager-crop.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,119
plug-ins/common/semiflatten.c,161
app/tools/gimpmeasureoptions.c,159
app/pdb/procedural_db.h,173
plug-ins/imagemap/imap_browse.c,156
app/core/gimpdrawable-levels.c,162
libgimp/gimpundo_pdb.c,266
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,140
app/paint/gimpsourceoptions.c,150
app/core/gimpviewable.h,157
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
app/units.c,147
plug-ins/FractalExplorer/pix_data.h,110
app/menus/tool-options-menu.c,160
app/base/pixel-surround.c,148
plug-ins/fits/fitsrw.h,156
app/paint/gimpconvolveoptions.c,148
libgimp/gimpgradient_pdb.h,135
libgimp/gimpguides_pdb.c,234
app/paint/gimpairbrushoptions.c,147
app/text/text-enums.c,131
app/actions/colormap-editor-commands.c,156
plug-ins/script-fu/scripts/truchet.scm,166
app/plug-in/plug-in-def.c,154
app/vectors/gimpvectors.h,176
app/pdb/fonts_cmds.c,139
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/sel2path/curve.c,183
plug-ins/help/gimp-help-lookup.c,151
app/tools/tools-enums.h,166
plug-ins/script-fu/re/cname.h,102
app/widgets/gimppaletteselect.c,154
plug-ins/Lighting/lighting_apply.c,151
libgimpconfig/gimpconfig-params.h,153
app/widgets/gimppatternselect.c,152
app/actions/buffers-commands.c,155
libgimp/gimpprogress_pdb.c,251
plug-ins/script-fu/scripts/fade-outline.scm,173
app/core/gimppaintinfo.c,152
app/widgets/gimpviewrenderervectors.c,158
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/script-fu/scripts/gimp-labels.scm,174
plug-ins/sel2path/math.c,180
app/base/tile-manager.h,177
plug-ins/script-fu/scripts/bovinated-logo.scm,132
app/core/gimpimage-colormap.c,145
app/core/gimpcoords.c,161
plug-ins/script-fu/scripts/starburst-logo.scm,118
app/core/gimpimage-flip.c,150
app/tools/gimptransformtool-undo.c,155
app/dialogs/grid-dialog.c,159
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/circuit.scm,146
libgimpcolor/gimprgb.h,159
plug-ins/script-fu/scripts/title-header.scm,173
app/xcf/xcf-write.c,136
libgimp/gimpgimprc_pdb.c,226
plug-ins/script-fu/scripts/beveled-button.scm,156
plug-ins/script-fu/scripts/basic2-logo.scm,114
app/actions/quick-mask-commands.c,147
app/widgets/gimpviewrendererimagefile.c,144
plug-ins/ifscompose/ifscompose.h,143
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
app/plug-in/plug-in-proc-frame.c,146
app/dialogs/info-dialog.h,132
plug-ins/script-fu/scripts/ripply-anim.scm,128
app/composite/gimp-composite.h,172
app/tools/gimptoolcontrol.h,150
app/config/gimpconfig-file.c,138
plug-ins/rcm/rcm_gdk.c,163
app/text/gimp-fonts.c,162
plug-ins/helpbrowser/queue.c,150
app/widgets/gtkwrapbox.h,136
app/core/gimpchannel-select.h,125
plug-ins/script-fu/re/regexec.c,134
menus/gradient-editor-menu.xml,94
app/plug-in/plug-in-debug.c,148
app/actions/quick-mask-actions.c,140
libgimp/gimpfloatingsel_pdb.c,222
app/actions/error-console-commands.c,148
app/actions/text-editor-commands.c,148
app/core/core-types.h,178
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/sel2path/types.h,147
app/widgets/gimpcontainerview.h,147
libgimpwidgets/gimpsizeentry.h,150
app/dialogs/Makefile.am,102
app/core/gimp-parasites.c,141
app/paint/gimperaseroptions.c,135
app/paint/gimppenciloptions.c,135
libgimp/gimpdrawable_pdb.h,122
app/paint/gimpsmudgeoptions.c,135
app/text/gimptext-bitmap.c,139
libgimpcolor/test-color-parser.c,115
libgimpbase/gimpwire.h,128
app/widgets/gimpfontselect.c,141
plug-ins/gimpressionist/plasma.c,105
plug-ins/script-fu/scripts/alien-glow-logo.scm,106
app/composite/gimp-composite-vis-test.c,107
app/composite/gimp-composite-altivec-test.c,107
plug-ins/script-fu/scripts/glowing-logo.scm,110
app/composite/gimp-composite-3dnow-test.c,107
app/widgets/gimpviewrendererbuffer.c,140
app/core/gimpitem-preview.c,128
app/actions/palettes-actions.c,132
plug-ins/script-fu/scripts/add-bevel.scm,194
app/widgets/gimpfontview.c,139
libgimpcolor/gimpcmyk.c,198
plug-ins/twain/tw_dump.c,268
plug-ins/script-fu/scripts/round-corners.scm,142
libgimp/gimppatterns_pdb.c,181
app/actions/palettes-commands.c,141
app/display/Makefile.am,102
libgimpwidgets/gimppreviewarea.h,129
plug-ins/imagemap/imap_taglist.c,127
plug-ins/gimpressionist/placement.c,112
app/tools/gimpairbrushtool.c,133
libgimpcolor/Makefile.am,122
libgimp/gimpproceduraldb.c,174
plug-ins/script-fu/re/re.c,107
libgimpwidgets/gimpquerybox.h,130
libgimpconfig/gimpcolorconfig-enums.c,108
app/base/Makefile.am,102
app/base/colorize.c,130
plug-ins/script-fu/script-fu-text-console.c,134
app/tools/gimpinktool.c,130
plug-ins/pygimp/pygimp-display.c,113
app/actions/gradients-actions.c,126
app/pdb/misc_cmds.c,122
plug-ins/script-fu/scripts/predator.scm,125
app/actions/brushes-actions.c,125
app/paint/Makefile.am,97
app/actions/patterns-actions.c,125
libgimpwidgets/gimpcontroller.h,140
app/core/gimpcontainer.h,130
tips/Makefile.am,100
app/actions/colormap-editor-actions.c,122
data/gradients/Makefile.am,85
app/widgets/gimpitemtreeview.h,132
app/actions/window-actions.c,126
Makefile.am,99
plug-ins/script-fu/scripts/grid-system.scm,98
app/base/pixel-region.h,110
app/core/gimplayer.h,127
plug-ins/script-fu/scripts/select-to-brush.scm,128
plug-ins/twain/tw_util.c,171
libgimp/gimpui.c,152
plug-ins/gfig/gfig-types.h,116
plug-ins/sel2path/global.h,213
app/widgets/gimpunitcombobox.c,137
app/tools/gimpsmudgetool.c,127
app/composite/gimp-composite.html,82
plug-ins/script-fu/re/regerror.c,118
app/actions/documents-actions.c,121
plug-ins/script-fu/scripts/basic1-logo.scm,95
app/xcf/xcf-read.c,118
app/display/gimpdisplayshell-filter-dialog.c,134
plug-ins/rcm/rcm.h,135
plug-ins/script-fu/scripts/lava.scm,118
libgimpthumb/Makefile.am,108
app/widgets/gimpmessagedialog.c,123
app/display/gimpdisplay-handlers.c,130
tools/kernelgen.c,129
libgimp/gimppalettes_pdb.c,167
app/paint/paint-enums.c,101
app/dialogs/vectors-options-dialog.c,124
app/actions/gradients-commands.c,133
libgimpmodule/gimpmodule.h,159
app/dialogs/vectors-import-dialog.c,126
plug-ins/script-fu/scripts/chalk.scm,119
app/config/gimprc-serialize.c,122
plug-ins/script-fu/scripts/line-nova.scm,87
app/base/base-enums.h,122
plug-ins/dbbrowser/procedure-browser.c,140
app/actions/dock-actions.c,118
app/display/gimpdisplayshell-filter.c,130
plug-ins/script-fu/scripts/spinning-globe.scm,123
plug-ins/gfig/gfig-style.h,124
devel-docs/app/Makefile.am,111
libgimpmath/Makefile.am,112
libgimp/gimppixelrgn.h,106
plug-ins/pygimp/pygimp.h,118
plug-ins/jpeg/gimpexif.c,180
app/widgets/gimpcontainertreeview.h,117
plug-ins/pygimp/Makefile.am,98
plug-ins/script-fu/script-fu-types.h,104
libgimpthumb/gimpthumbnail.h,125
app/paint/gimp-paint.c,116
plug-ins/Lighting/lighting_main.h,100
app/paint/gimpbrushcore.h,122
plug-ins/gimpressionist/Makefile.am,90
plug-ins/script-fu/scripts/alien-glow-bullet.scm,108
plug-ins/script-fu/scripts/i26-gunya2.scm,101
plug-ins/sel2path/curve.h,157
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
app/dialogs/template-options-dialog.c,114
app/composite/gimp-composite-test.c,87
app/actions/dock-commands.c,116
plug-ins/script-fu/re/regex2.h,138
libgimp/gimpplugin_pdb.c,174
app/paint/gimppaintoptions.h,115
plug-ins/gfig/gfig-stock.c,118
plug-ins/Lighting/lighting_stock.c,111
plug-ins/MapObject/mapobject_stock.c,111
plug-ins/script-fu/scripts/beveled-pattern-button.scm,130
plug-ins/pygimp/plug-ins/sphere.py,90
app/core/gimpdrawable-desaturate.c,112
app/tools/gimptransformtool.h,129
libgimpwidgets/gimpcolorselector.h,123
app/actions/text-editor-actions.c,107
plug-ins/gimpressionist/color.c,89
app/actions/images-commands.c,109
modules/Makefile.am,90
libgimpwidgets/gimpenumcombobox.c,167
plug-ins/imagemap/imap_command.h,110
libgimpbase/gimpbasetypes.c,182
libgimpwidgets/gimppreview.h,123
app/widgets/gimptoolbox-image-area.c,110
app/xcf/xcf-private.h,94
app/paint/gimppaintcore-undo.c,112
app/actions/context-commands.h,94
libgimpmath/gimpmatrix.h,111
app/actions/view-commands.h,94
plug-ins/gfli/fli.h,102
plug-ins/imagemap/imap_mru.c,103
app/actions/layers-commands.h,97
plug-ins/script-fu/re/regex.h,88
app/pdb/help_cmds.c,100
plug-ins/pygimp/plug-ins/gimpcons.py,109
app/dialogs/layer-add-mask-dialog.c,110
app/actions/templates-actions.c,105
libgimp/gimppainttools_pdb.h,97
app/widgets/gimppatternfactoryview.c,103
libgimp/gimpimagecombobox.c,131
plug-ins/script-fu/scripts/camo.scm,105
plug-ins/maze/handy.c,150
app/config/gimpconfig-utils.c,129
libgimpmath/gimpmath.def,66
app/widgets/gimptooldialog.c,121
plug-ins/script-fu/scripts/old-photo.scm,102
plug-ins/dbbrowser/gimpprocbox.c,111
app/core/gimpdrawable-transform.h,94
libgimp/gimpimage.c,162
libgimpcolor/gimpcolor.def,64
