id,weight
plug-ins/script-fu/siod/regex.c,190
libgimp/gimppalette_pdb.c,381
m4macros/gimp-1.4.m4,185
plug-ins/plugin-helper/plugin-helper.c,262
app/gui/authors.h,171
libgimp/gimptexttool_pdb.c,329
plug-ins/script-fu/scripts/chrome-it.scm,199
app/core/gimpundo.c,229
plug-ins/script-fu/siodp.h,203
po-libgimp/ro.po,4296
libgimpbase/gimpdatafiles.c,235
plug-ins/script-fu/siod/trace.c,192
app/path_curves.h,271
libgimpbase/gimpprotocol.h,208
plug-ins/imagemap/imap_tools.c,210
plug-ins/gimpressionist/gimpressionist.h,205
plug-ins/perl/examples/gallery,242
modules/colorsel_gtk.c,242
plug-ins/imagemap/imap_popup.c,208
app/core/gimpimage-duplicate.c,245
plug-ins/perl/examples/font_table,303
app/widgets/gimptoolbox-indicator-area.c,227
po-libgimp/nl.po,299
libgimpwidgets/libgimp-glue.c,237
plug-ins/perl/examples/miff,190
themes/Default/Makefile.am,167
app/file/file-open.c,231
app/widgets/gimptoolinfopreview.c,220
plug-ins/script-fu/scripts/carve-it.scm,189
po-libgimp/sk.po,293
app/display/gimpdisplayshell-handlers.c,209
po-libgimp/it.po,287
po-libgimp/ko.po,296
libgimpwidgets/gimpwidgets.h,268
app/widgets/gimpconstrainedhwrapbox.c,221
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
app/widgets/gimpmenuitem.c,216
debian/rules,209
plug-ins/common/semiflatten.c,234
plug-ins/script-fu/scripts/pupi-button.scm,216
app/display/gimpdisplay-foreach.c,221
app/app_procs.c,251
libgimp/gimptransformtools_pdb.c,358
po-libgimp/es.po,284
app/gui/palette-select.c,234
po-libgimp/fr.po,289
app/config/gimpconfig-substitute.c,216
po-libgimp/pt_BR.po,278
po-libgimp/uk.po,279
po-libgimp/pl.po,278
app/config/gimpconfig-params.c,206
po-libgimp/ru.po,274
po-libgimp/hu.po,278
libgimpbase/gimpparasite.c,203
po-libgimp/gl.po,278
app/config/gimpbaseconfig.c,189
app/core/gimpchannel.h,203
app/core/gimpbuffer.c,212
po-libgimp/fi.po,278
app/config/gimpconfig-types.c,213
po-libgimp/de.po,279
po-libgimp/da.po,279
po-libgimp/ca.po,277
po-libgimp/ja.po,276
libgimp/gimpselectiontools_pdb.c,331
app/gui/gradients-commands.c,221
po-libgimp/hr.po,276
po-libgimp/no.po,273
po-libgimp/tr.po,276
app/display/gimpdisplayshell.h,215
po-libgimp/cs.po,275
plug-ins/script-fu/scripts/image-structure.scm,159
po-libgimp/en_GB.po,272
plug-ins/script-fu/scripts/blended-logo.scm,154
po-libgimp/sv.po,277
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/perspective-shadow.scm,189
po-libgimp/zh_CN.po,270
libgimp/gimpunitcache.c,360
plug-ins/perl/examples/povray,188
app/core/gimpparasite.c,203
app/core/gimpundostack.c,207
plug-ins/imagemap/imap_toolbar.c,190
app/gui/Makefile.am,145
app/core/gimpdrawable-transform-utils.c,193
plug-ins/imagemap/imap_default_dialog.c,196
po-libgimp/zh_TW.po,274
plug-ins/script-fu/scripts/addborder.scm,177
app/paint_core.h,194
app/batch.c,198
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/core/core-types.h,239
app/widgets/widgets-types.h,191
plug-ins/script-fu/scripts/carved-logo.scm,165
libgimpcolor/gimpbilinear.c,224
tools/pdbgen/pdbgen.pl,225
plug-ins/perl/examples/perlotine,232
po-libgimp/ga.po,265
plug-ins/script-fu/scripts/starscape-logo.scm,153
plug-ins/sel2path/spline.c,230
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/common/plugin-defs.pl,135
plug-ins/perl/examples/perlcc,163
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/script-fu/scripts/burn-in-anim.scm,195
plug-ins/fp/fp_gdk.c,168
libgimpwidgets/gimpbutton.c,218
plug-ins/gdyntext/gdyntextcompat.c,190
app/pdb/display_cmds.c,175
plug-ins/imagemap/imap_settings.c,182
libgimpbase/gimpparasiteio.c,172
app/tools/gimpdrawtool.h,176
app/core/gimpimage-scale.c,218
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/perl/examples/billboard,186
plug-ins/sel2path/edge.c,266
libgimp/gimpimage_pdb.h,159
app/tools/Makefile.am,133
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/script-fu/scripts/fade-outline.scm,203
libgimpconfig/gimpconfig-serialize.c,190
plug-ins/imagemap/imap_file.c,173
plug-ins/imagemap/imap_cern.y,177
plug-ins/imagemap/imap_menu_funcs.c,175
plug-ins/helpbrowser/queue.c,183
po-libgimp/az.po,237
plug-ins/gap/gap_filter_main.c,212
plug-ins/pygimp/doc/end-note.html,123
plug-ins/imagemap/imap_cmd_move.c,171
plug-ins/perl/examples/tex-to-float,181
app/display/gimpdisplayshell-dnd.c,181
po/update.pl,166
libgimp/gimpgradients_pdb.c,260
app/pdb/message_cmds.c,166
app/gui/dialogs-constructors.h,150
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/3d-outline.scm,155
app/config/test-config.c,179
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
app/Makefile.am,154
app/tools/gimpellipseselecttool.c,176
app/gui/palettes-commands.c,182
plug-ins/perl/Gimp/Feature.pm,259
app/widgets/gimppalettepreview.c,178
app/widgets/Makefile.am,123
plug-ins/perl/examples/bricks,147
plug-ins/perl/gppport.h,294
app/core/gimpimage-quick-mask.c,190
acinclude.m4,133
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/core/gimplayer.h,169
plug-ins/gdyntext/charmap.c,174
plug-ins/FractalExplorer/Globals.c,127
plug-ins/gimpressionist/preview.c,142
libgimpwidgets/gimppixmap.c,189
tools/pdbgen/pdb.pl,153
app/core/core-enums.h,163
app/pdb/internal_procs.c,179
plug-ins/script-fu/scripts/frosty-logo.scm,124
plug-ins/gdyntext/charmap_window.c,171
libgimp/gimpfileops_pdb.c,253
app/widgets/gimppatternpreview.c,170
plug-ins/perl/examples/sethspin,215
plug-ins/imagemap/imap_cmd_select_region.c,159
app/file/file-save.c,182
plug-ins/gdyntext/message_window.c,167
plug-ins/imagemap/imap_statusbar.c,165
plug-ins/winsnap/winsnap.rc,189
plug-ins/gap/gap_resi_dialog.c,181
app/libgimp_glue.c,167
plug-ins/script-fu/scripts/comic-logo.scm,141
app/widgets/gimpdnd.h,173
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/imagemap/imap_cmd_move_sash.c,160
plug-ins/script-fu/scripts/beveled-button.scm,169
app/display/gimpdisplay-handlers.c,157
app/widgets/gimpgradientpreview.c,167
app/core/gimp.h,188
plug-ins/script-fu/scripts/gimp-headers.scm,174
libgimpmath/gimpvector.h,155
plug-ins/gimpressionist/placement.c,138
plug-ins/imagemap/imap_menu.h,144
tools/pdbgen/enumcode.pl,159
app/tools/gimptool.h,166
app/tools/gimpbezierselecttool.h,168
app/core/gimpdrawable.h,161
app/display/gimpdisplayshell-scroll.c,176
plug-ins/Lighting/lighting_apply.c,188
app/base/tile-manager-crop.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/tools/gimppainttool.h,169
app/core/gimpimage-pick-color.c,153
libgimpwidgets/gimpwidgets.def,106
app/ops_buttons.c,150
app/widgets/gimpimagefilepreview.c,162
plug-ins/script-fu/scripts/alien-glow-button.scm,146
app/base/pixel-surround.c,148
app/core/gimpdocuments.c,154
plug-ins/FractalExplorer/pix_data.h,110
plug-ins/fits/fitsrw.h,156
tools/pdbgen/Makefile.am,114
plug-ins/common/mkgen.pl,132
plug-ins/twain/tw_util.c,204
libgimp/gimpguides_pdb.c,232
plug-ins/sel2path/curve.c,183
plug-ins/gimpressionist/color.c,128
plug-ins/imagemap/imap_browse.c,148
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/script-fu/scripts/Makefile.am,105
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/imagemap/imap_object_popup.c,143
plug-ins/script-fu/scripts/title-header.scm,183
app/core/gimpimage-colorhash.c,157
app/tools/tools.c,142
app/display/gimpdisplay.h,166
app/tools/path_tool.h,144
plug-ins/sel2path/math.c,180
app/errors.c,157
plug-ins/script-fu/scripts/starburst-logo.scm,116
libgimp/gimpmisctools_pdb.c,220
app/gui/splash.c,153
cursors/Makefile.am,99
autogen.sh,123
app/base/tile-manager.h,170
app/widgets/gimpdialogfactory.h,158
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/script-fu/scripts/test-sphere.scm,210
plug-ins/gap/gap_mov_dialog.h,169
plug-ins/webbrowser/web-browser.scm,154
app/undo.h,125
plug-ins/script-fu/scripts/circuit.scm,138
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/perl/examples/gouge,127
plug-ins/rcm/rcm_gdk.c,166
plug-ins/sel2path/types.h,147
plug-ins/perl/examples/yinyang,187
plug-ins/script-fu/scripts/bovinated-logo.scm,120
app/tools/airbrush_blob.h,153
app/gui/dialogs.c,135
plug-ins/script-fu/scripts/gimp-labels.scm,160
modules/gimpmodregister.c,127
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/ifscompose/ifscompose.h,139
plug-ins/perl/examples/gap-vcr,116
app/gui/file-dialog-utils.c,135
libgimp/gimpfloatingsel_pdb.c,220
app/base/base-enums.h,141
plug-ins/perl/examples/iland,136
libgimp/gimpmenu.h,136
libgimp/gimpedit_pdb.c,242
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/twain/tw_dump.c,266
app/pdb/procedural_db.h,147
app/plug-in/plug-ins.h,173
app/widgets/gimpviewrenderer.h,143
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/maze/handy.c,177
plug-ins/perl/examples/colorhtml,133
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/perl/examples/translogo,94
app/pdb/undo_cmds.c,126
plug-ins/imagemap/imap_taglist.c,127
plug-ins/imagemap/imap_misc.c,124
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/perl/embed/perlmod.c,117
plug-ins/perl/examples/dust,138
app/display/gimpdisplayshell-marching-ants.h,90
plug-ins/perl/examples/fire,116
libgimp/gimpproceduraldb.c,172
app/core/gimpcontainer.h,135
app/tools/path_toolP.h,134
app/tools/tools-types.h,141
plug-ins/perl/examples/fit-text,113
app/core/gimpimage-resize.c,140
app/gui/info-dialog.h,121
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/perl/examples/dataurl,288
plug-ins/perl/examples/blended2,91
app/gui/documents-commands.c,137
plug-ins/gap/gap_lib.h,148
plug-ins/perl/examples/homepage-logo,106
plug-ins/gdyntext/gdyntext.h,126
libgimpwidgets/gimpsizeentry.h,137
plug-ins/pygimp/plug-ins/sphere.py,103
app/widgets/gimpcontainerview.h,132
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
app/widgets/gimpitemtreeview.h,125
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/rcm/rcm.h,142
plug-ins/sel2path/global.h,213
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/perl/examples/blowinout,112
app/pdb/misc_cmds.c,118
libgimpwidgets/gimpquerybox.h,120
plug-ins/perl/examples/pixelmap,136
plug-ins/gap/gap_layer_copy.c,161
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/script-fu/scripts/lava.scm,116
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/script-fu-text-console.c,120
plug-ins/script-fu/scripts/i26-gunya2.scm,103
app/base/base.c,140
libgimpwidgets/Makefile.am,86
libgimp/gimppixelrgn.h,106
plug-ins/dbbrowser/procedure-browser.c,137
libgimp/gimpplugin_pdb.c,188
plug-ins/script-fu/scripts/ripply-anim.scm,105
libgimpconfig/gimpconfig-params.h,113
plug-ins/script-fu/scripts/chalk.scm,110
app/widgets/gimpwidgets-constructors.c,104
app/widgets/gimpitemfactory.h,112
plug-ins/perl/examples/circular_text,81
plug-ins/script-fu/scripts/basic1-logo.scm,80
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/perl/examples/warp-sharp,92
app/tools/paint_options.h,149
plug-ins/sel2path/curve.h,157
app/gui/tools-commands.c,117
plug-ins/perl/examples/alpha2color,113
tools/kernelgen.c,127
libgimpwidgets/gimpstock.h,108
app/gui/data-commands.c,116
libgimpcolor/gimprgb.h,111
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
plug-ins/script-fu/scripts/spinning_globe.scm,118
tools/gimppath2svg.py,119
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/bmp/bmp.h,79
app/paint-funcs/paint-funcs-mmx.h,108
libgimpbase/gimpwire.h,109
app/xcf/xcf-read.c,104
app/gui/buffers-commands.c,121
plug-ins/script-fu/scripts/distress_selection.scm,105
libgimpbase/gimpbasetypes.h,110
devel-docs/libgimp/Makefile.am,92
plug-ins/gap/sel-to-anim-img.scm,121
app/tools/gimptransformtool.h,136
plug-ins/imagemap/imap_csim.l,132
devel-docs/libgimpcolor/Makefile.am,91
devel-docs/libgimpwidgets/Makefile.am,91
devel-docs/libgimpmath/Makefile.am,91
devel-docs/libgimpbase/Makefile.am,91
plug-ins/perl/examples/triangu,103
plug-ins/gimpressionist/plasma.c,79
app/widgets/gimpcontainermenu.h,119
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/select_to_brush.scm,123
app/core/gimpgradient.h,115
app/xcf/xcf-write.c,101
po-plug-ins/update.sh,96
plug-ins/imagemap/imap_cmd_cut.c,104
po/update.sh,96
plug-ins/imagemap/imap_cmd_unselect_all.c,103
libgimp/gimpgimprc_pdb.c,172
tools/authorsgen/authorsgen.pl,90
plug-ins/gfli/fli.h,102
app/base/Makefile.am,79
plug-ins/imagemap/imap_mru.c,103
plug-ins/perl/examples/animate_cells,141
libgimp/gimppainttools_pdb.h,97
plug-ins/perl/examples/xachlego,122
plug-ins/imagemap/imap_cmd_move_to_front.c,102
app/tools/tool_manager.h,100
plug-ins/Lighting/lighting_main.h,100
plug-ins/imagemap/imap_cmd_send_to_back.c,102
libgimp/gimplayer_pdb.h,96
plug-ins/gap/gap_dbbrowser_utils.h,123
app/gui/layers-commands.h,95
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/script-fu/scripts/font-map.scm,73
Makefile.am,72
plug-ins/imagemap/imap_cmd_move_down.c,100
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/imagemap/imap_toolbar.h,91
app/display/gimpdisplay-area.c,105
plug-ins/script-fu/scripts/camo.scm,101
app/gimprc.h,92
libgimp/gimpbrushselect_pdb.c,138
plug-ins/perl/examples/border,89
libgimpbase/gimpbase.def,73
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/twain/tw_func.h,235
plug-ins/imagemap/imap_main.h,98
plug-ins/perl/examples/terral_text,107
plug-ins/perl/examples/innerbevel,96
plug-ins/imagemap/imap_cmd_move_up.c,97
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/widgets/gimplistitem.h,110
plug-ins/gdyntext/Makefile.am,68
plug-ins/MapObject/mapobject_main.h,86
app/pdb/help_cmds.c,93
plug-ins/perl/examples/prep4gif,112
app/core/gimpimage-mask-select.h,86
data/patterns/Makefile.am,63
app/core/gimpdrawable-desaturate.c,96
app/display/Makefile.am,72
app/path_bezier.h,105
app/core/gimpimage-mask.h,98
plug-ins/imagemap/imap_cmd_select_all.c,95
plug-ins/perl/examples/stampify,71
plug-ins/sel2path/spline.h,124
libgimpbase/Makefile.am,72
app/tools/gimpcurvestool.h,102
plug-ins/imagemap/imap_cmd_select_next.c,95
app/widgets/gimpdeviceinfo.h,103
plug-ins/imagemap/imap_cmd_select_prev.c,94
app/widgets/gimpgradienteditor.h,111
app/gui/gradient-editor-commands.h,83
plug-ins/imagemap/imap_source.c,95
plug-ins/pygimp/plug-ins/gimpcons.py,81
app/tools/gimpiscissorstool.h,103
libgimp/gimptexttool_pdb.h,86
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/script-fu/scripts/speed-text.scm,92
libgimp/gimpconvert_pdb.c,146
plug-ins/imagemap/imap_cmd_object_move.c,88
plug-ins/perl/examples/map_to_gradient,84
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/imagemap/imap_cmd_clear.c,90
app/xcf/xcf-private.h,80
libgimpmath/gimpmath.def,55
libgimp/gimpimage.c,116
plug-ins/perl/examples/clear_alpha,80
app/pdb/Makefile.am,59
plug-ins/pygimp/py-compile,68
app/tools/gimphuesaturationtool.h,97
app/base/temp-buf.h,93
plug-ins/imagemap/imap_cmd_delete_point.c,89
plug-ins/imagemap/imap_table.c,84
libgimpcolor/gimpcolorspace.h,100
app/undo_types.h,90
libgimp/gimpcolor_pdb.h,84
plug-ins/flame/libifs.h,89
libgimp/gimpcolorselector.h,99
plug-ins/perl/examples/randomart1,92
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/perl/examples/xachshadow,90
plug-ins/perl/po/Makefile.PL,70
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/imagemap/imap_cmd_delete.c,85
libgimpcolor/gimpcolor.def,53
app/config/Makefile.am,66
plug-ins/Makefile.am,64
app/base/lut-funcs.h,88
app/core/gimpbrush.h,92
plug-ins/perl/examples/Create_Images,108
plug-ins/imagemap/imap_cmd_create.c,85
plug-ins/perl/examples/ditherize,80
plug-ins/perl/examples/stamps,62
app/core/gimplayermask.h,95
plug-ins/imagemap/imap_preferences.h,83
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
libgimp/gimpgradientselect_pdb.c,123
app/core/gimptoolinfo.h,93
app/core/gimpdatafactory.h,96
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/perl/examples/randomblends,63
app/display/gimpdisplayshell-callbacks.h,78
app/gui/session.c,104
libgimpmodule/gimpmodule.h,102
app/tools/selection_options.h,103
plug-ins/perl/embed/Makefile.PL,61
plug-ins/perl/examples/windify,68
app/gui/input-dialog.c,99
app/paint_options.h,108
data/brushes/Makefile.am,54
libgimp/gimppatternselect_pdb.c,120
plug-ins/perl/examples/mirrorsplit,58
app/tools/gimpinktool-blob.h,82
plug-ins/imagemap/imap_cmd_object_down.c,82
plug-ins/imagemap/imap_cmd_object_up.c,82
plug-ins/gap/gap_range_ops.h,99
plug-ins/Lighting/lighting_image.h,58
libgimp/gimpdrawable_pdb.h,79
plug-ins/imagemap/imap_cmd_move_selected.c,80
plug-ins/MapObject/Makefile.am,55
plug-ins/script-fu/Makefile.am,57
plug-ins/script-fu/scripts/rendermap.scm,80
plug-ins/perl/Gimp/Data.pm,127
libgimp/gimpcolordisplay.h,83
data/misc/user_install,62
app/config/gimpcoreconfig.h,81
app/tools/gimpcolorbalancetool.h,89
libgimpcolor/Makefile.am,58
app/display/gimpdisplayshell-selection.h,80
plug-ins/gap/gap_pdb_calls.h,94
plug-ins/sgi/sgi.h,100
plug-ins/perl/examples/example-fu,69
plug-ins/perl/examples/guidegrid,87
app/widgets/gimpnavigationview.h,86
libgimp/gimpselectiontools_pdb.h,77
app/core/gimpdrawable-equalize.c,83
plug-ins/Lighting/Makefile.am,53
plug-ins/pygimp/gimpshelf.py,83
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/faxg3/run_tbl.c,62
libgimpmath/gimpmath.h,95
plug-ins/libgck/gck/gck.h,81
plug-ins/imagemap/imap_cmd_cut_object.c,81
plug-ins/MapObject/mapobject_image.h,62
app/tools/gimptexttool.h,82
app/widgets/gimpdockable.h,87
app/base/tile-private.h,102
plug-ins/perl/examples/scratches,65
app/widgets/gimpdatafactoryview.h,88
plug-ins/script-fu/scripts/tileblur.scm,76
app/path.h,82
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
plug-ins/gimpressionist/Makefile.am,55
plug-ins/imagemap/imap_cmd_unselect.c,78
plug-ins/perl/examples/colourtoalpha,79
app/core/gimpbrushgenerated.h,86
libgimp/gimpdrawable.h,78
plug-ins/imagemap/imap_cmd_select.c,77
app/plug-in/plug-in-proc.c,76
plug-ins/sel2path/Makefile.am,52
plug-ins/print/Makefile.am,62
plug-ins/imagemap/imap_cmd_copy.c,77
libgimpwidgets/gimpdialog.h,109
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/imagemap/imap_cern.l,88
libgimpwidgets/gimpcolorarea.h,91
app/tools/gimpimagemaptool.c,82
app/widgets/gimpcolormapeditor.h,78
plug-ins/perl/examples/frame_reshuffle,85
app/gui/resize-dialog.h,84
libgimp/gimpdisplay_pdb.c,119
libgimp/gimpmessage_pdb.c,115
themes/Default/images/tools/Makefile.am,48
plug-ins/imagemap/imap_cmd_edit_object.c,77
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/core/gimpviewable.h,84
plug-ins/perl/embedxpm,113
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/sel2path/bitmap.h,112
plug-ins/perl/examples/frame_filter,117
app/core/gimpundo.h,78
app/widgets/gimpchannellistitem.c,126
app/config/gimpguiconfig.h,75
plug-ins/xjt/xjpeg.h,81
app/tools/gimpmeasuretool.h,77
data/palettes/Makefile.am,46
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/imagemap/imap_cmd_paste.c,75
plug-ins/sel2path/vector.h,95
plug-ins/script-fu/scripts/select_to_image.scm,80
app/core/gimpbrushpipe.h,84
plug-ins/perl/examples/repdup,47
plug-ins/perl/examples/xachvision,55
plug-ins/gdyntext/font_selection.h,83
libgimp/gimpproceduraldb_pdb.h,72
plug-ins/MapObject/arcball.h,50
app/tools/gimpthresholdtool.h,82
app/tools/gimprectselecttool.h,79
plug-ins/perl/examples/guides_to_selection,47
plug-ins/script-fu/scripts/clothify.scm,55
libgimpwidgets/gimpchainbutton.h,90
plug-ins/imagemap/imap_popup.h,71
app/tools/gimppainttool_kernels.h,49
app/base/tile.h,110
app/tools/gimppathtool.h,80
plug-ins/pygimp/plug-ins/foggify.py,54
po-script-fu/update.sh,53
plug-ins/perl/po/pxgettext,63
libgimpwidgets/gimpoffsetarea.h,80
plug-ins/perl/examples/triangle,45
app/core/gimppalette.h,80
tools/pdbgen/enumcode-py.pl,99
plug-ins/perl/UI/Makefile.PL,45
libgimpcolor/gimphsv.c,72
libgimpwidgets/gimpcolorbutton.h,85
app/core/gimpparasitelist.h,72
themes/Default/images/Makefile.am,46
libgimp/gimpselection_pdb.h,70
libgimp/gimppaths_pdb.h,70
modules/gimpmodregister.h,70
debian/cvs-build,65
app/core/gimpdrawable-histogram.c,71
libgimp/gimptransformtools_pdb.h,70
libgimpbase/gimpparasite.h,78
plug-ins/imagemap/imap_selection.h,69
plug-ins/script-fu/scripts/land.scm,83
app/core/gimpdrawable-transform-utils.h,60
app/tools/gimpcroptool.h,79
plug-ins/imagemap/imap_edit_area_info.h,67
plug-ins/xjt/xpdb_calls.h,79
libgimpmath/Makefile.am,49
app/paint-funcs/paint-funcs-types.h,77
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/script-fu/scripts/swirltile.scm,55
app/tools/gimpsourcetool.h,78
app/core/gimpimage-new.h,73
libgimpmath/gimpmatrix.h,70
plug-ins/rcm/Makefile.am,45
libgimp/gserialize.h,78
app/widgets/gimpcontainereditor.h,77
plug-ins/twain/tw_sess.c,128
libgimp/gimp_pdb.h,60
app/gui/paths-dialog.h,64
app/tools/transform_options.h,73
app/general.h,68
libgimp/gimpintl.h,70
plug-ins/perl/examples/webify,50
app/tools/gimpconvolvetool.h,73
app/widgets/gimphistogramview.h,72
app/core/gimpdrawable-transform.h,64
libgimp/gimpchannel_pdb.h,68
libgimpwidgets/gimpunitmenu.h,81
app/tools/gimpinktool.h,77
app/arch/i386/mmx/detect_mmx.S,52
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
app/core/gimpunit.h,66
app/core/gimpdata.h,76
libgimpwidgets/gimpfileselection.h,79
app/tools/gimpdodgeburntool.h,72
tools/pdbgen/groups.pl,37
app/widgets/gimpdock.h,74
plug-ins/gfig/Makefile.am,47
libgimp/gimpbrushes_pdb.c,86
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
plug-ins/script-fu/scripts/erase-rows.scm,37
plug-ins/perl/examples/centerguide,41
plug-ins/perl/examples/goldenmean,47
app/config/gimpdisplayconfig.h,69
app/gui/dialogs-commands.h,62
app/tools/gimpsmudgetool.h,71
pixmaps/Makefile.am,37
plug-ins/gap/gap_mod_layer.h,76
acconfig.h,62
libgimp/gimpmisctools_pdb.h,66
libgimpwidgets/gimppatheditor.h,80
app/core/gimpcoreconfig.c,63
plug-ins/perl/Gimp/Makefile.PL,40
app/widgets/gimpfontselection.h,72
app/display/gimpdisplayshell-filter.h,60
libgimpwidgets/gimppixmap.h,77
app/gui/view-commands.h,56
plug-ins/imagemap/imap_default_dialog.h,59
plug-ins/helpbrowser/Makefile.am,42
app/widgets/gimpbrushfactoryview.h,68
app/floating_sel.h,54
plug-ins/perl/pxgettext,50
plug-ins/perl/examples/roundrectsel,45
app/widgets/gimpmenudock.h,70
app/tools/gimperasertool.h,65
app/tools/gimppaintbrushtool.h,65
plug-ins/imagemap/imap_csim_parse.h,34
libgimp/gimppatterns_pdb.c,80
plug-ins/gdyntext/gdyntextcompat.h,76
libgimp/gimpmodule.h,88
app/base/gimphistogram.h,58
app/gui/help-commands.c,63
plug-ins/fp/Makefile.am,40
plug-ins/flame/Makefile.am,39
plug-ins/FractalExplorer/Makefile.am,39
app/widgets/gimpmenuitem.h,73
plug-ins/pagecurl/Makefile.am,38
app/pathP.h,59
app/widgets/gimpbufferview.h,66
plug-ins/xjt/Makefile.am,38
app/base/gimplut.h,82
app/core/gimpprojection-construct.h,55
app/widgets/gimpdocumentview.h,65
plug-ins/rcm/rcm_callback.h,134
plug-ins/gdyntext/charmap.h,67
app/tools/gimpairbrushtool.h,63
libgimp/gimpui.c,82
plug-ins/gdyntext/charmap_window.h,68
po-libgimp/update.sh,42
libgimpwidgets/gimpwidgetstypes.h,65
app/tools/gimpmovetool.h,64
app/gui/edit-commands.h,52
libgimpconfig/gimpconfig-iface.h,63
plug-ins/gimpressionist/ppmtool.h,35
plug-ins/perl/examples/roundsel,42
app/gui/file-commands.h,54
app/core/gimpdrawable-invert.c,59
app/gui/brush-select.h,72
app/widgets/gimpcolordialog.h,63
app/core/gimpcoreconfig.h,57
plug-ins/script-fu/scripts/flatland.scm,69
plug-ins/perl/examples/guide_remove,48
plug-ins/gdyntext/message_window.h,65
tools/Makefile.am,40
po-script-fu/script-fu-xgettext,52
libgimp/gimpundo_pdb.c,86
plug-ins/perl/examples/view3d,37
app/paint-funcs/Makefile.am,36
app/gui/patterns-commands.c,62
plug-ins/perl/examples/feedback,41
app/widgets/gimpcontainergridview.h,65
libgimpwidgets/gimpbutton.h,70
plug-ins/gimpressionist/Presets/Makefile.am,32
app/widgets/gimplayertreeview.h,66
app/widgets/gimpcontainerlistview.h,63
libgimp/gimpparasite_pdb.h,59
app/tools/gimpregionselecttool.h,61
plug-ins/perl/configure.frag,36
app/widgets/gimpdevices.h,56
app/gui/brushes-commands.c,59
app/gui/channels-commands.h,52
app/tools/gimpblendtool.h,61
libgimpcolor/gimpcolortypes.h,64
plug-ins/imagemap/imap_preview.h,57
app/xcf/Makefile.am,32
