id,weight
plug-ins/perl/examples/frame_filter,117
plug-ins/script-fu/scripts/swirly-pattern.scm,89
app/widgets/gimpdatafactoryview.h,84
plug-ins/script-fu/scripts/select_to_image.scm,80
plug-ins/sel2path/bitmap.h,112
libgimpmath/gimpmatrix.h,74
libgimp/gserialize.h,81
app/core/gimptoolinfo.h,84
plug-ins/perl/examples/xachvision,55
libgimp/gimpchannel_pdb.h,72
app/image_new.h,74
app/tools/gimpdodgeburntool.h,77
plug-ins/gdyntext/font_selection.h,83
plug-ins/MapObject/arcball.h,50
app/core/gimpbrush.h,84
app/core/gimpundo.h,77
plug-ins/imagemap/imap_cmd_edit_object.c,72
plug-ins/perl/examples/repdup,47
plug-ins/imagemap/imap_cmd_paste.c,70
app/tools/gimppainttool_kernels.h,49
app/base/tile.h,110
plug-ins/perl/examples/guides_to_selection,47
app/core/gimppalette.h,82
plug-ins/script-fu/scripts/clothify.scm,55
app/core/gimpbrushpipe.h,83
app/tools/gimpmeasuretool.h,75
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
plug-ins/perl/examples/triangle,45
plug-ins/imagemap/imap_popup.h,71
plug-ins/pygimp/plug-ins/foggify.py,54
plug-ins/perl/po/pxgettext,63
po-script-fu/update.sh,53
app/tools/gimpthresholdtool.h,81
libgimpwidgets/gimpunitmenu.h,83
app/tools/gimpsmudgetool.h,77
plug-ins/imagemap/imap_edit_area_info.h,69
app/tools/transform_options.h,72
app/core/gimpdrawable-histogram.c,71
plug-ins/perl/UI/Makefile.PL,45
debian/cvs-build,65
modules/gimpmodregister.h,70
libgimpcolor/gimphsv.c,72
tools/pdbgen/enumcode-py.pl,99
plug-ins/imagemap/imap_cmd_copy.c,67
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/MapObject/mapobject_preview.h,51
app/tools/gimpregionselecttool.h,74
plug-ins/gflare/Makefile.am,48
app/widgets/gimpdockable.h,78
plug-ins/imagemap/imap_selection.h,69
plug-ins/xjt/xpdb_calls.h,79
plug-ins/script-fu/scripts/land.scm,83
plug-ins/twain/tw_sess.c,128
libgimpwidgets/gimppatheditor.h,81
app/parasitelist.h,72
app/general.h,68
app/display/gimpdisplayshell-callbacks.h,63
plug-ins/perl/examples/webify,50
app/tools/gimppathtool.h,77
app/gui/paths-dialog.h,64
plug-ins/pagecurl/Makefile.am,45
app/widgets/gimpmenuitem.h,81
plug-ins/gfig/Makefile.am,47
libgimp/gimpbrushes_pdb.c,86
app/arch/i386/mmx/detect_mmx.S,52
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/widgets/gimpdevices.h,79
plug-ins/gflare/gtkmultioptionmenu.h,78
app/tools/gimpsourcetool.h,76
plug-ins/flame/Makefile.am,46
libgimp/gimpmodule.h,92
app/core/gimpviewable.h,72
app/tools/gimpconvolvetool.h,71
plug-ins/script-fu/scripts/erase-rows.scm,37
app/core/gimpdata.h,75
plug-ins/gfli/Makefile.am,44
app/apptypes.h,88
plug-ins/xjt/Makefile.am,45
plug-ins/gap/gap_mod_layer.h,76
plug-ins/perl/examples/centerguide,41
plug-ins/perl/examples/goldenmean,47
app/widgets/gimpdock.h,74
app/widgets/gimphistogramview.h,70
plug-ins/perl/Gimp/Makefile.PL,40
plug-ins/imagemap/imap_default_dialog.h,61
plug-ins/perl/examples/roundrectsel,50
app/tools/gimpinktool.h,75
app/gdisplay_color.h,60
acconfig.h,59
app/libgimp_glue.c,70
libgimp/gimp_pdb.h,57
libgimp/gimpintl.h,66
plug-ins/helpbrowser/Makefile.am,42
app/tools/gimpcolorpickertool.h,68
tools/pdbgen/groups.pl,34
app/tools/gimpbycolorselecttool.h,69
plug-ins/gdyntext/gdyntextcompat.h,76
libgimp/gimpparasite_pdb.h,63
app/base/gimphistogram.h,58
libgimp/gimppatterns_pdb.c,80
plug-ins/gimpressionist/Presets/Makefile.am,37
plug-ins/imagemap/imap_csim_parse.h,34
libgimpwidgets/gimpdialog.h,90
app/floating_sel.h,54
plug-ins/perl/pxgettext,50
app/widgets/gimpbrushfactoryview.h,67
plug-ins/fp/Makefile.am,40
help/images/Makefile.am,37
libgimpcolor/gimpcolortypes.h,68
plug-ins/ifscompose/Makefile.am,41
plug-ins/webbrowser/Makefile.am,43
app/paint-funcs/Makefile.am,40
plug-ins/maze/Makefile.am,40
app/tools/gimpfreeselecttool.h,65
help/C/layers/Makefile.am,39
app/widgets/gimpitemfactory.h,66
libgimp/gimpui.c,84
app/pathP.h,59
app/tools/gimpellipseselecttool.h,63
app/gui/edit-commands.h,52
app/tools/gimperasertool.h,62
help/C/image/Makefile.am,38
po-libgimp/update.sh,42
app/widgets/gtkhwrapbox.h,75
app/widgets/gimpcomponentlistitem.h,70
plug-ins/gdyntext/charmap_window.h,68
plug-ins/bmp/Makefile.am,39
app/widgets/gtkvwrapbox.h,75
app/core/gimpdrawable-invert.c,61
plug-ins/gimpressionist/ppmtool.h,35
plug-ins/rcm/rcm_callback.h,134
app/base/gimplut.h,82
plug-ins/gdyntext/charmap.h,67
plug-ins/dbbrowser/Makefile.am,40
app/tools/gimppaintbrushtool.h,62
app/widgets/gimpconstrainedhwrapbox.h,68
app/gui/view-commands.h,52
app/tools/tool_manager.h,70
libgimp/gimptile.h,61
plug-ins/perl/examples/feedback,41
plug-ins/sgi/Makefile.am,38
plug-ins/perl/examples/roundsel,42
libgimp/gimpundo_pdb.c,86
plug-ins/imagemap/imap_preview.h,60
app/widgets/gimpbufferview.h,64
help/C/Makefile.am,36
plug-ins/script-fu/scripts/flatland.scm,69
app/tools/gimpperspectivetool.h,61
libgimp/gimpexport.h,61
plug-ins/gdyntext/message_window.h,65
plug-ins/perl/examples/guide_remove,48
po-script-fu/script-fu-xgettext,52
app/widgets/gimpcolordialog.h,63
plug-ins/fits/Makefile.am,38
plug-ins/perl/examples/view3d,37
libgimpbase/gimpparasiteio.h,75
app/tools/gimpairbrushtool.h,60
help/C/filters/jigsaw.html,31
plug-ins/perl/configure.frag,36
app/tools/gimprotatetool.h,60
modules/Makefile.am,49
libgimpwidgets/gimppixmap.h,65
app/widgets/gimpcontainergridview.h,64
app/core/gimpimage-convert.h,60
libgimpbase/gimpunit.h,71
libgimpwidgets/gimpbutton.h,66
plug-ins/mosaic/Makefile.am,37
app/tools/gimpmovetool.h,61
libgimp/gimpfileops_pdb.h,59
plug-ins/faxg3/Makefile.am,37
help/C/filters/colorify.html,31
app/gui/brush-select.h,73
help/C/channels/channels.html,31
help/C/filters/c_astretch.html,31
libgimp/gimpunit_pdb.h,59
libgimpcolor/gimpbilinear.h,57
app/base/boundary.h,53
app/tools/gimpscaletool.h,58
libgimpwidgets/gimpwidgetstypes.h,63
plug-ins/maze/maze.h,44
app/widgets/gimplayerlistitem.h,65
app/widgets/gimplayertreeview.h,65
plug-ins/imagemap/imap_tools.h,57
plug-ins/sel2path/fit.h,54
app/widgets/gimpviewrendererbrush.h,64
app/widgets/gimpmenudock.h,65
app/tools/gimpsheartool.h,60
app/core/gimpundostack.h,57
plug-ins/script-fu/scripts/gradient-example.scm,64
tools/Makefile.am,37
plug-ins/sel2path/pxl-outline.h,70
app/gui/channels-commands.h,49
app/widgets/gimpdrawablelistitem.h,64
libgimp/gimpimage.h,58
app/base/pixel-surround.h,62
app/widgets/gimpcontainerlistview.h,60
plug-ins/gap/gap_filter.h,91
plug-ins/perl/xcftopnm,62
libgimpmath/gimpmathtypes.h,57
plug-ins/imagemap/imap_grid.h,55
app/tools/gimpfliptool.h,59
app/widgets/gimpdockbook.h,61
plug-ins/script-fu/script-fu-enums.h,55
app/widgets/gimpviewrendererimage.h,63
plug-ins/sel2path/bounding-box.h,63
plug-ins/gap/resize.h,51
app/widgets/gimptoolinfopreview.h,61
app/widgets/gimpchannellistitem.h,62
app/tools/gimpcolorbalancetool-transfer.c,57
plug-ins/FractalExplorer/Dialogs.h,29
app/widgets/gimpbufferpreview.h,61
app/core/gimppattern.h,60
app/widgets/gimppatternpreview.h,61
app/base/tile-swap.h,51
app/gui/file-commands.h,47
app/widgets/gimppalettepreview.h,61
app/core/gimpobject.h,58
app/widgets/gimpviewrendererdrawable.h,61
tools/pdbgen/util.pl,47
app/widgets/gimpgradientpreview.h,61
libgimp/gimpproceduraldb.h,54
app/gui/help-commands.c,56
help/C/toolbox/Makefile.am,32
app/pdb/pdb_glue.h,50
app/widgets/gimptoolbox-color-area.h,57
plug-ins/perl/UI/basewidget.pm,106
app/tools/tool_options.c,53
app/tools/gimpmagnifytool.h,57
plug-ins/imagemap/imap_misc.h,52
plug-ins/imagemap/imap_menu_funcs.h,54
app/tools/gimppenciltool.h,64
plug-ins/perl/examples/layerfuncs,32
app/widgets/gimpcontainermenuimpl.h,58
user_install.bat,24
plug-ins/plugin-helper/Makefile.am,33
libgimp/stdplugins-intl.h,50
libgimp/gimplayer.c,81
app/gui/image-commands.h,45
app/tools/gimplevelstool.h,56
plug-ins/script-fu/script-fu-intl.h,47
app/gui/select-commands.h,45
app/tools/gimpselectiontool.h,56
app/base/pixel-processor.h,52
libgimp/gimplayer.h,52
app/widgets/gimpchanneltreeview.h,57
app/core/gimplist.h,56
plug-ins/perl/UI/UI.pm,988
app/tools/gimpbrightnesscontrasttool.h,55
plug-ins/gap/gap_filter_pdb.h,59
app/core/gimpbuffer.h,54
app/core/gimpimage-undo.c,51
app/tools/gimpposterizetool.h,55
app/gui/gradient-select.h,62
plug-ins/imagemap/imap_about.c,45
plug-ins/libgck/gck/Makefile.am,31
libgimpbase/gimpenv.h,54
libgimpcolor/gimpadaptivesupersample.h,51
app/widgets/gimpcolorpanel.h,49
help/C/file/Makefile.am,28
help/C/image/edit/Makefile.am,28
libgimp/gimpbrushselect_pdb.h,52
help/C/paths/Makefile.am,28
plug-ins/pygimp/doc/Makefile.am,31
plug-ins/imagemap/imap_statusbar.h,50
plug-ins/MapObject/mapobject_shade.h,26
libgimpwidgets/gimphelpui.h,62
libgimp/gimpguides_pdb.h,52
libgimp/gimpgradientselect_pdb.h,51
help/C/image/view/Makefile.am,27
app/ops_buttons.h,48
app/core/gimpdatalist.h,53
app/tools/gimpeditselectiontool.h,47
app/appenv.h,47
app/xcf/xcf.h,45
app/gimpprogress.h,46
app/tools/gimpimagemaptool.h,50
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
plug-ins/perl/Net/Makefile.PL,26
plug-ins/perl/examples/example-oo,37
plug-ins/faxg3/g3.h,55
plug-ins/gap/gap_match.h,53
help/C/image/image/Makefile.am,27
libgimpcolor/gimphsv.h,47
libgimp/gimptypes.h,51
plug-ins/script-fu/interp_md5.h,54
app/gui/pattern-select.h,57
plug-ins/perl/Module/Makefile.PL,22
plug-ins/imagemap/imap_browse.h,46
plug-ins/imagemap/imap_settings.h,45
app/widgets/gimpwidgets-utils.h,49
libgimp/libgimp-intl.h,44
app/global_edit.h,40
app/path_transform.h,42
app/gui/dialogs-commands.h,42
plug-ins/Lighting/lighting_preview.h,44
libgimp/gimpconvert_pdb.h,49
libgimp/gimpui.def,18
plug-ins/imagemap/imap_mru.h,48
libgimpbase/gimpsignal.c,90
libgimpbase/gimpsignal.h,66
libgimpbase/gimpdatafiles.h,53
libgimp/gimpfloatingsel_pdb.h,49
help/C/channels/Makefile.am,25
app/file/file-utils.h,46
help/C/images/Makefile.am,24
app/drawable.h,39
libgimp/gimpbrushes_pdb.h,48
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/perl/examples/example-net,32
libgimp/gimphelp_pdb.c,63
plug-ins/imagemap/imap_taglist.h,45
help/C/image/image/colors/Makefile.am,24
libgimp/gimpedit_pdb.h,48
help/C/image/select/Makefile.am,24
app/gui/test-commands.h,43
plug-ins/gfig/gfig-examples/Makefile.am,22
libgimpbase/gimputils.h,57
plug-ins/imagemap/imap_ncsa_parse.h,19
plug-ins/print/print_gimp.h,74
plug-ins/winsnap/resource.h,23
plug-ins/plugin-helper/plugin-helper.h,38
libgimp/gimpchannel.c,60
plug-ins/gimpressionist/Paper/Makefile.am,21
app/image_render.h,43
plug-ins/pygimp/gimpplugin.py,56
app/core/gimpbrush-header.h,44
libgimp/gimpchannel.h,47
app/errors.h,43
data/Makefile.am,21
libgimp/gimpui.h,48
help/C/dialogs/gradient_editor/Makefile.am,22
plug-ins/sel2path/edge.h,59
plug-ins/imagemap/imap_cern_parse.h,18
libgimp/gimppalette_pdb.h,47
app/colormaps.h,45
help/C/dialogs/preferences/Makefile.am,22
plug-ins/gap/gap_layer_copy.h,58
app/base/tile-manager-private.h,43
app/core/gimppattern-header.h,43
docs/Makefile.am,19
plug-ins/helpbrowser/queue.h,43
libgimp/gimppatterns_pdb.h,46
libgimp/gimppatternselect_pdb.h,46
libgimp/gimpgradients_pdb.h,46
help/C/dialogs/layers/Makefile.am,21
libgimp/gimpplugin_pdb.h,46
help/C/open/Makefile.am,22
libgimp/gimpmisc_pdb.c,53
help/C/save/Makefile.am,22
plug-ins/perl/perl-intl.h,17
tips/Makefile.am,19
app/gui/palette-select.h,44
app/image_map.h,42
plug-ins/gflare/gflares/Makefile.am,19
app/dialog_handler.h,38
app/file/file-save.h,39
devel-docs/Makefile.am,18
help/C/toolbox/help/Makefile.am,21
app/scroll.h,39
plug-ins/imagemap/imap_rectangle.h,42
app/context_manager.h,58
libgimp/gimpgimprc_pdb.h,45
app/gdisplay_ops.h,36
plug-ins/plugin-helper/color_picker.h,39
app/base/base-config.h,39
plug-ins/flame/rect.h,42
app/app_procs.h,39
app/base/base-config.c,39
plug-ins/dbbrowser/gimpprocbrowser.h,38
plug-ins/rcm/rcm_gdk.h,71
plug-ins/libgck/Makefile.am,18
plug-ins/rcm/rcm_misc.h,77
plug-ins/imagemap/imap_polygon.h,41
plug-ins/gap/gap_mov_exec.h,55
plug-ins/gflare/asupsample.h,47
plug-ins/script-fu/script-fu-console.h,33
plug-ins/Lighting/lighting_shade.h,17
help/C/dialogs/palette_editor/Makefile.am,19
app/gximage.h,34
plug-ins/perl/Gimp/Module.pm,57
libgimpbase/gimpbase.h,38
tools/rmshm,16
plug-ins/imagemap/imap_circle.h,41
libgimp/gimpgradientselect.h,42
plug-ins/imagemap/imap_table.h,40
libgimp/gimpselection.h,43
app/core/gimpscanconvert.h,53
app/widgets/gimppaletteeditor.h,40
app/core/gimpdrawable-offset.h,37
help/C/image/image/mode/Makefile.am,20
plug-ins/gap/gap_mpege.h,55
app/nav_window.h,39
help/C/dialogs/color_selectors/Makefile.am,18
plug-ins/twain/tw_dump.h,74
app/gui/tools-commands.h,34
app/gui/file-open-dialog.h,38
app/gui/file-save-dialog.h,35
libgimp/gimpmessage_pdb.h,43
app/core/gimppalette-import.h,34
plug-ins/gap/gap_decode_xanim.h,53
help/C/dialogs/paths/Makefile.am,18
libgimp/gimpdisplay_pdb.h,43
app/core/gimpimage-colorhash.h,35
libgimpbase/gimplimits.h,48
app/file/file-open.h,36
app/gui/gui.h,36
help/C/image/image/transforms/Makefile.am,18
help/C/dialogs/channels/Makefile.am,17
help/C/dialogs/display_filters/Makefile.am,17
libgimp/gimphelp_pdb.h,42
libgimp/gimpundo_pdb.h,42
app/qmask.h,34
app/tools/tool_options.h,44
libgimp/gimpselection.c,51
app/core/gimppreviewcache.h,35
app/scale.h,33
plug-ins/gap/gap_resi_dialog.h,46
plug-ins/twain/tw_util.h,71
libgimp/gimpmisc_pdb.h,41
app/gimpparasite.h,34
app/gui/info-window.h,33
app/widgets/gimphelp.h,38
plug-ins/imagemap/imap_string.c,34
app/gui/help-commands.h,33
app/tools/gimpcolorbalancetool-transfer.h,40
plug-ins/imagemap/imap_file.h,37
plug-ins/sel2path/sel2path.h,38
devel-docs/libgimpcolor/libgimpcolor-include.c,15
help/C/layers/stack/Makefile.am,15
devel-docs/libgimp/libgimp-include.c,15
libgimp/gimpgradientselect.c,31
app/gui/splash.h,32
app/docindex.h,32
app/gui/file-dialog-utils.h,32
plug-ins/gap/gap_split.h,47
app/base/brush-scale.h,31
libgimpcolor/gimpcolor.h,33
help/C/image/image/colors/auto/Makefile.am,15
help/Makefile.am,13
devel-docs/libgimpmath/libgimpmath-include.c,15
plug-ins/script-fu/convert-script,21
plug-ins/flame/cmap.h,36
plug-ins/script-fu/script-fu-server.h,30
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
plug-ins/gap/gap_filter_iterators.h,50
tools/authorsgen/Makefile.am,12
libgimp/gimpuitypes.h,42
devel-docs/libgimpbase/libgimpbase-include.c,15
app/widgets/gimpgradienteditor.h,36
plug-ins/FractalExplorer/Events.h,11
app/tools/xinput_airbrush.h,30
plug-ins/winsnap/winsnap.h,10
app/widgets/gimpbrusheditor.h,36
app/interface.h,30
plug-ins/MapObject/mapobject_ui.h,17
app/gui/dialogs.h,31
plug-ins/imagemap/imap_cmd_move_sash.h,47
app/gui/resolution-calibrate-dialog.h,29
plug-ins/MapObject/mapobject_apply.h,10
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/imagemap/imap_cmd_select_region.h,33
plug-ins/perl/acconfig.h,21
plug-ins/Lighting/lighting_ui.h,17
app/widgets/gimpcontainerview-utils.h,34
plug-ins/imagemap/imap_cmd_move.h,33
app/libgimp_glue.h,35
app/gui/layer-select.h,29
app/widgets/gimpwidgets-constructors.h,29
plug-ins/imagemap/imap_cmd_move_selected.h,32
plug-ins/imagemap/imap_cmd_create.h,32
app/core/gimpdrawable-preview.h,32
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
plug-ins/pygimp/plug-ins/Makefile.am,9
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/imagemap/imap_cmd_delete_point.h,32
app/base/tile-cache.h,28
plug-ins/imagemap/imap_cmd_delete.h,32
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_insert_point.h,32
app/gui/convert-dialog.h,28
plug-ins/imagemap/imap_cmd_move_up.h,32
libgimp/gimphelp.c,29
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/imagemap/imap_cmd_select.h,32
app/gui/palette-import-dialog.h,31
app/gimage.h,28
app/errorconsole.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
plug-ins/imagemap/imap_cmd_cut.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
plug-ins/imagemap/imap_cmd_copy_object.h,32
app/gui/session.h,28
plug-ins/perl/extradefs.h,11
app/widgets/gimpcursor.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/gap/gap_exchange_image.h,36
app/gui/tool-options-dialog.h,27
app/widgets/gimptoolbox.h,27
app/unitrc.h,27
app/tools/tools.h,27
app/core/gimpdrawable-histogram.h,29
app/base/base.h,27
app/core/gimpdrawable-equalize.h,27
app/user_install.h,30
app/core/gimpimage-undo.h,27
plug-ins/imagemap/imap_string.h,31
app/module_db.h,33
app/core/gimpdrawable-desaturate.h,28
app/base/tile-manager-crop.h,27
plug-ins/Lighting/lighting_apply.h,7
app/gdisplay_color_ui.h,25
app/pdb/internal_procs.h,26
app/undo_history.h,26
plug-ins/gdyntext/gdyntext_ui.h,30
plug-ins/print/print-intl.h,6
app/gui/preferences-dialog.h,26
debian/postinst,8
plug-ins/imagemap/imap_about.h,29
plug-ins/script-fu/script-fu-constants.h,24
app/core/gimpdrawable-invert.h,26
plug-ins/imagemap/imap_source.h,29
app/batch.h,23
app/gui/offset-dialog.h,26
app/gui/about-dialog.h,26
app/gui/file-new-dialog.h,26
app/core/gimpimage-duplicate.h,26
app/gui/tips-dialog.h,26
app/gui/color-select.h,26
app/widgets/gimptoolbox-indicator-area.h,26
modules/module.def,3
plug-ins/perl/po/update.sh,6
plug-ins/perl/Gimp/PDL.pm,47
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,51
app/gimp.rc,1
app/detect_mmx.S,5
app/paint-funcs/paint-funcs-simd.S,5
