id,weight
app/pdb/gimppdb.c,463
modules/colorsel_water.c,443
app/widgets/gimpcursorview.c,450
libgimpwidgets/gimpoffsetarea.c,483
plug-ins/imagemap/imap_circle.c,408
app/paint/gimpperspectiveclone.c,459
app/paint-funcs/paint-funcs.h,486
app/pdb/gimprc_cmds.c,428
devel-docs/structure.xml,340
app/pdb/gimp-pdb-compat.c,433
app/tools/gimpselectionoptions.c,434
libgimp/gimpmenu.c,496
app/core/Makefile.am,345
plug-ins/imagemap/imap_grid.c,415
app/tools/gimpselectiontool.c,428
libgimp/gimpedit_pdb.c,747
app/dialogs/print-size-dialog.c,436
app/core/gimppdbprogress.c,429
app/plug-in/plug-in-params.c,428
app/composite/gimp-composite-regression.c,560
app/widgets/gimpcolordialog.c,450
modules/colorsel_cmyk_lcms.c,430
app/paint-funcs/subsample-region.c,440
libgimpbase/gimpbaseenums.h,480
po-libgimp/be.po,592
libgimp/gimpitemcombobox.c,485
plug-ins/common/checkerboard.c,446
app/tools/gimptransformoptions.c,409
app/xcf/xcf.c,410
app/plug-in/gimpenvirontable.c,459
plug-ins/sel2path/sel2path_adv_dialog.c,384
plug-ins/gfig/gfig-preview.c,422
plug-ins/script-fu/scripts/weave.scm,411
plug-ins/common/autocrop.c,441
plug-ins/common/destripe.c,502
libgimp/gimpcolor_pdb.c,698
plug-ins/common/shift.c,448
app/widgets/gimphistogrambox.c,422
app/base/tile-pyramid.c,516
plug-ins/MapObject/arcball.c,510
app/config/gimprc-blurbs.h,437
app/core/gimp-gui.c,417
app/tools/gimpcolorpickertool.c,404
app/tools/gimpblendtool.c,408
app/widgets/gimpviewabledialog.c,396
libgimpwidgets/gimpintcombobox.c,568
libgimpmodule/gimpmodule.c,526
plug-ins/gimpressionist/utils.c,401
app/core/gimpimageundo.c,416
plug-ins/imagemap/imap_command.c,385
libgimp/gimppaletteselectbutton.c,482
po-tips/ms.po,424
libgimpconfig/gimpconfig-serialize.c,482
po-tips/hr.po,406
app/core/gimpobject.c,468
plug-ins/pygimp/gimpcolormodule.c,408
app/actions/channels-commands.c,411
app/tools/gimpcolorbalancetool.c,423
app/dialogs/convert-dialog.c,415
app/widgets/gimppdbdialog.c,409
libgimpconfig/gimpconfig-iface.c,539
app/widgets/gimpdevices.c,446
po-tips/pt_BR.po,409
libgimpmodule/gimpmoduledb.c,468
po-tips/sr@Latn.po,422
app/text/gimptextlayout.c,409
po-tips/pt.po,416
po-tips/uk.po,385
app/display/gimpscalecombobox.c,404
plug-ins/common/redeye.c,423
libgimp/gimppaths_pdb.c,559
po-tips/sr.po,419
libgimpwidgets/gimpcolorscales.c,398
libgimp/gimpparasite_pdb.c,600
plug-ins/script-fu/script-fu.c,404
plug-ins/common/colortoalpha.c,441
app/tools/gimpscaletool.c,383
plug-ins/common/spread.c,420
libgimp/gimpfontselectbutton.c,465
app/tools/gimpsourcetool.c,387
app/display/gimpdisplayshell-title.c,415
plug-ins/pygimp/plug-ins/py-slice.py,451
plug-ins/gfig/gfig-star.c,423
app/core/gimpstrokedesc.c,386
po-tips/ru.po,365
app/widgets/gimpviewablebutton.c,376
app/widgets/gimpaction.c,375
app/widgets/gimpdrawabletreeview.c,382
app/tools/gimpregionselecttool.c,398
app/paint-funcs/reduce-region.c,390
libgimp/gimpselection_pdb.c,619
plug-ins/uri/uri-backend-wget.c,391
libgimpwidgets/gimppickbutton.c,393
libgimpconfig/gimpconfig-utils.c,461
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpoldwidgets.c,534
libgimpwidgets/gimpchainbutton.c,406
po-tips/hu.po,350
po-tips/en_CA.po,357
po-tips/sk.po,360
po-tips/de.po,352
plug-ins/MapObject/mapobject_image.c,395
plug-ins/common/aa.c,399
plug-ins/common/deinterlace.c,381
modules/cdisplay_proof.c,364
plug-ins/metadata/xmp-schemas.c,318
po-tips/pl.po,354
app/widgets/gimpselectioneditor.c,371
po-tips/nl.po,387
po-tips/fa.po,389
po-tips/rw.po,361
po-tips/fr.po,348
app/base/tile.c,401
plug-ins/common/tiler.c,359
po-tips/es.po,345
app/actions/edit-actions.c,363
plug-ins/script-fu/ftx/ftx.c,353
po-tips/it.po,340
po-tips/ja.po,395
app/widgets/gimptoolbox-dnd.c,365
app/tools/gimpbrushtool.c,369
plug-ins/flame/rect.c,369
app/widgets/gimpbrushselect.c,360
plug-ins/helpbrowser/uri.c,390
libgimp/gimpregioniterator.c,383
plug-ins/script-fu/re/split.c,318
po-tips/lt.po,339
app/pdb/patterns_cmds.c,333
plug-ins/jpeg/jpeg-exif.c,392
app/core/gimp-units.c,374
plug-ins/common/laplace.c,381
po-tips/mk.po,338
app/widgets/gimpblobeditor.c,350
app/composite/gimp-composite.c,392
po-tips/gl.po,333
po-tips/pa.po,345
po-tips/ca.po,336
po-tips/bg.po,336
po-tips/zh_TW.po,379
app/actions/dockable-actions.c,341
app/tools/gimpmagnifytool.c,360
libgimpwidgets/Makefile.am,321
po-tips/eo.po,332
autogen.sh,324
libgimpwidgets/gimphelpui.c,459
app/widgets/gimpcellrendererviewable.c,345
app/tools/gimprotatetool.c,363
app/tools/gimpforegroundselectoptions.c,328
po-tips/da.po,387
app/paint/gimpdodgeburn.c,357
libgimpwidgets/gimpfileentry.c,410
po-tips/eu.po,331
app/vectors/gimpstroke.h,344
app/display/gimpdisplayshell-transform.c,471
plug-ins/helpbrowser/gimpthrobber.c,358
plug-ins/imagemap/imap_csim.y,334
app/pdb/floating_sel_cmds.c,336
plug-ins/winicon/main.c,337
app/tools/gimpbrightnesscontrasttool.c,359
app/base/lut-funcs.c,380
app/tools/gimpfreeselecttool.c,354
app/widgets/widgets-enums.c,317
app/pdb/convert_cmds.c,322
app/widgets/gimpgrideditor.c,337
app/core/gimpimage-rotate.c,358
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/common/gradmap.c,347
libgimp/gimpprogress.c,451
app/pdb/display_cmds.c,340
plug-ins/faxg3/g3.c,277
app/tools/gimpcroptool.c,348
app/dialogs/dialogs.c,334
plug-ins/common/colorify.c,343
app/widgets/gimpchanneltreeview.c,359
plug-ins/common/glob.c,451
po-tips/cs.po,326
libgimp/gimppixbuf.c,412
app/core/gimpdrawable-offset.c,318
app/display/gimpdisplayoptions.c,304
app/actions/drawable-commands.c,346
app/widgets/gimpcontrollers.c,362
plug-ins/MapObject/mapobject_main.c,343
libgimp/gimpselectiontools_pdb.c,560
po-tips/et.po,327
app/paint/gimpclone.c,335
app/widgets/gimphelp.c,371
libgimpconfig/gimpconfig-path.c,474
app/pdb/palettes_cmds.c,314
libgimp/gimpaspectpreview.c,344
app/actions/data-commands.c,343
app/core/gimpbuffer.c,330
app/widgets/gimpviewrendererbrush.c,330
po-tips/zh_CN.po,344
libgimpbase/gimpparasite.c,339
app/actions/file-actions.c,329
app/plug-in/gimpplugin-progress.c,349
plug-ins/uri/uri.c,326
app/actions/vectors-actions.c,319
app/dialogs/image-new-dialog.c,346
app/widgets/gimptexteditor.c,346
app/core/gimptoolpresets.c,339
plug-ins/Lighting/lighting_main.c,338
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/spyrogimp.scm,358
po-tips/fi.po,329
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/script-fu/scripts/neon-logo.scm,296
app/actions/documents-commands.c,330
plug-ins/script-fu/scripts/contactsheet.scm,296
app/core/gimptoolinfo.c,315
libgimpwidgets/gimpframe.c,345
plug-ins/script-fu/scripts/glossy.scm,296
app/tools/tools-enums.c,290
app/core/gimpimage-arrange.c,338
plug-ins/common/antialias.c,326
app/plug-in/gimppluginmanager-call.c,334
app/actions/templates-commands.c,325
app/dialogs/scale-dialog.c,317
app/widgets/gimpprofilechooserdialog.c,330
app/core/gimpitempropundo.c,319
po-tips/ne.po,309
app/tools/gimpbucketfilloptions.c,306
plug-ins/print/print.c,319
libgimpwidgets/gimpcolordisplaystack.c,326
app/base/levels.c,316
app/paint/gimpsmudge.c,332
app/widgets/gimpfileprocview.c,325
plug-ins/common/max_rgb.c,316
app/core/gimplayermask.c,317
libgimp/gimptile.c,397
app/actions/image-actions.c,298
libgimp/gimpproceduraldb_pdb.c,457
app/widgets/gimpfgbgview.c,312
app/widgets/gimpcontainereditor.c,298
plug-ins/gimpressionist/general.c,266
devel-docs/tools/shooter.c,296
app/display/gimpdisplayshell-close.c,327
authors.xml,233
plug-ins/print/print-draw-page.c,315
app/widgets/gimpsessioninfo-aux.c,317
app/widgets/gimpcontrollerkeyboard.c,290
app/vectors/gimpvectors-export.c,319
app/widgets/gimpviewrenderergradient.c,307
app/widgets/gimpcontrollerwheel.c,289
app/core/gimpgrid.c,279
plug-ins/MapObject/mapobject_apply.c,331
app/widgets/widgets-enums.h,299
plug-ins/common/threshold_alpha.c,301
libgimp/gimpdrawable.c,355
libgimpwidgets/gimpenumwidgets.c,430
app/core/gimpdashpattern.c,299
app/tools/gimpcolorizetool.c,313
app/dialogs/image-scale-dialog.c,292
plug-ins/help/help.c,309
app/core/gimpdrawable-stroke.c,330
app/composite/gimp-composite-mmx-test.c,249
libgimpwidgets/gimpcellrenderercolor.c,287
app/text/gimptextundo.c,300
libgimpwidgets/gimpstringcombobox.c,361
libgimpbase/gimpunit.c,462
plug-ins/script-fu/re/debug.c,236
app/pdb/brush_select_cmds.c,268
tools/pdbgen/pdb.pl,251
app/core/gimpdrawable-bucket-fill.c,296
plug-ins/common/vinvert.c,314
app/dialogs/stroke-dialog.c,318
plug-ins/gfig/gfig-spiral.c,341
plug-ins/imagemap/imap_cmd_guides.c,281
app/widgets/gimpdatafactoryview.c,288
app/core/gimpstrokeoptions.c,280
plug-ins/twain/tw_win.c,453
libgimpconfig/gimpcolorconfig.c,266
app/gui/themes.c,314
libgimp/gimpprocview.c,304
plug-ins/common/header.c,280
libgimpwidgets/gimpstock.h,285
cursors/Makefile.am,217
libgimp/gimpfileops_pdb.c,460
modules/cdisplay_gamma.c,291
app/dialogs/offset-dialog.c,299
app/tools/gimpsheartool.c,293
app/widgets/gimptoolview.c,292
app/widgets/gimpviewrenderer-frame.c,294
plug-ins/common/zealouscrop.c,291
modules/cdisplay_highcontrast.c,289
modules/colorsel_cmyk.c,284
app/base/tile-cache.c,322
app/core/gimpbrushclipboard.c,289
app/core/gimppreviewcache.c,292
app/tools/gimpblendoptions.c,275
libgimp/gimp.h,335
app/widgets/gimpvectorstreeview.c,283
app/core/gimpimage-resize.c,286
app/base/gimplut.c,267
app/actions/dialogs-actions.c,271
app/core/gimp-transform-utils.c,281
app/widgets/gimpdockseparator.c,299
plug-ins/common/color_enhance.c,290
app/core/gimpdrawableundo.c,270
app/config/gimpxmlparser.c,370
libgimpmath/gimpmd5.c,308
app/display/gimpdisplayshell-layer-select.c,290
app/plug-in/plug-in-icc-profile.c,282
app/actions/dockable-commands.c,299
app/widgets/gimpcolorbar.c,307
app/core/gimpdrawable-combine.c,314
libgimpwidgets/gimpenumstore.c,355
po-tips/km.po,276
libgimpthumb/gimp-thumbnail-list.c,254
app/core/gimpitem.h,257
po-python/fa.po,352
po-tips/nb.po,328
app/tools/gimpthresholdtool.c,284
app/paint/gimppaintcore-stroke.c,289
app/composite/gimp-composite-sse-test.c,226
libgimpwidgets/gimpbrowser.c,335
plug-ins/helpbrowser/queue.c,291
app/text/gimpfontlist.c,299
plug-ins/imagemap/imap_object.h,256
plug-ins/common/blur.c,372
libgimpbase/gimpmemsize.c,337
app/dialogs/quit-dialog.c,264
app/widgets/gimpbufferview.c,275
app/gui/session.c,286
libgimp/gimppixelfetcher.c,320
app/core/gimpunit.c,290
app/tools/Makefile.am,209
app/tools/gimpdrawtool.h,247
app/Makefile.am,233
app/vectors/gimpvectors-compat.c,282
libgimp/gimpunit_pdb.c,417
plug-ins/script-fu/scripts/mkbrush.scm,262
libgimpwidgets/gimpwidgetsenums.c,236
plug-ins/gfig/gfig-ellipse.c,282
plug-ins/script-fu/tinyscheme/opdefines.h,192
plug-ins/script-fu/scripts/crystal-logo.scm,227
app/config/test-config.c,265
libgimpwidgets/gimpwidgets.h,302
app/actions/tool-options-commands.c,263
app/widgets/gimpdocked.c,286
po-tips/vi.po,264
po-tips/he.po,267
regexrepl/regex.h,536
app/dialogs/tips-dialog.c,264
app/core/gimpimage-duplicate.c,285
plug-ins/script-fu/scripts/text-circle.scm,220
libgimpwidgets/gimpintstore.c,299
tools/pdbgen/enumgen.pl,261
libgimpcolor/gimpbilinear.c,305
app/app.c,292
app/display/gimpdisplayshell-cursor.c,262
app/core/gimpcontext.h,314
app/widgets/gimpcellrendererdashes.c,250
app/dialogs/file-open-location-dialog.c,276
plug-ins/script-fu/scripts/sota-chrome-logo.scm,223
app/plug-in/gimppluginshm.c,295
plug-ins/script-fu/scripts/blend-anim.scm,242
plug-ins/script-fu/scripts/chrome-it.scm,225
app/base/curves.c,305
app/gui/color-history.c,277
libgimpwidgets/gimpcontroller.c,258
app/core/gimpbrushpipe.c,265
plug-ins/help/gimphelpdomain.c,278
libgimp/gimpenums.h,285
app/widgets/gimpcolorpanel.c,260
app/pdb/pattern_cmds.c,233
plug-ins/pygimp/gimpui.py,226
libgimpbase/gimpprotocol.h,232
app/core/gimplayerundo.c,265
po-tips/gu.po,259
plug-ins/rcm/rcm.c,279
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
po-tips/id.po,253
po-tips/yi.po,257
app/dialogs/layer-options-dialog.c,258
app/gui/gui-message.c,255
app/core/gimpbrushpipe-load.c,247
app/core/gimptooloptions.c,259
plug-ins/common/c_astretch.c,252
plug-ins/helpbrowser/helpbrowser.c,258
libgimp/gimpgrid_pdb.c,399
po-tips/tt.po,258
app/core/gimpimage-guides.c,257
app/sanity.c,251
app/widgets/gimpimageparasiteview.c,251
plug-ins/gfig/gfig.h,239
plug-ins/script-fu/scripts/slide.scm,256
plug-ins/gfig/gfig-rectangle.c,256
app/core/gimpdrawable-convert.c,237
plug-ins/pygimp/plug-ins/whirlpinch.py,218
plug-ins/common/normalize.c,262
m4macros/gimpprint.m4,190
app/widgets/gimpsessioninfo-dockable.c,263
app/core/gimpgradient.h,259
plug-ins/metadata/xmp-encode.c,227
plug-ins/jpeg/jpeg-settings.c,312
app/core/gimppickable.c,262
libgimp/gimpchannel_pdb.c,381
app/text/gimptext-xlfd.c,302
plug-ins/script-fu/scripts/blended-logo.scm,202
app/tools/gimpperspectivetool.c,232
app/composite/gimp-composite-x86.h,245
app/dialogs/file-open-dialog.c,256
app/core/gimpimage-scale.c,285
app/text/gimptext-vectors.c,260
plug-ins/common/guillotine.c,261
plug-ins/script-fu/tinyscheme/scheme.h,223
libgimpwidgets/gimpcolorhexentry.c,281
app/file/gimprecentitem.c,256
libgimpwidgets/gimpcolorselector.c,267
plug-ins/script-fu/scripts/burn-in-anim.scm,237
app/pdb/gradient_select_cmds.c,225
app/errors.c,246
app/widgets/gimpview-popup.c,249
app/paint/gimpconvolve.c,253
app/core/gimpprogress.c,262
app/widgets/gimpbrushfactoryview.c,251
app/actions/window-actions.c,252
libgimpwidgets/gimpmemsizeentry.c,278
app/tools/gimpfliptool.c,231
libgimp/gimptexttool_pdb.c,319
libgimp/gimpunitcache.c,253
app/widgets/gimppluginaction.c,238
plug-ins/script-fu/scripts/3dTruchet.scm,239
app/widgets/gimpviewrendererdrawable.c,227
app/tools/gimpbucketfilltool.c,226
app/core/gimppattern-load.c,238
libgimp/gimpbrushselect.c,241
app/core/gimpdrawable.h,219
app/base/pixel-surround.c,283
po-tips/oc.po,234
plug-ins/gimpressionist/paper.c,205
app/dialogs/dialogs-constructors.h,205
plug-ins/bmp/bmp.c,261
app/widgets/gimpdnd.h,261
app/core/gimp-modules.c,236
app/widgets/gimpviewrendererpalette.c,242
plug-ins/gfig/gfig-line.c,251
app/widgets/gimptoolbox-indicator-area.c,234
app/tools/gimpdodgeburntool.c,231
app/display/gimpdisplayshell.h,251
app/widgets/gimperrorconsole.c,247
app/core/gimpsubprogress.c,257
app/widgets/gimptemplateview.c,233
app/base/base-enums.c,191
app/widgets/gimpsessioninfo-book.c,237
app/widgets/gimpdnd-xds.c,253
app/actions/Makefile.am,170
po-python/es.po,318
app/core/gimpbrushgenerated-load.c,238
po-python/dz.po,320
app/composite/Makefile.am,219
app/display/gimpdisplay-foreach.c,231
app/widgets/gimpmenufactory.c,250
po-python/gl.po,311
app/plug-in/gimpplugindef.c,247
plug-ins/imagemap/Makefile.am,188
app/pdb/palette_select_cmds.c,212
po-python/de.po,313
app/pdb/pattern_select_cmds.c,212
po-python/mk.po,321
po-python/ca.po,316
po-python/km.po,311
plug-ins/FractalExplorer/FractalExplorer.h,214
plug-ins/pygimp/pygimp-parasite.c,217
po-python/ar.po,311
plug-ins/gimpressionist/preview.c,203
po-python/eu.po,314
app/tools/gimptool.h,222
plug-ins/gfig/gfig-circle.c,238
plug-ins/pygimp/plug-ins/gimpcons.py,231
app/core/gimppatternclipboard.c,228
libgimpwidgets/test-preview-area.c,241
po-python/fr.po,313
po-python/it.po,309
po-python/en_GB.po,313
po-python/ne.po,312
po-python/cs.po,316
app/core/gimpdrawable-preview.c,233
po-python/lt.po,310
app/composite/gimp-composite-sse2-test.c,182
app/core/gimpguide.c,218
app/tools/gimpconvolvetool.c,222
po-python/bg.po,311
po-python/sv.po,318
po-python/eo.po,307
plug-ins/script-fu/scripts/textured-logo.scm,180
app/core/gimppattern.c,232
po-python/fi.po,308
libgimp/gimpimage_pdb.h,188
libgimp/gimpcompat.h,225
app/pdb/font_select_cmds.c,208
app/actions/drawable-actions.c,214
plug-ins/script-fu/scripts/coolmetal-logo.scm,184
po-python/oc.po,309
po-python/en_CA.po,309
libgimp/gimppatternselect.c,231
plug-ins/script-fu/scripts/web-browser.scm,227
app/core/gimpchannel.h,211
app/core/gimpchannelundo.c,221
plug-ins/gimpressionist/size.c,193
app/tools/gimptransformtoolundo.c,223
app/core/gimpundostack.c,225
plug-ins/script-fu/scripts/starscape-logo.scm,179
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
plug-ins/metadata/base64.c,236
app/base/color-balance.c,227
app/core/gimpmaskundo.c,226
app/core/gimpdrawable-desaturate.c,218
plug-ins/script-fu/scripts/carve-it.scm,194
plug-ins/metadata/testbase64.c,166
app/widgets/gimpprogressdialog.c,226
libgimpbase/Makefile.am,204
app/config/gimppluginconfig.c,210
libgimp/gimpgradientselect.c,226
plug-ins/gimpressionist/orientation.c,189
libgimpwidgets/gimphintbox.c,225
app/vectors/gimpvectorsundo.c,217
app/paint/gimpinkoptions.c,192
app/core/gimpsamplepointundo.c,214
tools/pdbgen/enumcode.pl,220
plug-ins/common/autostretch_hsv.c,217
plug-ins/sel2path/vector.c,250
plug-ins/script-fu/tinyscheme/scheme-private.h,192
libgimp/gimptransformtools_pdb.c,287
plug-ins/sel2path/pxl-outline.c,260
plug-ins/script-fu/scripts/perspective-shadow.scm,202
app/dialogs/channel-options-dialog.c,213
app/tools/gimpposterizetool.c,225
app/core/gimpimage-item-list.c,214
plug-ins/common/plugin-defs.pl,149
plug-ins/uri/uri-backend-libcurl.c,223
plug-ins/script-fu/scripts/chip-away.scm,207
app/actions/channels-actions.c,203
app/core/gimplayermaskundo.c,210
app/widgets/gimpactiongroup.h,201
app/actions/tool-options-actions.c,215
app/config/gimpbaseconfig.c,207
app/widgets/gimpprogressbox.c,213
app/dialogs/fade-dialog.c,215
app/core/gimpgradient-save.c,212
libgimp/gimpui.c,293
app/actions/debug-commands.c,210
app/tools/gimpvectoroptions.c,207
plug-ins/script-fu/scripts/pupi-button.scm,212
app/widgets/widgets-types.h,243
app/tools/gimpmoveoptions.c,202
plug-ins/metadata/xmpdump.c,167
tools/pdbgen/pdbgen.pl,235
app/core/gimpimage-undo-push.h,213
plug-ins/common/webbrowser.c,209
libgimp/gimpprogressbar.c,221
app/core/gimpguideundo.c,205
libgimpbase/gimpbase.def,143
plug-ins/script-fu/scripts/carved-logo.scm,178
plug-ins/gimpressionist/gimpressionist.c,189
plug-ins/script-fu/scripts/addborder.scm,185
plug-ins/script-fu/scripts/t-o-p-logo.scm,158
plug-ins/script-fu/scripts/3d-outline.scm,183
app/paint/gimpairbrush.c,202
app/text/gimptextlayer-transform.c,200
app/text/gimptextlayout-render.c,205
app/base/hue-saturation.c,205
app/file/file-save.c,203
app/dialogs/resolution-calibrate-dialog.c,203
app/core/gimpdocumentlist.c,202
libgimp/gimppaletteselect.c,213
plug-ins/twain/tw_mac.c,228
plug-ins/ifscompose/ifscompose.h,186
plug-ins/pygimp/Makefile.am,176
libgimpbase/gimpparasiteio.c,184
libgimpbase/gimpdatafiles.c,196
app/plug-in/gimppluginprocframe.c,200
plug-ins/script-fu/scripts/font-map.scm,165
app/text/gimptextlayer-xcf.c,229
plug-ins/sel2path/spline.c,234
plug-ins/imagemap/imap_settings.c,190
app/widgets/gimpgradientselect.c,196
libgimpwidgets/gimppropwidgets.h,219
plug-ins/imagemap/imap_ncsa.y,188
app/actions/dialogs-commands.c,196
libgimp/gimpfontselect.c,209
app/widgets/gimpimageprofileview.c,208
app/plug-in/gimppluginmanager-file.c,196
app/widgets/gimpimagedock.c,198
plug-ins/script-fu/scripts/frosty-logo.scm,154
plug-ins/script-fu/scripts/comic-logo.scm,172
app/core/gimp-templates.c,213
libgimp/gimpimagecombobox.c,217
app/paint/gimppaintcore.h,188
app/tools/gimpcolorpickeroptions.c,183
app/core/gimpfloatingselundo.c,200
app/composite/ns.py,200
plug-ins/common/mkgen.pl,179
app/widgets/gimpenumaction.c,184
app/core/gimpimage-quick-mask.c,209
plug-ins/jpeg/jpeg-icc.c,263
plug-ins/script-fu/scripts/alien-neon-logo.scm,188
plug-ins/script-fu/scripts/alien-glow-arrow.scm,189
app/widgets/gimpstringaction.c,185
app/config/gimpconfig-utils.c,224
plug-ins/sel2path/edge.c,269
app/tools/gimpcoloroptions.c,177
tools/pdbgen/Makefile.am,142
app/actions/palette-editor-actions.c,181
app/widgets/gimpwidgets-constructors.c,189
plug-ins/imagemap/imap_default_dialog.c,185
plug-ins/script-fu/scripts/test-sphere.scm,299
libgimp/gimpprogress_pdb.c,315
app/base/base.c,211
plug-ins/pygimp/plug-ins/colorxhtml.py,210
app/tools/gimprectangleselectoptions.c,185
plug-ins/script-fu/scripts/drop-shadow.scm,185
app/core/gimpimage-sample-points.c,182
app/tools/gimpinkoptions-gui.c,194
app/core/gimpparamspecs-desc.c,194
plug-ins/imagemap/imap_cern.y,179
plug-ins/script-fu/scripts/selection-round.scm,181
app/paint/gimppaintbrush.c,182
app/tools/gimpforegroundselecttoolundo.c,179
app/paint/paint-enums.c,159
libgimp/gimpbrushes_pdb.c,246
app/widgets/gimprender.c,183
plug-ins/script-fu/scripts/gimp-headers.scm,193
app/widgets/gimpsessioninfo-dock.c,189
app/widgets/gimpcontainerbox.c,190
app/paint/gimppaintcoreundo.c,181
app/pdb/message_cmds.c,176
app/tools/gimpmagnifyoptions.c,183
libgimp/gimpgimprc_pdb.c,287
plug-ins/pygimp/doc/end-note.html,123
plug-ins/script-fu/scripts/fuzzyborder.scm,161
app/text/gimptext-parasite.c,192
po-libgimp/az.po,237
app/tools/tools-enums.h,196
app/composite/gimp-composite-regression.h,145
app/tools/gimptoolcontrol.h,184
app/text/gimptext-compat.c,193
plug-ins/imagemap/imap_file.c,183
libgimp/gimpvectors_pdb.h,153
libgimpmath/gimpvector.h,170
libgimp/gimpgradients_pdb.c,230
app/pdb/misc_cmds.c,177
app/widgets/gimpdocumentview.c,178
plug-ins/script-fu/scripts/fade-outline.scm,193
app/core/gimpimage-colorhash.c,173
app/core/gimpviewable.h,173
app/widgets/gimperrordialog.c,185
app/display/gimpcanvas.h,158
plug-ins/script-fu/scripts/alien-glow-button.scm,168
app/batch.c,178
plug-ins/gimpressionist/gimpressionist.h,160
app/core/gimp.h,189
app/widgets/gimpimagecommenteditor.c,194
plug-ins/imagemap/imap_cmd_move.c,170
devel-docs/tools/shadow.c,149
plug-ins/script-fu/scripts/chrome-logo.scm,131
app/widgets/gimpcolorselectorpalette.c,170
app/actions/select-actions.c,167
plug-ins/common/desktop-link.c,173
app/config/gimprc-unknown.c,215
app/widgets/gimpviewrenderer.h,174
app/actions/palette-editor-commands.c,173
libgimp/gimpbuffer_pdb.c,263
app/display/gimpdisplayshell-coords.c,179
app/plug-in/gimppluginmanager-locale-domain.c,180
app/core/gimpimage-flip.c,171
libgimpcolor/gimprgb.h,208
plug-ins/script-fu/scripts/gimp-labels.scm,191
app/core/gimpdrawable-foreground-extract.c,170
app/widgets/gimpdialogfactory.h,173
plug-ins/help/gimphelp.c,184
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,149
app/core/gimpimage-convert-data.h,144
app/core/gimpcontainer-filter.c,196
app/core/gimpcoords.c,187
app/core/gimpchannel-select.h,144
plug-ins/script-fu/scripts/Makefile.am,121
app/display/gimpdisplayshell-autoscroll.c,175
app/core/core-types.h,199
plug-ins/script-fu/scripts/basic2-logo.scm,129
plug-ins/script-fu/tinyscheme/dynload.c,143
app/dialogs/layer-add-mask-dialog.c,170
app/core/gimp-gui.h,151
plug-ins/imagemap/imap_browse.c,164
plug-ins/winsnap/winsnap.rc,189
app/widgets/gimpimageeditor.c,171
app/widgets/gimptoolbox-color-area.c,169
app/vectors/gimpvectors-warp.c,165
app/paint/gimpinkundo.c,169
libgimpconfig/Makefile.am,145
plug-ins/script-fu/scripts/circuit.scm,158
app/plug-in/gimppluginmanager-query.c,163
menus/gradient-editor-menu.xml,110
app/config/gimprc-deserialize.c,174
app/tools/gimprectangletool.h,151
app/actions/error-console-commands.c,168
app/base/tile-manager-crop.c,163
plug-ins/script-fu/scripts/truchet.scm,172
plug-ins/script-fu/scripts/bovinated-logo.scm,141
app/core/gimplayerpropundo.c,163
app/vectors/gimpvectors.h,180
app/menus/window-menu.c,169
app/plug-in/gimpplugin-cleanup.c,171
app/actions/context-commands.h,139
app/core/gimpdrawable-levels.c,162
libgimp/gimpundo_pdb.c,267
app/actions/colormap-commands.c,158
app/widgets/gimpviewrendererimage.c,161
libgimpcolor/gimpcmyk.c,225
app/plug-in/gimppluginmanager-help-domain.c,160
plug-ins/fits/fitsrw.h,156
app/widgets/gimpactionfactory.c,165
app/menus/tool-options-menu.c,160
libgimp/gimpgradient_pdb.h,135
app/units.c,147
libgimp/gimpguides_pdb.c,234
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
app/core/gimpitemundo.c,150
app/tools/gimprectangleoptions.h,158
plug-ins/script-fu/scripts/xach-effect.scm,142
app/text/text-enums.c,131
m4macros/alsa.m4,138
app/tools/gimperasertool.c,156
plug-ins/common/semiflatten.c,156
plug-ins/script-fu/scripts/glowing-logo.scm,122
app/core/gimp-parasites.c,159
app/actions/buffers-commands.c,157
libgimpwidgets/gimpenumcombobox.c,198
plug-ins/script-fu/scripts/line-nova.scm,117
plug-ins/Lighting/lighting_apply.c,152
app/tools/gimpflipoptions.c,148
app/display/gimpdisplay-handlers.c,158
plug-ins/script-fu/re/cname.h,102
plug-ins/sel2path/curve.c,185
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,161
plug-ins/script-fu/scripts/title-header.scm,177
plug-ins/script-fu/scripts/alien-glow-logo.scm,118
plug-ins/script-fu/scripts/beveled-button.scm,161
plug-ins/script-fu/scripts/starburst-logo.scm,120
app/core/gimpitem-linked.c,147
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/imagemap/imap_cmd_move_sash.c,145
libgimpbase/gimpwire.h,139
app/actions/text-editor-commands.c,156
plug-ins/script-fu/scripts/ripply-anim.scm,133
plug-ins/pygimp/pygimp-display.c,141
app/dialogs/grid-dialog.c,159
app/core/gimpdrawablemodundo.c,151
