id,weight
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/imagemap/imap_misc.h,52
help/C/dialogs/file_open.html,24
help/C/toolbox/Makefile.am,32
app/pixel_regionP.h,49
plug-ins/fp/Makefile.am,33
app/widgets/gimptoolbox-color-area.h,55
app/docindexif.h,42
plug-ins/webbrowser/Makefile.am,36
tools/gcg/ex/Makefile.am,54
app/widgets/gimpbrusheditor.h,50
plug-ins/ifscompose/Makefile.am,34
plug-ins/maze/Makefile.am,33
libgimp/stdplugins-intl.h,47
libgimp/gimphelp_pdb.c,50
app/gimpsetP.h,48
app/tools/rect_select.h,47
app/unittest/unittest.h,27
plug-ins/dbbrowser/Makefile.am,33
plug-ins/script-fu/script-fu-intl.h,47
libgimpwidgets/gimphelpui.h,64
app/gimplut.h,66
plug-ins/perl/examples/layerfuncs,32
plug-ins/fits/Makefile.am,31
help/C/image/edit/Makefile.am,29
app/palette_entries.h,46
plug-ins/gap/gap_filter_pdb.h,59
plug-ins/faxg3/Makefile.am,31
help/C/file/Makefile.am,29
plug-ins/sgi/Makefile.am,31
app/color_transfer.c,46
plug-ins/perl/UI/UI.pm,988
app/parasitelist.h,52
app/xcf/xcf.h,47
app/tools/gimpdodgeburntool.h,43
app/gimpobject.c,29
plug-ins/mosaic/Makefile.am,30
plug-ins/struc/Makefile.am,30
help/C/paths/Makefile.am,28
plug-ins/imagemap/imap_statusbar.h,50
help/C/image/view/Makefile.am,28
app/gimpbrushpipe.h,53
plug-ins/pygimp/doc/Makefile.am,31
app/tools/smudge.h,43
plug-ins/MapObject/mapobject_shade.h,26
plug-ins/sinus/Makefile.am,30
plug-ins/libgck/gck/Makefile.am,31
app/colormaps.h,50
plug-ins/imagemap/imap_about.c,45
plug-ins/AlienMap/Makefile.am,30
plug-ins/borderaverage/Makefile.am,30
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
plug-ins/perl/examples/example-oo,37
app/path_transform.h,47
app/gimplistP.h,44
app/widgets/gimpcolormapeditor.h,20
help/C/image/image/Makefile.am,28
app/tools/gimpregionselecttool.h,44
libgimpbase/gimpenv.h,51
app/gimppreviewcache.h,45
app/floating_sel.h,41
plug-ins/faxg3/g3.h,55
help/C/Makefile.am,26
app/gimphistogramP.h,44
app/tools/rect_selectP.h,46
plug-ins/gap/gap_match.h,53
app/gimpimage-duplicate.h,44
app/tools/gimpbycolorselecttool.h,41
plug-ins/script-fu/interp_md5.h,54
app/tools/gimpeditselectiontool.h,42
app/widgets/gimpgradienteditor.h,47
tools/gcg/ex/strtest.c,22
help/C/dialogs/preferences/Makefile.am,24
help/C/image/image/colors/Makefile.am,25
libgimp/libgimp-intl.h,56
plug-ins/imagemap/imap_browse.h,46
app/interface.h,42
app/tools/perspective_tool.h,39
help/C/channels/Makefile.am,25
plug-ins/Lighting/lighting_preview.h,29
app/palette_select.h,41
plug-ins/perl/Module/Makefile.PL,22
plug-ins/imagemap/imap_settings.h,45
app/tools/gimpfreeselecttool.h,45
app/scan_convert.h,59
help/C/image/select/Makefile.am,25
plug-ins/imagemap/imap_mru.h,48
plug-ins/imagemap/imap_taglist.h,45
app/dialog_types.h,40
app/gimpbrush-header.h,44
libgimp/parasiteP.h,45
app/scale.h,40
app/widgets/gimppaletteeditor.h,42
libgimp/gimpui.h,38
plug-ins/perl/Net/Makefile.PL,23
plug-ins/perl/examples/example-net,32
app/widgets/gimpwidgets-utils.h,45
plug-ins/gfig/gfig-examples/Makefile.am,22
app/tools/rotate_tool.h,38
tools/gcg/marshall.h,23
app/paletteP.h,40
app/tools/color_picker.h,39
app/tools/gimpellipseselecttool.h,40
app/gimplist.h,38
help/C/dialogs/gradient_editor/Makefile.am,23
app/tools/scale_tool.h,38
libgimpbase/gimpdatafiles.h,54
plug-ins/imagemap/imap_object_popup.h,44
app/gimpbrushlistP.h,24
app/parasitelistP.h,39
plug-ins/imagemap/imap_ncsa_parse.h,19
help/C/dialogs/layers/Makefile.am,22
app/pattern_header.h,43
app/tools/tool_options.h,52
app/gimpprogress.h,47
app/tile_manager_pvt.h,42
plug-ins/imagemap/imap_cern_parse.h,18
plug-ins/sel2path/edge.h,59
app/tools/gimpconvolvetool.h,37
app/tools/gimpsourcetool.h,37
app/tools/shear_tool.h,37
app/gradientP.h,37
plug-ins/pygimp/gimpplugin.py,56
plug-ins/winsnap/resource.h,23
data/Makefile.am,21
app/widgets/gimpcolorpanel.h,42
help/C/open/Makefile.am,22
app/pixel_processor.h,40
app/gimpobject.h,29
plug-ins/gimpressionist/Paper/Makefile.am,20
app/paths_dialog.h,35
help/C/save/Makefile.am,22
app/unittest/globals.c,19
plug-ins/helpbrowser/queue.h,43
app/tools/gimpfliptool.h,39
plug-ins/perl/perl-intl.h,17
plug-ins/gap/gap_layer_copy.h,58
tools/gcg/autogen.sh,19
libgimpbase/gimputils.h,50
help/C/toolbox/help/Makefile.am,22
plug-ins/rcm/rcm_gdk.h,71
plug-ins/dbbrowser/gimpprocbrowser.h,38
plug-ins/imagemap/imap_rectangle.h,42
app/gdisplay_ops.h,36
app/scroll.h,42
app/boundary.h,37
plug-ins/gflare/gflares/Makefile.am,19
app/tools/gimpcroptool.h,40
help/C/dialogs/palette_editor/Makefile.am,20
help/C/image/image/mode/Makefile.am,21
plug-ins/flame/rect.h,42
tools/rmshm,16
app/colormap_dialog.i.h,13
plug-ins/Lighting/lighting_shade.h,17
app/gui/channels-dialog.h,32
plug-ins/script-fu/script-fu-console.h,33
plug-ins/imagemap/imap_polygon.h,41
plug-ins/rcm/rcm_misc.h,77
help/C/dialogs/paths/Makefile.am,19
plug-ins/gflare/asupsample.h,47
plug-ins/imagemap/imap_table.h,40
app/gximage.h,34
app/nav_window.h,36
tips/Makefile.am,18
plug-ins/imagemap/imap_circle.h,41
plug-ins/perl/Gimp/Module.pm,57
app/asupsample.h,47
help/C/dialogs/color_selectors/Makefile.am,19
plug-ins/libgck/Makefile.am,18
app/transform_tool.h,36
plug-ins/gap/gap_mpege.h,55
app/info_window.h,32
plug-ins/gap/gap_decode_xanim.h,53
app/gdisplayF.h,15
app/fileopsP.h,34
help/C/dialogs/channels/Makefile.am,18
tools/gcg/parse.h,17
po-script-fu/update.sh,13
app/tools/paintbrush.h,33
plug-ins/twain/tw_dump.h,74
app/image_map.h,40
help/C/image/image/transforms/Makefile.am,19
help/C/dialogs/display_filters/Makefile.am,17
app/gimpparasite.h,31
libgimpbase/gimplimits.h,45
plug-ins/gap/gap_resi_dialog.h,46
app/colormap_dialog.t.h,13
app/widgets/gimphelp.h,37
plug-ins/print/print_gimp.h,51
app/dialog_handler.h,33
plug-ins/imagemap/imap_string.c,35
app/tools/gimperasertool.h,31
help/C/image/image/colors/auto/Makefile.am,16
plug-ins/imagemap/imap_file.h,37
plug-ins/twain/tw_util.h,71
plug-ins/gdyntext/gdyntext_ui.h,38
help/C/layers/stack/Makefile.am,16
app/lc_dialog.h,34
app/paths_dialogP.h,30
help/images/Makefile.am,16
app/color_transfer.h,37
app/tools/move.h,34
app/tools/gimpairbrushtool.h,31
devel-docs/libgimp/libgimp-include.c,15
app/boundaryF.h,12
app/app_procs.h,29
app/tools/bezier_select.h,33
plug-ins/script-fu/convert-script,21
app/gimpdrawable-equalize.h,30
plug-ins/flame/cmap.h,36
plug-ins/gap/gap_filter_iterators.h,50
plug-ins/script-fu/script-fu-server.h,30
plug-ins/sel2path/sel2path.h,38
app/gui/file-new-dialog.h,31
app/tools/pencil.h,30
tools/gcg/ex/ostream.i.c,13
help/Makefile.am,13
plug-ins/gap/gap_split.h,47
plug-ins/winsnap/winsnap.h,10
app/gimplutP.h,30
app/context_manager.h,29
app/xinput_airbrush.h,30
plug-ins/FractalExplorer/Events.h,11
app/tools/ink.h,30
app/tools/levels.h,29
app/gdisplayP.h,28
plug-ins/MapObject/mapobject_ui.h,17
po/update.sh,8
app/invert.h,28
plug-ins/MapObject/mapobject_apply.h,10
po-plug-ins/update.sh,8
app/tile_cache.h,13
app/gimpdrawable-desaturate.h,28
app/qmask.h,27
plug-ins/imagemap/imap_cmd_move_sash.h,47
app/tools/magnify.h,30
plug-ins/imagemap/imap_cmd_select_region.h,33
plug-ins/Lighting/lighting_ui.h,17
app/tools/posterize.h,28
plug-ins/imagemap/imap_cmd_move.h,33
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/perl/acconfig.h,21
po-libgimp/update.sh,8
app/tools/gimpbrightnesscontrasttool.h,28
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/imagemap/imap_cmd_create.h,32
app/tools/measure.h,29
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/imagemap/imap_cmd_copy_object.h,32
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_cut.h,32
app/gimpimageF.h,10
app/layers_dialogP.h,25
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_select.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
tools/Makefile.am,13
plug-ins/imagemap/imap_cmd_move_to_front.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_delete_point.h,32
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
plug-ins/imagemap/imap_cmd_move_selected.h,32
plug-ins/imagemap/imap_cmd_delete.h,32
app/layer_select.h,26
app/tools/path_tool.h,33
app/errors.h,25
plug-ins/imagemap/imap_cmd_object_up.h,32
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/pygimp/plug-ins/Makefile.am,9
plug-ins/imagemap/imap_cmd_move_up.h,32
app/brush_scale.h,35
plug-ins/imagemap/imap_cmd_guides.h,32
app/gdisplay_color_ui.h,25
plug-ins/Lighting/lighting_apply.h,7
app/unitrc.h,25
app/user_install.h,27
plug-ins/gap/gap_mov_exec.h,43
app/tools/iscissors.h,24
plug-ins/imagemap/imap_string.h,31
app/errorconsole.h,30
plug-ins/gap/gap_exchange_image.h,36
app/module_db.h,32
app/gimplutF.h,6
plug-ins/imagemap/imap_source.h,29
app/gimpobjectF.h,6
app/gui/about-dialog.h,23
app/gimphistogramF.h,6
app/layerF.h,6
app/gimpbrushlistF.h,6
app/preferences_dialog.h,24
app/drawable_pvt.h,23
app/gimpsetF.h,23
app/internal_procs.h,26
app/tips_dialog.h,8
app/parasitelistF.h,7
app/gui/color-select.h,23
plug-ins/script-fu/script-fu-constants.h,24
plug-ins/imagemap/imap_about.h,29
app/widgets/gimptoolbox-indicator-area.h,23
app/gimpdrawableF.h,6
app/batch.h,8
app/gimplistF.h,6
libgimp/parasiteF.h,28
plug-ins/perl/Gimp/PDL.pm,47
modules/module.def,3
plug-ins/flame/flame.h,22
debian/prerm,4
plug-ins/perl/po/update.sh,6
debian/postinst,4
plug-ins/bmp/bmpos2.h,3
plug-ins/rcm/rcm_dialog.h,51
tools/gcg/gcgmakedepend,2
devel-docs/Makefile.am,3
app/gimp.rc,1
