id,weight
app/tools/gimpcolorbalancetool.c,477
themes/Default/images/Makefile.am,386
libgimpbase/gimputils.c,698
plug-ins/common/edge-sobel.c,480
plug-ins/color-rotate/color-rotate-utils.c,482
app/widgets/gimpcairo-wilber.c,498
app/widgets/gimpbrusheditor.c,477
app/core/gimp-gui.c,477
app/dialogs/resize-dialog.c,459
app/file/file-utils.c,508
plug-ins/gimpressionist/gimp.c,480
modules/cdisplay_proof.c,462
tools/test-clipboard.c,432
app/widgets/gimpdeviceinfo.c,461
modules/gimpinputdevicestore-dx.c,467
plug-ins/common/tile-glass.c,497
app/widgets/gimpdevicestatus.c,479
app/plug-in/gimppluginmanager.c,477
app/pdb/gimprc-cmds.c,444
libgimp/gimppainttools_pdb.c,766
plug-ins/common/border-average.c,457
app/pdb/gimppdb.c,475
app/widgets/gimpstrokeeditor.c,443
plug-ins/gfig/gfig-bezier.c,464
app/widgets/gimpmessagebox.c,466
plug-ins/common/tile.c,471
libgimpwidgets/gimpcolordisplay.c,483
plug-ins/common/noise-hsv.c,451
plug-ins/print/print.c,466
libgimpwidgets/gimpcolornotebook.c,481
app/widgets/gimpcontainerentry.c,459
plug-ins/common/color-cube-analyze.c,499
libgimpbase/gimpcpuaccel.c,498
libgimpbase/gimpbaseenums.h,506
modules/colorsel_cmyk_lcms.c,448
app/tools/gimptransformoptions.c,440
app/tools/gimpcroptool.c,465
libgimpwidgets/gimpcellrenderertoggle.c,446
app/xcf/xcf.c,430
app/core/gimpparasitelist.c,460
app/widgets/gimpundoeditor.c,473
plug-ins/imagemap/imap_grid.c,424
libgimpconfig/gimpconfig-iface.c,600
app/core/gimpscanconvert.c,579
modules/gimpinputdevicestore-hal.c,457
libgimpwidgets/gimpoffsetarea.c,484
plug-ins/common/illusion.c,435
libgimpwidgets/gimphelpui.c,550
app/widgets/gimpcursorview.c,451
app/paint-funcs/paint-funcs.h,486
app/dialogs/print-size-dialog.c,440
plug-ins/imagemap/imap_circle.c,408
libgimp/gimpmenu.c,497
devel-docs/structure.xml,340
app/dialogs/dialogs.c,427
plug-ins/pygimp/gimpcolormodule.c,435
app/pdb/gimppdb-utils.c,434
app/paint/gimpperspectiveclone.c,457
app/core/gimptemplate.c,419
app/pdb/gimp-pdb-compat.c,433
app/widgets/gimpaction.c,421
app/dialogs/tips-parser.c,437
app/widgets/gimpsettingseditor.c,436
libgimp/gimpedit_pdb.c,747
app/tools/gimpselectiontool.c,428
app/plug-in/plug-in-params.c,428
app/core/gimppdbprogress.c,429
app/composite/gimp-composite-regression.c,560
app/widgets/gimpcolordialog.c,450
app/paint-funcs/subsample-region.c,440
libgimp/gimpitemcombobox.c,485
po-libgimp/be.po,592
app/config/gimprc-blurbs.h,446
plug-ins/common/checkerboard.c,446
app/plug-in/gimpenvirontable.c,459
plug-ins/gfig/gfig-preview.c,422
plug-ins/script-fu/scripts/weave.scm,411
plug-ins/common/crop-auto.c,441
plug-ins/common/destripe.c,502
libgimp/gimpcolor_pdb.c,698
plug-ins/selection-to-path/selection-to-path-dialog.c,385
plug-ins/psd/psd-layer-res-load.c,497
libgimpconfig/gimpconfig-serialize.c,511
plug-ins/common/shift.c,446
app/tools/gimpbrightnesscontrasttool.c,431
app/display/gimpdisplayshell-transform.c,518
plug-ins/map-object/arcball.c,510
app/tools/gimpblendtool.c,408
app/dialogs/convert-dialog.c,427
app/core/gimpimageundo.c,418
app/tools/gimpcolorpickertool.c,404
libgimpwidgets/gimpchainbutton.c,456
app/widgets/gimpviewabledialog.c,399
app/pdb/floating-sel-cmds.c,386
libgimpwidgets/gimpintcombobox.c,568
modules/colorsel_water.c,417
app/core/gimpobject.c,476
app/widgets/gimppdbdialog.c,417
libgimpmodule/gimpmodule.c,526
plug-ins/gimpressionist/utils.c,420
plug-ins/imagemap/imap_command.c,385
app/display/gimpdisplayshell-title.c,434
libgimp/gimppaletteselectbutton.c,482
po-tips/ms.po,424
po-tips/hr.po,406
app/tools/gimprotatetool.c,414
app/text/gimptextlayout.c,411
app/actions/channels-commands.c,409
app/widgets/gimpdevices.c,446
plug-ins/flame/rect.c,387
po-tips/sr@Latn.po,422
app/tools/gimpsourcetool.c,397
libgimp/gimppaths_pdb.c,559
app/actions/windows-actions.c,402
po-tips/sr.po,419
app/tools/gimpscaletool.c,387
libgimpwidgets/gimpcolorscales.c,398
app/display/gimpdisplayoptions.c,352
libgimp/gimpparasite_pdb.c,600
libgimp/gimpfontselectbutton.c,465
plug-ins/common/noise-spread.c,418
plug-ins/pygimp/plug-ins/py-slice.py,451
plug-ins/common/color-to-alpha.c,439
app/pdb/convert-cmds.c,353
app/core/gimpstrokedesc.c,386
plug-ins/gfig/gfig-star.c,423
app/tools/gimpbrushtool.c,385
app/widgets/gimpblobeditor.c,380
app/widgets/gimpviewablebutton.c,376
po-tips/hu.po,357
app/widgets/gimpdrawabletreeview.c,382
app/sanity.c,377
libgimpwidgets/Makefile.am,343
app/tools/gimpregionselecttool.c,399
app/paint-funcs/reduce-region.c,390
libgimpconfig/gimpconfig-utils.c,465
libgimp/gimpselection_pdb.c,619
plug-ins/common/red-eye-removal.c,407
po-tips/de.po,354
libgimpwidgets/gimppickbutton.c,393
po-tips/fr.po,355
plug-ins/lighting/lighting-image.c,380
app/widgets/gimpselectioneditor.c,375
po-tips/pl.po,359
plug-ins/map-object/map-object-image.c,396
libgimpmodule/gimpmoduledb.c,442
po-tips/sk.po,360
po-tips/ru.po,382
plug-ins/uri/uri-backend-wget.c,388
po-tips/uk.po,349
plug-ins/common/aa.c,399
plug-ins/metadata/xmp-schemas.c,318
plug-ins/jpeg/jpeg-exif.c,402
po-tips/es.po,350
app/gegl/gimpcolorbalanceconfig.c,382
po-tips/it.po,345
libgimpwidgets/gimpoldwidgets.c,531
libgimp/gimpaspectpreview.c,388
po-tips/fa.po,389
plug-ins/imagemap/imap_csim.y,350
plug-ins/common/deinterlace.c,379
app/widgets/gimpprofilechooserdialog.c,384
po-tips/rw.po,361
plug-ins/common/tile-seamless.c,359
app/widgets/gimptoolbox-dnd.c,367
app/tools/gimpforegroundselectoptions.c,373
app/actions/dockable-actions.c,355
app/actions/edit-actions.c,363
po-tips/ca@valencia.po,344
app/widgets/gimpbrushselect.c,364
po-tips/pt.po,419
po-tips/lt.po,342
app/pdb/display-cmds.c,356
libgimp/gimpregioniterator.c,387
plug-ins/script-fu/ftx/ftx.c,353
po-tips/eu.po,341
plug-ins/script-fu/re/split.c,318
app/gegl/gimphuesaturationconfig.c,375
app/pdb/patterns-cmds.c,336
po-tips/mk.po,342
plug-ins/help-browser/uri.c,390
po-tips/pt_BR.po,407
app/core/gimp-units.c,374
plug-ins/help-browser/gimpthrobber.c,367
plug-ins/common/edge-laplace.c,381
app/paint/gimpdodgeburn.c,363
app/composite/gimp-composite.c,392
plug-ins/script-fu/script-fu.c,380
po-tips/gl.po,333
po-tips/bg.po,336
app/widgets/gimptexteditor.c,377
po-tips/ca.po,342
po-tips/zh_TW.po,379
po-tips/nb.po,394
plug-ins/script-fu/scripts/contactsheet.scm,337
app/widgets/gimpcellrendererviewable.c,347
po-tips/eo.po,332
app/tools/gimpmagnifytool.c,360
po-tips/en_GB.po,375
po-tips/en_CA.po,331
app/actions/documents-commands.c,361
app/core/gimpimage-rotate.c,363
libgimpwidgets/gimpcolorprofilecombobox.c,447
po-tips/da.po,387
libgimpwidgets/gimpfileentry.c,410
app/vectors/gimpstroke.h,342
po-tips/is.po,322
app/tools/tools-enums.c,318
plug-ins/ico/ico.c,336
app/widgets/widgets-enums.c,317
app/widgets/gimpgrideditor.c,337
app/core/gimptoolinfo.c,342
app/base/lut-funcs.c,381
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/common/gradient-map.c,347
libgimp/gimpprogress.c,451
po-tips/cs.po,330
plug-ins/faxg3/g3.c,277
plug-ins/common/colorify.c,343
app/widgets/gimpchanneltreeview.c,359
app/paint/gimpclone.c,341
plug-ins/help/help.c,354
plug-ins/common/glob.c,451
app/actions/file-actions.c,347
app/core/gimpimage-arrange.c,358
app/widgets/gimpcontrollers.c,363
app/core/gimpdrawable-offset.c,318
libgimp/gimppixbuf.c,412
plug-ins/map-object/map-object-main.c,343
autogen.sh,310
po-tips/pa.po,322
app/pdb/palettes-cmds.c,317
libgimp/gimpselectiontools_pdb.c,560
app/tools/gimpcolorizetool.c,351
libgimpconfig/gimpconfig-path.c,474
po-tips/ja.po,403
app/actions/data-commands.c,343
app/widgets/gimphandlebar.c,349
app/core/gimpbuffer.c,329
po-tips/zh_CN.po,344
libgimpwidgets/gimpframe.c,358
libgimpbase/gimpparasite.c,339
po-tips/ar.po,321
plug-ins/jpeg/jpeg-settings.c,392
libgimpconfig/gimpcolorconfig.c,301
app/plug-in/gimpplugin-progress.c,349
plug-ins/uri/uri.c,326
app/actions/vectors-actions.c,319
app/plug-in/gimpplugin-cleanup.c,348
libgimpcolor/gimpadaptivesupersample.c,386
plug-ins/lighting/lighting-main.c,338
app/dialogs/image-new-dialog.c,344
app/display/gimpdisplayshell-close.c,349
po-tips/fi.po,329
libgimp/gimpproceduraldb_pdb.c,488
plug-ins/script-fu/scripts/spyrogimp.scm,358
libgimp/gimppalette_pdb.c,538
plug-ins/script-fu/scripts/neon-logo.scm,295
libgimpwidgets/gimpcellrenderercolor.c,316
app/paint/gimpsmudge.c,343
plug-ins/script-fu/scripts/glossy.scm,295
app/plug-in/gimppluginmanager-call.c,334
libgimpwidgets/gimpvruler.c,351
app/dialogs/scale-dialog.c,317
app/core/gimplayermask.c,328
app/menus/windows-menu.c,326
po-tips/ne.po,309
libgimpwidgets/gimphruler.c,347
app/tools/gimpbucketfilloptions.c,306
app/gui/session.c,334
plug-ins/help-browser/help-browser.c,322
libgimpwidgets/gimpcolordisplaystack.c,326
plug-ins/uri/uri-backend-gvfs.c,321
authors.xml,239
app/tools/gimpthresholdtool.c,326
app/actions/templates-commands.c,317
plug-ins/common/antialias.c,324
app/core/gimptoolpresets.c,322
app/widgets/gimpfileprocview.c,325
app/core/gimpitempropundo.c,311
app/base/tile.c,345
app/dialogs/stroke-dialog.c,333
plug-ins/common/max-rgb.c,316
app/vectors/gimpvectors-export.c,324
app/widgets/gimpfgbgview.c,313
libgimp/gimptile.c,397
plug-ins/gimpressionist/general.c,284
devel-docs/tools/shooter.c,296
app/widgets/gimpcontrollerkeyboard.c,290
app/widgets/gimpcontainereditor.c,298
libgimpwidgets/gimpenumwidgets.c,434
app/widgets/widgets-enums.h,301
plug-ins/map-object/map-object-apply.c,332
app/pdb/brush-select-cmds.c,273
app/core/gimpgrid.c,279
app/display/gimpdisplayshell-coords.c,359
libgimp/gimpdrawable.c,355
plug-ins/common/threshold-alpha.c,301
app/widgets/gimpcolorbar.c,335
app/dialogs/image-scale-dialog.c,294
app/core/gimpdashpattern.c,299
app/core/gimpdrawable-bucket-fill.c,302
app/widgets/gimpcontrollerwheel.c,288
app/core/gimpdrawable-stroke.c,333
app/composite/gimp-composite-mmx-test.c,249
libgimpwidgets/gimpstringcombobox.c,361
plug-ins/script-fu/re/debug.c,236
libgimpbase/gimpunit.c,462
app/widgets/gimpsessioninfo-aux.c,307
tools/pdbgen/pdb.pl,251
plug-ins/psd/psd.c,291
plug-ins/common/value-invert.c,314
cursors/Makefile.am,223
app/paint/gimppaintcore-stroke.c,307
app/tools/gimpblendoptions.c,285
plug-ins/gfig/gfig-spiral.c,341
app/text/gimptextundo.c,297
plug-ins/imagemap/imap_cmd_guides.c,281
app/core/gimpstrokeoptions.c,280
plug-ins/twain/tw_win.c,453
libgimpwidgets/gimpstock.h,286
app/gui/themes.c,314
app/dialogs/offset-dialog.c,303
app/actions/image-actions.c,280
plug-ins/common/header.c,280
libgimp/gimpprocview.c,303
app/actions/drawable-commands.c,285
app/core/gimpbrushclipboard.c,294
po-tips/km.po,279
app/core/gimpimage-scale.c,328
app/tools/gimpsheartool.c,294
plug-ins/psd/psd-thumb-load.c,301
app/widgets/gimptoolview.c,293
app/widgets/gimpdatafactoryview.c,282
app/base/tile-cache.c,323
libgimp/gimpfileops_pdb.c,460
app/widgets/gimpviewrenderer-frame.c,294
plug-ins/common/crop-zealous.c,291
app/Makefile.am,246
app/plug-in/plug-in-icc-profile.c,288
app/core/gimppreviewcache.c,293
app/widgets/gimpsessioninfo-dockable.c,304
libgimp/gimp.h,336
app/core/gimpdrawable-combine.c,311
app/widgets/gimpvectorstreeview.c,283
app/widgets/gimpdockseparator.c,301
tools/gimp-remote-x11.c,332
app/actions/dockable-commands.c,302
app/core/gimpimage-resize.c,286
app/core/gimp-transform-utils.c,281
app/base/gimplut.c,267
plug-ins/common/color-enhance.c,290
app/tools/Makefile.am,220
po-tips/et.po,292
app/config/gimpxmlparser.c,370
app/display/gimpdisplayshell-cursor.c,286
app/core/gimpdrawableundo.c,269
app/display/gimpdisplayshell-layer-select.c,290
app/tools/gimpselectionoptions.c,287
app/config/test-config.c,281
app/base/tile-rowhints.c,263
libgimpwidgets/gimpenumstore.c,355
libgimpthumb/gimp-thumbnail-list.c,254
po-python/fa.po,352
app/core/gimpitem.h,256
libgimpwidgets/gimpbrowser.c,335
app/composite/gimp-composite-sse-test.c,226
plug-ins/imagemap/imap_object.h,256
plug-ins/metadata/xmp-encode.c,246
plug-ins/common/blur.c,372
app/dialogs/quit-dialog.c,264
app/tools/gimpdrawtool.h,248
app/widgets/gimpbufferview.c,275
libgimp/gimppixelfetcher.c,320
app/core/gimpunit.c,290
app/actions/dialogs-actions.c,255
libgimpwidgets/gimpwidgetsenums.c,236
app/actions/tool-options-commands.c,265
libgimp/gimpunit_pdb.c,417
plug-ins/gfig/gfig-ellipse.c,282
plug-ins/script-fu/scripts/mkbrush.scm,262
app/core/gimpimage-duplicate.c,289
plug-ins/script-fu/tinyscheme/opdefines.h,192
plug-ins/script-fu/scripts/crystal-logo.scm,227
app/widgets/gimpdocked.c,286
app/vectors/gimpvectors-compat.c,282
app/widgets/gimphistogrambox.c,272
modules/cdisplay_gamma.c,270
po-tips/he.po,267
po-tips/vi.po,264
app/widgets/gimpcellrendererdashes.c,254
libgimpwidgets/gimpintstore.c,299
app/core/gimpimage-guides.c,267
libgimpcolor/gimpbilinear.c,305
tools/pdbgen/enumgen.pl,261
plug-ins/script-fu/scripts/text-circle.scm,220
modules/cdisplay_highcontrast.c,268
app/text/gimpfontlist.c,288
plug-ins/script-fu/scripts/sota-chrome-logo.scm,223
app/plug-in/gimppluginshm.c,296
app/dialogs/file-open-location-dialog.c,276
app/core/gimpcontext.h,314
app/widgets/gimpsessioninfo-book.c,273
app/app.c,301
app/core/gimplayerundo.c,269
plug-ins/print/print-settings.c,287
plug-ins/script-fu/scripts/blend-anim.scm,242
plug-ins/script-fu/scripts/chrome-it.scm,225
plug-ins/pygimp/gimpui.py,228
modules/colorsel_cmyk.c,261
libgimpwidgets/gimpcontroller.c,258
app/dialogs/layer-options-dialog.c,263
plug-ins/script-fu/tinyscheme/scheme.h,236
libgimpbase/gimpprotocol.h,233
app/paint/gimpconvolve.c,266
libgimp/gimpenums.h,285
app/pdb/pattern-cmds.c,234
app/gui/color-history.c,277
app/dialogs/file-open-dialog.c,262
app/core/gimpbrushpipe.c,265
app/gui/gui-message.c,261
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
plug-ins/color-rotate/color-rotate.c,279
po-tips/gu.po,259
app/widgets/gimplanguagestore-parser.c,256
po-tips/yi.po,257
po-tips/id.po,253
app/display/gimpdisplayshell.h,275
plug-ins/common/contrast-stretch.c,252
app/tools/gimpposterizetool.c,271
tools/gimp-remote.c,268
libgimp/gimpgrid_pdb.c,399
po-tips/tt.po,258
libgimpwidgets/gimpcolorhexentry.c,290
app/core/gimpbrushpipe-load.c,247
plug-ins/gfig/gfig.h,239
app/widgets/gimpimageparasiteview.c,251
app/core/gimpdrawable-convert.c,237
plug-ins/gfig/gfig-rectangle.c,256
plug-ins/script-fu/scripts/slide.scm,256
app/widgets/gimpviewrendererdrawable.c,239
plug-ins/common/contrast-normalize.c,262
app/widgets/gimpcolorpanel.c,258
app/pdb/gradient-select-cmds.c,230
app/tools/gimpbucketfilltool.c,236
plug-ins/pygimp/plug-ins/whirlpinch.py,218
libgimp/gimpchannel_pdb.c,381
app/tools/gimpperspectivetool.c,234
app/core/gimpgradient.h,259
app/core/gimppickable.c,262
m4macros/gimpprint.m4,190
app/composite/gimp-composite-x86.h,245
app/text/gimptext-xlfd.c,302
app/core/gimptooloptions.c,251
app/gegl/gimpoperationhuesaturation.c,262
plug-ins/common/guillotine.c,261
plug-ins/imagemap/Makefile.am,205
app/text/gimptext-vectors.c,260
app/display/gimpdisplay-foreach.c,264
app/gegl/gimpoperationtilesource.c,247
plug-ins/script-fu/scripts/blended-logo.scm,200
libgimpwidgets/gimpcolorselector.c,267
plug-ins/script-fu/scripts/burn-in-anim.scm,237
app/errors.c,246
app/widgets/gimpview-popup.c,249
app/widgets/gimpbrushfactoryview.c,251
app/core/gimpdrawable.h,223
app/core/gimpprogress.c,262
app/tools/gimpfliptool.c,233
app/widgets/gimpviewrenderergradient.c,239
app/actions/window-actions.c,252
po-tips/nn.po,237
app/core/gimpcurve-map.c,227
libgimpwidgets/gimpmemsizeentry.c,278
plug-ins/script-fu/scripts/3dTruchet.scm,239
libgimp/gimptexttool_pdb.c,319
app/widgets/gimppluginaction.c,238
app/core/gimppattern-load.c,238
app/actions/Makefile.am,175
app/pdb/pattern-select-cmds.c,217
plug-ins/help/gimphelpdomain.c,248
libgimp/gimpbrushselect.c,241
app/pdb/palette-select-cmds.c,217
po-python/ja.po,325
plug-ins/bmp/bmp.c,261
app/base/pixel-surround.c,283
app/dialogs/dialogs-constructors.h,205
app/widgets/gimpdnd.h,261
plug-ins/gimpressionist/paper.c,223
plug-ins/gfig/gfig-line.c,251
app/widgets/gimptoolbox-indicator-area.c,234
app/core/gimp-modules.c,236
app/widgets/gimpviewrendererbrush.c,241
app/widgets/gimperrorconsole.c,247
plug-ins/script-fu/scripts/frosty-logo.scm,187
app/gegl/gimpoperationtilesink.c,230
app/core/gimpsubprogress.c,257
po-python/ro.po,321
po-tips/oc.po,229
app/pdb/font-select-cmds.c,213
app/tools/gimpdodgeburntool.c,230
po-python/de.po,318
po-python/pl.po,325
app/base/base-enums.c,191
app/dialogs/tips-dialog.c,231
app/widgets/gimpmenufactory.c,250
libgimp/gimpunitcache.c,239
po-python/es.po,318
app/core/gimpbrushgenerated-load.c,238
app/composite/Makefile.am,219
po-python/dz.po,320
po-python/ca.po,316
po-python/ca@valencia.po,317
app/unique.c,226
po-python/sl.po,318
plug-ins/script-fu/scripts/perspective-shadow.scm,215
po-python/hu.po,317
app/widgets/gimpviewrendererpalette.c,237
po-python/ar.po,313
po-python/gl.po,311
app/tools/gimptool.h,224
app/tools/gimpregionselectoptions.c,231
libgimp/gimpimage_pdb.h,192
po-python/et.po,316
po-python/eu.po,314
plug-ins/pygimp/pygimp-parasite.c,217
plug-ins/gfig/gfig-circle.c,238
app/widgets/gimpdnd-xds.c,248
plug-ins/fractal-explorer/fractal-explorer.h,214
po-python/nb.po,309
po-python/lt.po,310
po-python/fr.po,313
po-python/nn.po,310
po-python/km.po,309
app/core/gimpdrawable-preview.c,233
plug-ins/pygimp/plug-ins/python-console.py,231
app/widgets/gimptemplateview.c,227
libgimpwidgets/test-preview-area.c,241
app/base/color-balance.c,246
app/core/gimppatternclipboard.c,228
po-python/pt.po,319
po-python/en_GB.po,313
po-python/it.po,309
po-python/cs.po,316
po-python/ne.po,312
po-python/sv.po,318
app/composite/gimp-composite-sse2-test.c,182
app/core/gimpguide.c,218
po-python/bg.po,311
po-python/en_CA.po,310
po-python/mk.po,319
po-python/oc.po,312
po-python/pt_BR.po,311
po-python/ru.po,316
po-python/nl.po,320
po-python/eo.po,307
app/tools/gimpconvolvetool.c,222
libgimp/gimpcompat.h,225
app/core/gimppattern.c,231
libgimp/gimppatternselect.c,231
po-python/uk.po,308
po-python/fi.po,308
app/gui/gui-unique.c,228
app/core/gimpchannel.h,211
app/core/gimpmaskundo.c,228
plug-ins/gimpressionist/size.c,211
plug-ins/script-fu/scripts/textured-logo.scm,178
app/core/gimpchannelundo.c,221
plug-ins/script-fu/scripts/web-browser.scm,227
app/tools/gimptransformtoolundo.c,223
libgimpwidgets/gimpcairo-utils.c,285
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
app/plug-in/gimpplugindef.c,236
app/tools/gimpimagemaptool-settings.c,230
plug-ins/script-fu/scripts/coolmetal-logo.scm,182
plug-ins/metadata/base64.c,236
plug-ins/script-fu/scripts/carve-it.scm,194
app/tools/gimpdesaturatetool.c,232
plug-ins/script-fu/scripts/starscape-logo.scm,177
plug-ins/metadata/testbase64.c,166
app/widgets/gimpprogressdialog.c,226
app/config/gimppluginconfig.c,210
app/widgets/widgets-types.h,256
libgimpbase/gimpmemsize.c,279
plug-ins/gimpressionist/orientation.c,207
libgimpwidgets/gimphintbox.c,225
libgimp/gimpgradientselect.c,226
app/widgets/gimpprogressbox.c,219
app/actions/drawable-actions.c,207
libgimpbase/Makefile.am,202
plug-ins/selection-to-path/vector.c,250
app/vectors/gimpvectorsundo.c,217
tools/pdbgen/enumcode.pl,220
plug-ins/common/contrast-stretch-hsv.c,217
app/core/gimpsamplepointundo.c,214
app/paint/gimpinkoptions.c,192
libgimp/gimptransformtools_pdb.c,287
app/widgets/gimpwidgets-constructors.c,216
plug-ins/script-fu/tinyscheme/scheme-private.h,191
app/dialogs/channel-options-dialog.c,213
libgimpwidgets/gimpwidgets.h,252
plug-ins/selection-to-path/pxl-outline.c,258
libgimp/gimpui.c,299
app/paint/gimpairbrush.c,214
plug-ins/uri/uri-backend-libcurl.c,223
plug-ins/script-fu/scripts/chip-away.scm,206
app/actions/channels-actions.c,203
app/core/gimpimage-item-list.c,213
app/tools/gimpmoveoptions.c,206
app/core/gimplayermaskundo.c,210
app/actions/tool-options-actions.c,215
plug-ins/common/plugin-defs.pl,147
app/dialogs/fade-dialog.c,215
app/widgets/gimpactiongroup.h,199
app/core/gimpgradient-save.c,212
plug-ins/common/web-browser.c,211
libgimpbase/gimpbase.def,145
app/core/gimpundostack.c,212
app/tools/gimpvectoroptions.c,208
plug-ins/script-fu/scripts/3d-outline.scm,186
app/actions/debug-commands.c,211
plug-ins/script-fu/scripts/pupi-button.scm,212
plug-ins/metadata/xmpdump.c,167
app/core/gimpimage-undo-push.h,213
plug-ins/imagemap/imap_ncsa.y,196
tools/pdbgen/pdbgen.pl,235
plug-ins/script-fu/scripts/addborder.scm,186
plug-ins/gimpressionist/gimpressionist.c,207
libgimp/gimpprogressbar.c,221
plug-ins/script-fu/scripts/carved-logo.scm,178
app/core/gimpguideundo.c,205
app/widgets/gimpsessioninfo-dock.c,212
app/base/hue-saturation.c,211
libgimpbase/gimpdatafiles.c,214
app/text/gimptextlayout-render.c,205
app/text/gimptextlayer-transform.c,200
plug-ins/help/gimp-help-lookup.c,201
app/file/file-save.c,203
plug-ins/gimpressionist/preview.c,191
app/text/gimptextlayer-xcf.c,233
plug-ins/script-fu/scripts/font-map.scm,168
plug-ins/print/print-draw-page.c,192
app/widgets/gimpviewrendererimagefile.c,207
plug-ins/twain/tw_mac.c,228
libgimp/gimppaletteselect.c,213
app/dialogs/resolution-calibrate-dialog.c,203
libgimpbase/gimpparasiteio.c,184
app/batch.c,206
plug-ins/pygimp/Makefile.am,176
app/widgets/gimpgradientselect.c,198
plug-ins/ifs-compose/ifs-compose.h,182
app/plug-in/gimppluginprocframe.c,200
libgimpwidgets/gimppropwidgets.h,220
plug-ins/selection-to-path/spline.c,234
app/display/gimpdisplayshell-progress.c,205
plug-ins/imagemap/imap_settings.c,190
plug-ins/script-fu/scripts/t-o-p-logo.scm,154
plug-ins/common/mkgen.pl,184
app/plug-in/gimppluginmanager-file.c,196
libgimp/gimpfontselect.c,209
app/gegl/gimpbrightnesscontrastconfig.c,202
app/widgets/gimpimagedock.c,198
app/paint/gimppaintbrush.c,193
app/widgets/gimpimageprofileview.c,208
app/config/gimpbaseconfig.c,186
app/core/gimp-templates.c,213
app/core/gimpfloatingselundo.c,200
plug-ins/imagemap/imap_cern.y,185
app/widgets/gimprender.c,198
plug-ins/script-fu/scripts/comic-logo.scm,170
app/composite/ns.py,200
app/paint/gimppaintcore.h,188
libgimp/gimpimagecombobox.c,217
app/core/gimpimage-sample-points.c,190
app/widgets/gimpenumaction.c,184
plug-ins/jpeg/jpeg-icc.c,263
app/core/gimpimage-quick-mask.c,209
plug-ins/script-fu/scripts/alien-glow-arrow.scm,189
app/widgets/gimpstringaction.c,185
app/pdb/message-cmds.c,183
app/tools/gimprectangleselectoptions.c,191
app/widgets/gimpscalebutton.c,198
tools/pdbgen/Makefile.am,143
app/config/gimpconfig-utils.c,224
app/tools/tools-enums.h,207
app/tools/gimpcoloroptions.c,177
plug-ins/script-fu/scripts/alien-neon-logo.scm,187
plug-ins/selection-to-path/edge.c,269
app/actions/palette-editor-actions.c,181
libgimp/gimpvectors_pdb.h,160
app/gegl/gimpoperationcolorbalance.c,189
plug-ins/imagemap/imap_default_dialog.c,185
plug-ins/script-fu/scripts/test-sphere.scm,299
app/base/desaturate.c,180
plug-ins/pygimp/plug-ins/colorxhtml.py,210
app/gegl/gimpoperationlevels.c,191
libgimp/gimpprogress_pdb.c,315
app/core/core-types.h,219
app/tools/gimpinkoptions-gui.c,195
plug-ins/script-fu/scripts/drop-shadow.scm,185
app/paint/paint-enums.c,159
plug-ins/script-fu/scripts/gimp-headers.scm,193
plug-ins/script-fu/scripts/selection-round.scm,181
plug-ins/script-fu/scripts/fuzzyborder.scm,166
libgimp/gimpbrushes_pdb.c,246
app/core/gimp-gui.h,168
app/core/gimpparamspecs-desc.c,194
app/widgets/gimpcontainerbox.c,192
app/paint/gimppaintcoreundo.c,181
app/base/base.c,205
app/tools/gimpforegroundselecttoolundo.c,176
libgimp/gimpgimprc_pdb.c,287
app/core/gimpviewable.h,178
app/tools/gimpmagnifyoptions.c,183
plug-ins/pygimp/doc/end-note.html,123
app/text/gimptext-parasite.c,192
app/widgets/gimplanguageentry.c,180
po-libgimp/az.po,237
app/composite/gimp-composite-regression.h,145
app/tools/gimptoolcontrol.h,184
app/text/gimptext-compat.c,193
app/tools/gimpcolorpickeroptions.c,174
plug-ins/imagemap/imap_file.c,183
app/core/gimpimage-colorhash.c,174
app/display/gimpcanvas.h,158
libgimp/gimpgradients_pdb.c,230
app/widgets/gimpdocumentview.c,178
libgimpmath/gimpvector.h,170
app/pdb/misc-cmds.c,171
app/core/gimp.h,191
plug-ins/gimpressionist/gimpressionist.h,178
plug-ins/script-fu/scripts/alien-glow-button.scm,168
app/core/gimpimage-flip.c,175
app/widgets/gimpcolorselectorpalette.c,172
app/widgets/gimperrordialog.c,185
app/widgets/gimpimagecommenteditor.c,194
plug-ins/imagemap/imap_cmd_move.c,170
app/tools/gimprectangletool.h,158
app/widgets/gimpdialogfactory.h,178
app/tools/gimpcropoptions.c,177
devel-docs/tools/shadow.c,149
plug-ins/script-fu/scripts/chrome-logo.scm,132
app/core/gimpdrawable-curves.c,185
app/actions/select-actions.c,167
app/actions/palette-editor-commands.c,173
plug-ins/common/desktop-link.c,173
app/config/gimprc-unknown.c,215
app/plug-in/gimppluginmanager-locale-domain.c,180
libgimp/gimpbuffer_pdb.c,263
app/core/gimpimagemapconfig.c,169
app/widgets/gimptoolbox-color-area.c,175
libgimpcolor/gimprgb.h,208
plug-ins/script-fu/scripts/gimp-labels.scm,191
app/core/gimpdrawable-foreground-extract.c,170
app/core/gimpcoords.c,187
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,148
app/core/gimpchannel-select.h,144
