id,weight
libgimpconfig/gimpscanner.c,612
app/core/gimpbrush-scale.c,471
app/core/Makefile.am,379
libgimp/gimpprocbrowserdialog.c,518
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/smooth-palette.c,473
plug-ins/metadata/metadata.c,556
libgimp/gimpcontext_pdb.c,858
themes/Default/images/Makefile.am,386
plug-ins/common/edge-sobel.c,482
libgimpbase/gimputils.c,698
app/paint/gimpperspectiveclone.c,496
plug-ins/color-rotate/color-rotate-utils.c,482
app/widgets/gimpcairo-wilber.c,498
app/widgets/gimpbrusheditor.c,477
app/dialogs/resize-dialog.c,460
plug-ins/gimpressionist/gimp.c,480
tools/test-clipboard.c,432
app/file/file-utils.c,507
app/core/gimp-gui.c,477
app/pdb/gimppdb.c,482
app/widgets/gimpdeviceinfo.c,461
app/pdb/gimprc-cmds.c,446
modules/display-filter-proof.c,458
modules/gimpinputdevicestore-dx.c,467
libgimpbase/gimpbaseenums.h,519
plug-ins/common/tile-glass.c,498
app/widgets/gimpdevicestatus.c,479
libgimp/gimppainttools_pdb.c,766
app/plug-in/gimppluginmanager.c,477
plug-ins/common/border-average.c,457
app/widgets/gimpmessagebox.c,466
plug-ins/common/tile.c,471
plug-ins/gfig/gfig-bezier.c,464
app/pdb/gimppdb-utils.c,446
libgimpwidgets/gimpcolordisplay.c,483
plug-ins/print/print.c,467
plug-ins/common/noise-hsv.c,451
plug-ins/common/color-cube-analyze.c,499
app/tools/gimpcroptool.c,468
libgimpwidgets/gimpcolornotebook.c,481
app/widgets/gimpcontainerentry.c,459
libgimpbase/gimpcpuaccel.c,498
app/xcf/xcf.c,432
app/plug-in/plug-in-params.c,439
app/widgets/gimpundoeditor.c,474
app/tools/gimptransformoptions.c,440
app/widgets/gimpaction.c,439
app/core/gimpparasitelist.c,460
libgimpwidgets/gimpcellrenderertoggle.c,446
app/widgets/gimpstrokeeditor.c,430
plug-ins/imagemap/imap_grid.c,424
app/dialogs/dialogs.c,431
libgimpconfig/gimpconfig-iface.c,600
modules/color-selector-cmyk-lcms.c,444
libgimpwidgets/gimpoffsetarea.c,484
plug-ins/common/illusion.c,435
app/core/gimpscanconvert.c,579
modules/gimpinputdevicestore-hal.c,457
app/widgets/gimpcursorview.c,452
app/pdb/gimp-pdb-compat.c,438
libgimpwidgets/gimphelpui.c,550
app/paint-funcs/paint-funcs.h,489
app/dialogs/print-size-dialog.c,441
plug-ins/imagemap/imap_circle.c,408
app/core/gimptemplate.c,421
libgimp/gimpmenu.c,497
devel-docs/structure.xml,340
plug-ins/pygimp/gimpcolormodule.c,435
app/widgets/gimpsettingseditor.c,436
app/tools/gimpselectiontool.c,429
libgimp/gimpedit_pdb.c,751
app/core/gimppdbprogress.c,429
app/config/gimprc-blurbs.h,454
app/composite/gimp-composite-regression.c,560
app/widgets/gimpcolordialog.c,450
app/paint-funcs/subsample-region.c,440
libgimp/gimpitemcombobox.c,485
plug-ins/common/checkerboard.c,446
app/core/gimpdrawable-stroke.c,445
app/plug-in/gimpenvirontable.c,459
plug-ins/common/crop-auto.c,441
libgimp/gimpcolor_pdb.c,698
plug-ins/script-fu/scripts/weave.scm,411
plug-ins/selection-to-path/selection-to-path-dialog.c,385
plug-ins/common/destripe.c,503
plug-ins/gfig/gfig-preview.c,422
app/pdb/floating-sel-cmds.c,392
plug-ins/file-psd/psd-layer-res-load.c,497
libgimpconfig/gimpconfig-serialize.c,511
plug-ins/common/shift.c,448
app/display/gimpdisplayshell-transform.c,523
app/tools/gimpblendtool.c,413
plug-ins/map-object/arcball.c,510
app/dialogs/convert-dialog.c,428
app/display/gimpdisplayshell-title.c,445
app/tools/gimpbrightnesscontrasttool.c,431
app/tools/gimpcolorpickertool.c,405
app/widgets/gimpviewabledialog.c,400
libgimpwidgets/gimpchainbutton.c,456
plug-ins/gimpressionist/utils.c,422
libgimpwidgets/gimpintcombobox.c,568
libgimpmodule/gimpmodule.c,526
app/core/gimpobject.c,476
app/widgets/gimppdbdialog.c,417
modules/color-selector-water.c,417
plug-ins/imagemap/imap_command.c,385
libgimp/gimppaletteselectbutton.c,482
po-tips/ms.po,424
app/tools/gimprotatetool.c,415
po-tips/hr.po,406
app/text/gimptextlayout.c,411
app/actions/channels-commands.c,410
app/widgets/gimpdevices.c,446
app/actions/windows-actions.c,406
plug-ins/flame/rect.c,396
app/tools/gimpsourcetool.c,398
libgimp/gimppaths_pdb.c,559
app/tools/gimpscaletool.c,388
libgimpwidgets/gimpcolorscales.c,398
app/pdb/convert-cmds.c,357
app/display/gimpdisplayoptions.c,352
libgimp/gimpparasite_pdb.c,600
libgimp/gimpfontselectbutton.c,465
plug-ins/common/color-to-alpha.c,440
plug-ins/pygimp/plug-ins/py-slice.py,454
plug-ins/common/noise-spread.c,418
plug-ins/gfig/gfig-star.c,423
app/tools/gimpbrushtool.c,386
app/widgets/gimpdrawabletreeview.c,383
app/menus/windows-menu.c,391
app/widgets/gimpviewablebutton.c,376
app/widgets/gimpblobeditor.c,380
po-tips/hu.po,357
app/actions/edit-actions.c,376
app/tools/gimpregionselecttool.c,400
app/sanity.c,376
libgimp/gimpselection_pdb.c,619
app/paint-funcs/reduce-region.c,390
libgimpconfig/gimpconfig-utils.c,464
libgimpwidgets/gimppickbutton.c,393
po-tips/de.po,354
plug-ins/common/red-eye-removal.c,407
app/widgets/gimpselectioneditor.c,376
po-tips/fr.po,355
app/core/gimpimage-rotate.c,383
plug-ins/lighting/lighting-image.c,380
po-tips/pl.po,359
plug-ins/map-object/map-object-image.c,396
libgimpmodule/gimpmoduledb.c,442
po-tips/sk.po,360
plug-ins/file-uri/uri-backend-wget.c,389
po-tips/ru.po,382
plug-ins/common/file-aa.c,399
libgimpwidgets/Makefile.am,337
po-tips/uk.po,349
app/widgets/gimptoolbox-dnd.c,371
plug-ins/metadata/xmp-schemas.c,318
po-tips/es.po,350
plug-ins/file-jpeg/jpeg-exif.c,402
app/gegl/gimpcolorbalanceconfig.c,382
libgimp/gimpaspectpreview.c,388
po-tips/it.po,345
libgimpwidgets/gimpoldwidgets.c,531
po-tips/rw.po,361
po-tips/fa.po,389
app/pdb/display-cmds.c,360
app/widgets/gimpprofilechooserdialog.c,384
plug-ins/imagemap/imap_csim.y,350
plug-ins/common/deinterlace.c,379
app/actions/dockable-actions.c,355
plug-ins/common/tile-seamless.c,359
app/tools/gimpforegroundselectoptions.c,373
app/widgets/gimpbrushselect.c,364
po-tips/ca@valencia.po,344
po-tips/pt.po,419
app/pdb/patterns-cmds.c,339
libgimp/gimpregioniterator.c,387
po-tips/lt.po,342
plug-ins/script-fu/ftx/ftx.c,353
po-tips/eu.po,341
app/gegl/gimphuesaturationconfig.c,375
plug-ins/help-browser/uri.c,390
app/base/pixel-surround.c,420
app/core/gimp-units.c,374
plug-ins/common/edge-laplace.c,381
plug-ins/script-fu/script-fu.c,381
plug-ins/help-browser/gimpthrobber.c,367
plug-ins/file-ico/ico.c,344
po-tips/bg.po,336
app/composite/gimp-composite.c,392
app/widgets/gimptexteditor.c,377
po-tips/zh_TW.po,379
app/paint/gimpdodgeburn.c,361
plug-ins/script-fu/scripts/contactsheet.scm,337
app/widgets/gimpcellrendererviewable.c,347
po-tips/sr.po,423
po-tips/sr@latin.po,423
libgimp/gimppalette_pdb.c,582
app/tools/gimpmagnifytool.c,361
po-tips/eo.po,332
app/actions/documents-commands.c,361
po-tips/en_GB.po,375
po-tips/en_CA.po,331
libgimpwidgets/gimpcolorprofilecombobox.c,447
libgimpwidgets/gimpfileentry.c,410
app/vectors/gimpstroke.h,342
po-tips/is.po,322
app/tools/tools-enums.c,318
app/core/gimptoolinfo.c,342
app/base/lut-funcs.c,381
plug-ins/pygimp/doc/support-modules.html,259
app/widgets/widgets-enums.c,317
app/widgets/gimpgrideditor.c,345
app/paint/gimppaintcore-stroke.c,364
po-tips/cs.po,330
libgimp/gimpprogress.c,451
plug-ins/common/gradient-map.c,347
plug-ins/common/colorify.c,343
plug-ins/file-faxg3/g3.c,277
app/widgets/gimpchanneltreeview.c,361
app/plug-in/gimpplugin-progress.c,364
plug-ins/common/file-glob.c,451
plug-ins/file-uri/uri.c,339
po-tips/pt_BR.po,325
plug-ins/help/help.c,354
po-tips/ca.po,342
po-tips/mk.po,341
app/paint/gimpclone.c,339
app/pdb/palettes-cmds.c,320
app/actions/file-actions.c,347
app/core/gimpbuffer.c,337
app/core/gimpdrawable-offset.c,318
app/core/gimpimage-arrange.c,358
po-tips/be.po,331
libgimp/gimppixbuf.c,412
app/widgets/gimpcontrollers.c,363
po-tips/gl.po,311
libgimp/gimpselectiontools_pdb.c,560
authors.xml,258
plug-ins/map-object/map-object-main.c,340
po-tips/nn.po,331
plug-ins/file-jpeg/jpeg-settings.c,402
libgimpconfig/gimpconfig-path.c,474
app/tools/gimpcolorizetool.c,351
app/plug-in/gimppluginmanager-call.c,352
po-tips/ja.po,412
po-tips/fi.po,496
app/widgets/gimphandlebar.c,349
app/actions/data-commands.c,343
po-tips/da.po,390
libgimpbase/gimpparasite.c,339
po-tips/nb.po,306
libgimpwidgets/gimpframe.c,358
app/dialogs/image-new-dialog.c,348
libgimpconfig/gimpcolorconfig.c,301
app/actions/vectors-actions.c,320
app/display/gimpdisplayshell-close.c,350
app/plug-in/gimpplugin-cleanup.c,348
libgimpcolor/gimpadaptivesupersample.c,386
plug-ins/lighting/lighting-main.c,335
libgimp/gimpproceduraldb_pdb.c,488
plug-ins/script-fu/scripts/spyrogimp.scm,358
libgimpwidgets/gimpcellrenderercolor.c,316
app/dialogs/stroke-dialog.c,345
plug-ins/script-fu/scripts/neon-logo.scm,295
autogen.sh,293
plug-ins/script-fu/scripts/glossy.scm,295
app/dialogs/scale-dialog.c,318
app/core/gimplayermask.c,328
app/paint/gimpsmudge.c,340
po-tips/ne.po,309
app/gui/session.c,336
app/tools/gimpbucketfilloptions.c,306
plug-ins/help-browser/help-browser.c,323
plug-ins/file-uri/uri-backend-gvfs.c,326
libgimpwidgets/gimpcolordisplaystack.c,326
plug-ins/common/antialias.c,324
app/actions/templates-commands.c,317
app/tools/gimpthresholdtool.c,326
app/widgets/gimpfileprocview.c,325
app/core/gimpitempropundo.c,311
app/core/gimptoolpresets.c,322
plug-ins/metadata/xmp-encode.c,288
app/base/tile.c,343
plug-ins/common/max-rgb.c,317
app/vectors/gimpvectors-export.c,324
app/pdb/brush-select-cmds.c,276
app/widgets/gimpfgbgview.c,313
libgimp/gimptile.c,397
app/core/gimpimage-scale.c,345
po-tips/pa.po,311
app/widgets/gimpcontrollerkeyboard.c,290
devel-docs/tools/shooter.c,296
app/widgets/gimpcontainereditor.c,298
po-tips/ar.po,288
plug-ins/file-psd/psd.c,300
plug-ins/gimpressionist/general.c,284
app/dialogs/image-scale-dialog.c,296
libgimpwidgets/gimpenumwidgets.c,434
app/core/gimpgrid.c,279
app/gegl/gimpoperationpointlayermode.c,340
plug-ins/common/file-header.c,303
app/widgets/widgets-enums.h,301
plug-ins/map-object/map-object-apply.c,332
app/display/gimpdisplayshell-coords.c,363
libgimp/gimpdrawable.c,355
app/widgets/gimpcolorbar.c,335
plug-ins/common/threshold-alpha.c,301
tools/pdbgen/pdb.pl,272
app/core/gimpdrawable-bucket-fill.c,302
app/widgets/gimpcontrollerwheel.c,288
app/core/gimpdashpattern.c,299
app/composite/gimp-composite-mmx-test.c,249
app/widgets/gimpsessioninfo-aux.c,308
plug-ins/file-psd/psd-thumb-load.c,310
libgimpbase/gimpunit.c,462
libgimpwidgets/gimpstringcombobox.c,361
po-tips/zh_CN.po,283
cursors/Makefile.am,223
plug-ins/common/value-invert.c,314
app/tools/gimpblendoptions.c,285
app/core/gimpimage-resize.c,296
app/text/gimptextundo.c,297
plug-ins/gfig/gfig-spiral.c,341
plug-ins/imagemap/imap_cmd_guides.c,281
app/actions/image-actions.c,281
libgimpwidgets/gimpstock.h,286
app/dialogs/offset-dialog.c,304
plug-ins/twain/tw_win.c,453
app/actions/drawable-commands.c,286
app/gui/themes.c,314
app/base/tile-cache.c,327
app/core/gimpbrushclipboard.c,294
libgimp/gimp.h,344
libgimp/gimpprocview.c,303
app/tools/gimpsheartool.c,294
po-tips/km.po,276
libgimp/gimpfileops_pdb.c,460
app/widgets/gimpdatafactoryview.c,282
plug-ins/common/web-browser.c,280
app/widgets/gimptoolview.c,293
app/widgets/gimpviewrenderer-frame.c,294
app/widgets/gimpvectorstreeview.c,284
plug-ins/common/crop-zealous.c,291
app/Makefile.am,246
app/widgets/gimpsessioninfo-dockable.c,304
app/plug-in/plug-in-icc-profile.c,288
app/core/gimppreviewcache.c,293
tools/gimp-remote-x11.c,332
app/core/gimpdrawable-combine.c,311
app/display/gimpdisplayshell-cursor.c,288
app/core/gimp-transform-utils.c,281
plug-ins/common/color-enhance.c,290
app/base/gimplut.c,267
app/actions/dockable-commands.c,302
app/tools/Makefile.am,219
po-tips/et.po,292
app/config/gimpxmlparser.c,370
app/widgets/gimpdockseparator.c,296
plug-ins/common/guillotine.c,297
app/core/gimpdrawableundo.c,269
app/display/gimpdisplayshell-layer-select.c,290
app/config/test-config.c,281
app/tools/gimpselectionoptions.c,287
app/core/gimpdrawablestack.c,299
app/base/tile-rowhints.c,263
libgimpwidgets/gimpenumstore.c,355
app/core/gimpitem.h,258
app/display/gimpdisplayshell-scale-dialog.c,290
libgimpthumb/gimp-thumbnail-list.c,254
app/display/gimpdisplay-foreach.c,294
po-python/fa.po,352
libgimpwidgets/gimpbrowser.c,335
app/tools/gimpdrawtool.h,251
app/composite/gimp-composite-sse-test.c,226
plug-ins/imagemap/imap_object.h,256
app/dialogs/quit-dialog.c,264
plug-ins/common/blur.c,372
app/widgets/gimpbufferview.c,276
app/gui/gimpdbusservice.c,301
libgimp/gimppixelfetcher.c,320
app/core/gimpunit.c,290
app/dialogs/file-open-dialog.c,272
app/actions/dialogs-actions.c,255
app/actions/tool-options-commands.c,265
app/core/gimpimage-duplicate.c,289
plug-ins/gfig/gfig-ellipse.c,282
libgimp/gimpunit_pdb.c,417
plug-ins/script-fu/scripts/mkbrush.scm,262
libgimpwidgets/gimpwidgetsenums.c,236
plug-ins/script-fu/scripts/crystal-logo.scm,227
plug-ins/script-fu/tinyscheme/opdefines.h,192
app/widgets/gimpdocked.c,286
app/vectors/gimpvectors-compat.c,282
app/gegl/gimpoperationhuesaturation.c,282
modules/display-filter-gamma.c,270
app/widgets/gimphistogrambox.c,272
app/widgets/gimpcellrendererdashes.c,254
po-tips/he.po,267
po-tips/vi.po,264
plug-ins/script-fu/scripts/text-circle.scm,220
tools/pdbgen/enumgen.pl,261
modules/display-filter-high-contrast.c,268
libgimpcolor/gimpbilinear.c,305
app/dialogs/tips-dialog.c,265
libgimpwidgets/gimpintstore.c,299
plug-ins/script-fu/tinyscheme/scheme.h,241
app/dialogs/file-open-location-dialog.c,276
app/text/gimpfontlist.c,288
plug-ins/script-fu/scripts/sota-chrome-logo.scm,223
app/plug-in/gimppluginshm.c,296
app/core/gimpcontext.h,314
app/pdb/pattern-cmds.c,236
app/app.c,301
app/widgets/gimpsessioninfo-book.c,273
plug-ins/script-fu/scripts/chrome-it.scm,225
app/actions/debug-commands.c,261
app/dialogs/layer-options-dialog.c,264
libgimpbase/gimpprotocol.h,234
plug-ins/pygimp/gimpui.py,228
modules/color-selector-cmyk.c,261
plug-ins/script-fu/scripts/blend-anim.scm,242
plug-ins/print/print-settings.c,287
app/core/gimpbrushpipe.c,265
app/gui/color-history.c,277
libgimp/gimpenums.h,285
libgimpwidgets/gimpcontroller.c,258
app/gui/gui-message.c,261
app/paint/gimpconvolve.c,265
app/display/gimpdisplayshell.h,279
app/core/gimpimage-guides.c,261
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
po-tips/gu.po,259
app/widgets/gimplanguagestore-parser.c,256
plug-ins/color-rotate/color-rotate.c,279
plug-ins/print/print-draw-page.c,245
app/pdb/gradient-select-cmds.c,233
app/tools/gimpposterizetool.c,271
libgimpwidgets/gimpcolorhexentry.c,290
app/widgets/gimpimageparasiteview.c,252
tools/gimp-remote.c,268
plug-ins/common/contrast-stretch.c,252
libgimp/gimpgrid_pdb.c,399
app/core/gimpbrushpipe-load.c,247
plug-ins/pygimp/plug-ins/whirlpinch.py,228
app/tools/gimpbucketfilltool.c,237
app/widgets/gimpviewrendererdrawable.c,240
app/core/gimpdrawable-convert.c,237
plug-ins/gfig/gfig-rectangle.c,256
plug-ins/script-fu/scripts/slide.scm,256
plug-ins/gfig/gfig.h,239
modules/color-selector-wheel.c,258
plug-ins/common/contrast-normalize.c,262
app/tools/gimpperspectivetool.c,235
app/widgets/gimpcolorpanel.c,258
m4macros/gimpprint.m4,190
app/gui/gui-unique.c,259
app/core/gimpgradient.h,259
app/core/gimppickable.c,262
app/core/gimpdrawable.h,233
libgimp/gimpchannel_pdb.c,381
app/composite/gimp-composite-x86.h,245
app/text/gimptext-xlfd.c,302
app/core/gimptooloptions.c,251
plug-ins/imagemap/Makefile.am,205
app/text/gimptext-vectors.c,260
plug-ins/script-fu/scripts/blended-logo.scm,200
app/tools/gimpfliptool.c,236
libgimpwidgets/gimpcolorselector.c,267
plug-ins/script-fu/scripts/burn-in-anim.scm,237
plug-ins/file-bmp/bmp.c,269
app/errors.c,246
app/gegl/gimpoperationtilesource.c,244
app/unique.c,240
app/widgets/gimpview-popup.c,249
app/core/gimpprogress.c,262
app/actions/Makefile.am,177
app/actions/window-actions.c,253
app/widgets/gimpviewrenderergradient.c,239
app/widgets/gimpbrushfactoryview.c,251
app/pdb/pattern-select-cmds.c,220
libgimpwidgets/gimpmemsizeentry.c,278
app/pdb/palette-select-cmds.c,220
app/core/gimpcurve-map.c,227
plug-ins/script-fu/scripts/3dTruchet.scm,239
app/widgets/gimppluginaction.c,238
libgimp/gimptexttool_pdb.c,319
plug-ins/script-fu/scripts/frosty-logo.scm,202
app/core/gimppattern-load.c,238
plug-ins/help/gimphelpdomain.c,248
libgimp/gimpbrushselect.c,241
app/widgets/gimpdnd.h,261
app/dialogs/dialogs-constructors.h,205
app/pdb/font-select-cmds.c,216
po-python/ja.po,325
plug-ins/gimpressionist/paper.c,223
plug-ins/gfig/gfig-line.c,251
app/core/gimp-modules.c,236
app/widgets/gimptoolbox-indicator-area.c,234
app/widgets/gimpprogressbox.c,236
app/widgets/gimpviewrendererbrush.c,241
libgimp/gimpimage_pdb.h,196
app/widgets/gimperrorconsole.c,247
app/core/gimpsubprogress.c,257
po-python/de.po,318
app/tools/gimpdodgeburntool.c,230
po-python/be.po,309
po-python/pt_BR.po,315
po-python/pl.po,325
app/base/base-enums.c,191
po-python/eu.po,316
app/core/gimpbrushgenerated-load.c,238
po-python/sr@latin.po,319
po-python/es.po,318
app/tools/gimptool.h,225
app/widgets/gimpmenufactory.c,250
libgimp/gimpunitcache.c,239
po-python/sr.po,319
po-python/dz.po,320
app/composite/Makefile.am,219
plug-ins/script-fu/scripts/coolmetal-logo.scm,190
plug-ins/pygimp/plug-ins/python-console.py,230
app/tools/gimpregionselectoptions.c,231
po-python/ko.po,317
plug-ins/script-fu/scripts/perspective-shadow.scm,215
app/widgets/gimpdnd-xds.c,249
app/widgets/gimpviewrendererpalette.c,237
po-python/ca@valencia.po,317
po-python/ar.po,313
po-python/ca.po,316
po-python/gl.po,312
po-python/sl.po,318
plug-ins/fractal-explorer/fractal-explorer.h,215
po-python/hu.po,317
po-python/da.po,342
po-python/et.po,316
po-python/nn.po,313
plug-ins/gfig/gfig-circle.c,238
app/core/gimppatternclipboard.c,229
plug-ins/pygimp/pygimp-parasite.c,217
app/gegl/gimpoperationtilesink.c,225
app/widgets/gimptemplateview.c,228
po-python/ru.po,313
libgimpwidgets/test-preview-area.c,241
po-python/fr.po,313
app/base/color-balance.c,246
po-python/it.po,309
po-python/pt.po,319
po-python/ne.po,312
po-python/km.po,310
po-python/cs.po,316
po-python/mk.po,321
po-python/en_GB.po,313
po-python/ro.po,316
app/core/gimpchannel.h,215
app/core/gimpdrawable-preview.c,233
po-python/lt.po,310
po-python/eo.po,307
app/composite/gimp-composite-sse2-test.c,182
app/tools/gimpconvolvetool.c,222
po-python/bg.po,311
app/core/gimpguide.c,218
po-python/nl.po,320
app/widgets/gimpfilleditor.c,221
po-python/en_CA.po,310
po-python/oc.po,312
po-python/sv.po,318
po-python/nb.po,307
po-python/fi.po,308
app/core/gimppattern.c,232
libgimp/gimppatternselect.c,231
po-python/uk.po,308
po-python/zh_CN.po,311
libgimp/gimpcompat.h,225
plug-ins/script-fu/scripts/textured-logo.scm,178
plug-ins/script-fu/scripts/web-browser.scm,227
app/tools/gimptransformtoolundo.c,223
plug-ins/gimpressionist/size.c,211
app/gegl/gimpbrightnesscontrastconfig.c,232
m4macros/gimp-2.0.m4,180
app/tools/gimpimagemaptool-settings.c,230
app/display/display-enums.c,193
app/core/gimplayerundo.c,223
app/plug-in/gimpplugindef.c,236
libgimpwidgets/gimpcairo-utils.c,285
plug-ins/metadata/base64.c,236
libgimp/gimpdrawabletransform_pdb.h,186
app/core/gimpmaskundo.c,226
app/text/gimptextlayout-render.c,225
app/tools/gimpdesaturatetool.c,232
plug-ins/script-fu/scripts/carve-it.scm,194
app/widgets/widgets-types.h,258
app/widgets/gimpprogressdialog.c,226
plug-ins/metadata/testbase64.c,166
plug-ins/gimpressionist/orientation.c,207
libgimpwidgets/gimphintbox.c,225
app/config/gimppluginconfig.c,210
app/actions/drawable-actions.c,208
libgimpbase/gimpmemsize.c,279
libgimp/gimpgradientselect.c,226
app/dialogs/channel-options-dialog.c,214
app/plug-in/gimppluginprocframe.c,218
app/core/gimpsamplepointundo.c,214
plug-ins/selection-to-path/vector.c,250
libgimpbase/Makefile.am,202
tools/pdbgen/enumcode.pl,220
libgimp/gimptransformtools_pdb.c,287
app/paint/gimpinkoptions.c,192
plug-ins/common/contrast-stretch-hsv.c,217
app/widgets/gimpwidgets-constructors.c,216
plug-ins/script-fu/tinyscheme/scheme-private.h,191
plug-ins/file-uri/uri-backend-libcurl.c,226
app/actions/channels-actions.c,204
libgimp/gimpui.c,302
plug-ins/selection-to-path/pxl-outline.c,258
libgimpwidgets/gimpwidgets.h,250
app/paint/gimpairbrush.c,213
plug-ins/script-fu/scripts/chip-away.scm,206
app/core/gimpimage-undo-push.h,217
app/core/gimplayermaskundo.c,210
app/core/gimpimage-item-list.c,213
app/actions/tool-options-actions.c,215
app/tools/gimpmoveoptions.c,206
app/dialogs/fade-dialog.c,216
app/core/gimpgradient-save.c,212
app/widgets/gimpactiongroup.h,199
app/vectors/gimpvectorsundo.c,211
plug-ins/common/plugin-defs.pl,146
libgimpbase/gimpbase.def,146
app/core/gimpchannelundo.c,210
app/tools/gimpvectoroptions.c,208
app/core/gimpundostack.c,212
plug-ins/script-fu/scripts/3d-outline.scm,186
plug-ins/script-fu/scripts/pupi-button.scm,212
plug-ins/imagemap/imap_ncsa.y,196
tools/pdbgen/pdbgen.pl,235
app/config/gimpbaseconfig.c,203
plug-ins/metadata/xmpdump.c,169
plug-ins/script-fu/scripts/carved-logo.scm,178
app/core/gimpguideundo.c,205
libgimp/gimpprogressbar.c,221
plug-ins/script-fu/scripts/addborder.scm,186
plug-ins/gimpressionist/gimpressionist.c,207
app/base/hue-saturation.c,211
app/widgets/gimpviewrendererimagefile.c,213
libgimpbase/gimpdatafiles.c,214
app/widgets/gimpsessioninfo-dock.c,212
plug-ins/help/gimp-help-lookup.c,201
app/file/file-save.c,205
app/text/gimptextlayer-transform.c,200
app/text/gimptextlayer-xcf.c,233
plug-ins/script-fu/scripts/font-map.scm,168
plug-ins/gimpressionist/preview.c,191
app/dialogs/resolution-calibrate-dialog.c,203
libgimp/gimppaletteselect.c,213
plug-ins/twain/tw_mac.c,228
app/batch.c,206
app/widgets/gimpgradientselect.c,198
libgimpbase/gimpparasiteio.c,184
plug-ins/ifs-compose/ifs-compose.h,182
app/widgets/gimpstringaction.c,195
plug-ins/pygimp/Makefile.am,176
plug-ins/selection-to-path/spline.c,234
app/display/gimpdisplayshell-progress.c,205
libgimpwidgets/gimppropwidgets.h,220
app/display/gimpcanvas.h,174
plug-ins/imagemap/imap_settings.c,190
app/widgets/gimpimageprofileview.c,209
plug-ins/script-fu/scripts/t-o-p-logo.scm,154
app/plug-in/gimppluginmanager-file.c,196
app/widgets/gimpimagedock.c,198
libgimp/gimpfontselect.c,209
app/core/gimp-templates.c,213
plug-ins/common/mkgen.pl,183
app/widgets/gimprender.c,198
app/core/gimpfloatingselundo.c,200
plug-ins/imagemap/imap_cern.y,185
app/core/gimpimage-sample-points.c,190
plug-ins/script-fu/scripts/comic-logo.scm,170
libgimp/gimpimagecombobox.c,217
app/composite/ns.py,200
app/paint/gimppaintcore.h,188
plug-ins/file-jpeg/jpeg-icc.c,263
app/widgets/gimpenumaction.c,184
app/paint/gimppaintbrush.c,190
app/core/gimpimage-quick-mask.c,209
app/pdb/message-cmds.c,185
plug-ins/script-fu/scripts/alien-glow-arrow.scm,189
plug-ins/script-fu/scripts/starscape-logo.scm,151
app/tools/gimpcoloroptions.c,177
plug-ins/selection-to-path/edge.c,269
app/tools/gimprectangleselectoptions.c,191
tools/pdbgen/Makefile.am,143
app/tools/tools-enums.h,207
app/widgets/gimpscalebutton.c,198
libgimp/gimpvectors_pdb.h,161
app/config/gimpconfig-utils.c,224
plug-ins/script-fu/scripts/alien-neon-logo.scm,187
plug-ins/script-fu/scripts/test-sphere.scm,299
app/gegl/gimpoperationcolorbalance.c,189
plug-ins/imagemap/imap_default_dialog.c,183
app/actions/palette-editor-actions.c,181
app/text/gimptext-compat.c,208
app/base/desaturate.c,180
app/gegl/gimpoperationlevels.c,191
plug-ins/pygimp/plug-ins/colorxhtml.py,210
libgimp/gimpprogress_pdb.c,315
app/core/gimpcoords-interpolate.c,210
app/tools/gimptoolcontrol.h,191
app/tools/gimpinkoptions-gui.c,195
plug-ins/script-fu/scripts/drop-shadow.scm,185
plug-ins/common/file-desktop-link.c,183
app/widgets/gimpcontainerbox.c,192
app/core/gimp-gui.h,168
plug-ins/script-fu/scripts/fuzzyborder.scm,166
plug-ins/script-fu/scripts/gimp-headers.scm,193
plug-ins/script-fu/scripts/selection-round.scm,181
app/paint/paint-enums.c,159
libgimp/gimpbrushes_pdb.c,246
app/core/gimpparamspecs-desc.c,194
app/core/gimp.h,201
app/paint/gimppaintcoreundo.c,181
app/core/core-types.h,218
app/base/base.c,205
app/tools/gimpmagnifyoptions.c,183
libgimp/gimpgimprc_pdb.c,287
app/tools/gimpforegroundselecttoolundo.c,176
app/core/gimpviewable.h,178
app/widgets/gimplanguageentry.c,180
app/composite/gimp-composite-regression.h,145
po-libgimp/az.po,237
plug-ins/gimpressionist/gimpressionist.h,181
app/text/gimptext-parasite.c,192
plug-ins/pygimp/doc/end-note.html,123
plug-ins/imagemap/imap_file.c,183
app/tools/gimpcolorpickeroptions.c,174
app/widgets/gimpdialogfactory.h,183
libgimpmath/gimpvector.h,170
app/widgets/gimpdocumentview.c,178
libgimp/gimpgradients_pdb.c,230
app/core/gimpimage-colorhash.c,174
app/pdb/misc-cmds.c,172
app/widgets/gimpimagecommenteditor.c,195
app/core/gimpfilloptions.c,172
app/widgets/gimperrordialog.c,185
plug-ins/script-fu/scripts/alien-glow-button.scm,168
plug-ins/imagemap/imap_cmd_move.c,170
app/core/gimpimage-flip.c,175
app/core/gimpcoords.c,193
app/widgets/gimpcolorselectorpalette.c,172
devel-docs/tools/shadow.c,149
app/tools/gimpcropoptions.c,177
app/actions/select-actions.c,168
plug-ins/script-fu/scripts/chrome-logo.scm,132
app/tools/gimprectangletool.h,158
app/display/gimpdisplayshell-autoscroll.c,180
app/core/gimpdrawable-curves.c,185
app/actions/palette-editor-commands.c,173
