id,weight
plug-ins/gimpressionist/utils.c,401
plug-ins/imagemap/imap_command.c,386
app/config/gimprc-blurbs.h,430
app/widgets/gimpcolordialog.c,427
app/paint/gimpconvolve.c,442
app/widgets/gimpundoeditor.c,430
po-tips/hu.po,393
app/tools/gimpcolorbalancetool.c,426
app/actions/channels-commands.c,413
po-tips/ms.po,424
po-tips/hr.po,406
libgimp/gimppainttools_pdb.c,674
plug-ins/common/redeye.c,428
libgimpconfig/gimpconfig-serialize.c,478
po-tips/de.po,379
libgimpconfig/gimpconfig-iface.c,538
app/widgets/gimpdevices.c,446
app/core/gimpobject.c,463
po-tips/pt_BR.po,409
po-tips/sr@Latn.po,422
libgimpmodule/gimpmoduledb.c,468
plug-ins/common/autocrop.c,413
app/core/gimpbrush.c,401
po-tips/pt.po,416
po-tips/uk.po,385
app/display/gimpscalecombobox.c,403
app/widgets/gimppdbdialog.c,398
po-tips/it.po,371
po-tips/sr.po,419
libgimpwidgets/gimpcolorscales.c,398
po-tips/fr.po,375
libgimp/gimppaletteselectbutton.c,467
po-tips/es.po,371
libgimp/gimpparasite_pdb.c,602
libgimp/gimpfontselectbutton.c,467
libgimpbase/gimpbaseenums.h,441
app/text/gimptextlayout.c,402
app/widgets/gimpcontainerentry.c,401
plug-ins/common/spread.c,420
app/pdb/gimprc_cmds.c,382
po-tips/lt.po,370
plug-ins/common/colortoalpha.c,441
app/dialogs/convert-dialog.c,401
app/display/gimpdisplayshell-title.c,413
app/tools/gimpselectiontool.c,372
po-tips/eu.po,367
app/plug-in/gimpenvirontable.c,423
po-tips/da.po,399
app/widgets/gimpimagepropview.c,400
plug-ins/gfig/gfig-star.c,422
po-tips/ru.po,367
po-tips/bg.po,367
po-tips/sv.po,485
app/core/gimpimage-preview.c,382
plug-ins/pygimp/plug-ins/py-slice.py,449
app/widgets/gimpviewablebutton.c,376
app/base/brush-scale.c,350
app/core/gimp-gui.c,387
po-tips/ca.po,362
app/base/tile.c,401
plug-ins/pygimp/gimpcolormodule.c,384
po-tips/nb.po,387
app/widgets/gimpdrawabletreeview.c,382
app/tools/gimpscaletool.c,372
libgimp/gimpselection_pdb.c,619
libgimpwidgets/gimppickbutton.c,393
app/widgets/gimpviewabledialog.c,366
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpoldwidgets.c,534
po-tips/en_GB.po,368
libgimpconfig/gimpconfig-utils.c,460
po-tips/sk.po,360
app/base/tile-cache.c,425
po-tips/en_CA.po,357
app/core/gimpstrokedesc.c,373
plug-ins/MapObject/mapobject_image.c,395
plug-ins/common/aa.c,399
libgimp/gimpitemcombobox.c,424
plug-ins/common/deinterlace.c,381
libgimp/gimpedit_pdb.c,642
plug-ins/metadata/xmp-schemas.c,318
po-tips/cs.po,365
po-tips/nl.po,387
app/app_procs.c,407
po-tips/rw.po,361
app/core/gimpbuffer.c,370
plug-ins/common/tiler.c,359
plug-ins/pygimp/plug-ins/gtkcons.py,352
app/core/Makefile.am,293
po-tips/ja.po,395
app/tools/gimpbycolorselecttool.c,369
app/widgets/gimptoolbox-dnd.c,366
app/tools/gimpcolorpickertool.c,361
plug-ins/flame/rect.c,370
app/widgets/gimpbrushselect.c,360
plug-ins/uri/uri-backend-wget.c,374
plug-ins/helpbrowser/uri.c,390
app/core/gimp-transform-resize.c,363
plug-ins/common/laplace.c,383
plug-ins/script-fu/re/split.c,316
app/pdb/patterns_cmds.c,331
app/composite/gimp-composite.c,392
app/widgets/gimpaction.c,353
po-tips/pa.po,345
app/widgets/gimpblobeditor.c,348
plug-ins/winicon/main.c,344
app/actions/dockable-actions.c,341
po-tips/zh_TW.po,379
libgimpconfig/gimpcolorconfig.c,318
app/core/gimp-units.c,369
plug-ins/helpbrowser/gimpthrobber.c,361
app/tools/gimpfreeselecttool.c,360
libgimpwidgets/gimphelpui.c,460
app/widgets/gimpchanneltreeview.c,372
app/tools/gimpforegroundselectoptions.c,330
libgimpwidgets/gimpfileentry.c,410
app/widgets/gimpcellrendererviewable.c,344
app/paint/gimpdodgeburn.c,357
app/tools/gimprotatetool.c,364
plug-ins/imagemap/imap_csim.y,334
app/pdb/floating_sel_cmds.c,334
autogen.sh,321
libgimp/gimpregioniterator.c,369
app/base/lut-funcs.c,380
plug-ins/pygimp/doc/support-modules.html,259
libgimpwidgets/Makefile.am,316
plug-ins/script-fu/ftx/ftx.c,336
plug-ins/common/gradmap.c,347
app/tools/gimpbrightnesscontrasttool.c,357
app/widgets/widgets-enums.c,315
app/core/gimpimage-rotate.c,356
plug-ins/faxg3/g3.c,277
plug-ins/common/colorify.c,343
app/dialogs/dialogs.c,332
plug-ins/common/glob.c,451
app/widgets/gimpselectioneditor.c,338
app/display/gimpdisplayoptions.c,304
app/core/gimpdrawable-offset.c,318
plug-ins/MapObject/mapobject_main.c,343
app/widgets/gimpcontrollers.c,361
po-tips/et.po,327
plug-ins/help/help.c,351
libgimpconfig/gimpconfig-path.c,473
plug-ins/script-fu/script-fu.c,348
app/actions/documents-commands.c,343
app/pdb/gimp-pdb-compat.c,344
app/pdb/palettes_cmds.c,312
app/actions/edit-actions.c,331
po-tips/zh_CN.po,344
libgimpbase/gimpparasite.c,337
app/widgets/gimpviewrendererbrush.c,328
plug-ins/script-fu/scripts/spyrogimp.scm,364
plug-ins/uri/uri.c,326
app/actions/vectors-actions.c,318
plug-ins/Lighting/lighting_main.c,338
app/tools/gimpmagnifytool.c,324
plug-ins/print/print-settings.c,370
libgimpcolor/gimpadaptivesupersample.c,383
libgimp/gimppalette_pdb.c,538
app/widgets/gimptexteditor.c,343
app/tools/gimpblendtool.c,325
plug-ins/script-fu/scripts/contactsheet.scm,294
app/actions/drawable-commands.c,333
app/vectors/gimpstroke.h,320
app/core/gimptoolinfo.c,314
libgimpwidgets/gimpframe.c,345
app/plug-in/gimpplugin-progress.c,335
app/plug-in/gimppluginmanager-call.c,335
app/widgets/gimpfileprocview.c,332
app/core/gimpimage-arrange.c,338
libgimp/gimpprogress.c,424
app/widgets/gimpgrideditor.c,311
app/dialogs/image-new-dialog.c,334
docs/papers/white-paper/gimp-white-paper.tex,309
app/base/levels.c,316
app/paint/gimpsmudge.c,332
plug-ins/print/print-draw-page.c,326
app/dialogs/tips-dialog.c,319
app/actions/data-commands.c,320
plug-ins/common/max_rgb.c,316
app/core/gimplayermask.c,317
app/dialogs/scale-dialog.c,308
app/widgets/gimphelp.c,341
app/actions/file-actions.c,311
libgimp/gimptile.c,397
libgimp/gimpproceduraldb_pdb.c,458
devel-docs/tools/shooter.c,296
app/core/gimpgrid.c,280
app/widgets/gimpcontainereditor.c,298
app/vectors/gimpvectors-export.c,319
plug-ins/gimpressionist/general.c,265
app/tools/gimpcolorizetool.c,318
app/widgets/gimpcontrollerkeyboard.c,290
app/widgets/gimpcontrollerwheel.c,289
plug-ins/common/threshold_alpha.c,301
plug-ins/winicon/icodialog.c,326
plug-ins/MapObject/mapobject_apply.c,330
libgimp/gimpdrawable.c,354
app/widgets/gimpdatafactoryview.c,297
app/actions/templates-commands.c,308
app/widgets/gimpfgbgview.c,304
app/composite/gimp-composite-mmx-test.c,250
libgimp/gimpaspectpreview.c,312
libgimpwidgets/gimpenumwidgets.c,429
app/actions/image-actions.c,291
app/widgets/widgets-enums.h,296
libgimpwidgets/gimpcellrenderercolor.c,287
app/pdb/display_cmds.c,289
app/tools/gimpbucketfilloptions.c,287
libgimpwidgets/gimpcolordisplaystack.c,308
libgimpbase/gimpunit.c,462
plug-ins/script-fu/re/debug.c,236
app/tools/gimpblendoptions.c,287
app/core/gimpdrawable-stroke.c,328
tools/pdbgen/pdb.pl,251
plug-ins/imagemap/imap_cmd_guides.c,283
plug-ins/common/vinvert.c,314
app/pdb/brush_select_cmds.c,265
plug-ins/gfig/gfig-spiral.c,340
app/tools/gimpsheartool.c,299
app/core/gimpdashpattern.c,293
libgimpwidgets/gimpcolordisplay.c,302
plug-ins/twain/tw_win.c,453
libgimp/gimpprocview.c,304
app/gui/themes.c,313
plug-ins/common/header.c,280
app/core/gimp-transform-utils.c,285
app/dialogs/stroke-dialog.c,314
po-tips/mk.po,288
app/dialogs/authors.h,215
app/display/gimpdisplayshell-close.c,317
app/core/gimpdrawable-bucket-fill.c,290
plug-ins/script-fu/scripts/glossy.scm,269
libgimp/gimp.h,339
app/widgets/gimpviewrenderer-frame.c,294
modules/colorsel_cmyk.c,284
app/tools/tools-enums.c,256
modules/cdisplay_gamma.c,289
libgimpwidgets/gimpchainbutton.c,315
plug-ins/common/zealouscrop.c,291
app/widgets/gimptoolview.c,290
modules/cdisplay_highcontrast.c,287
app/core/gimpbrushclipboard.c,289
app/core/gimppreviewcache.c,292
plug-ins/common/color_enhance.c,291
app/widgets/gimpdockseparator.c,299
app/widgets/gimpvectorstreeview.c,282
app/core/gimpstrokeoptions.c,271
libgimpmath/gimpmd5.c,308
app/config/gimpxmlparser.c,370
cursors/Makefile.am,211
app/tools/gimpthresholdtool.c,291
app/base/gimplut.c,256
app/tools/gimpcroptool.c,278
app/actions/dockable-commands.c,299
app/display/gimpdisplayshell-layer-select.c,290
plug-ins/common/blur.c,379
app/pdb/convert_cmds.c,255
app/core/gimpitem.h,259
app/composite/gimp-composite-sse-test.c,228
app/widgets/gimpcolorbar.c,306
libgimpwidgets/gimpstock.h,267
libgimpwidgets/gimpbrowser.c,335
plug-ins/print/print.c,280
app/paint/gimppaintcore-stroke.c,287
plug-ins/script-fu/tinyscheme/opdefines.h,197
plug-ins/helpbrowser/queue.c,291
libgimpbase/gimpmemsize.c,337
libgimpwidgets/gimpcontroller.c,272
libgimp/gimppixelfetcher.c,326
plug-ins/imagemap/imap_object.h,254
plug-ins/script-fu/tinyscheme/scheme-private.h,242
app/dialogs/offset-dialog.c,283
app/vectors/gimpvectors-compat.c,282
authors.xml,200
libgimp/gimpunit_pdb.c,418
app/config/test-config.c,265
plug-ins/script-fu/scripts/neon-logo.scm,225
app/core/gimpunit.c,287
plug-ins/gfig/gfig-ellipse.c,281
app/widgets/gimpdocked.c,286
app/actions/tool-options-commands.c,263
app/gui/session.c,281
regexrepl/regex.h,536
libgimpbase/gimpprotocol.h,238
app/dialogs/quit-dialog.c,258
app/text/gimpfontlist.c,290
po-tips/vi.po,264
po-tips/he.po,267
tools/pdbgen/enumgen.pl,261
libgimpwidgets/gimpwidgets.h,300
plug-ins/jpeg/jpeg-exif.c,290
libgimpcolor/gimpbilinear.c,305
po-tips/ne.po,265
app/tools/gimpbucketfilltool.c,253
app/Makefile.am,226
app/core/gimpcontext.h,314
app/dialogs/image-scale-dialog.c,254
app/plug-in/gimppluginshm.c,295
app/core/gimpimage-resize.c,264
app/widgets/gimpcellrendererdashes.c,249
app/text/gimptextundo.c,260
app/base/curves.c,305
app/tools/Makefile.am,200
app/gui/color-history.c,277
app/display/gimpdisplayshell-cursor.c,255
app/pdb/pattern_cmds.c,231
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
po-tips/gu.po,259
po-tips/id.po,253
po-tips/yi.po,257
libgimp/gimpgrid_pdb.c,399
app/core/gimpimage-guides.c,257
plug-ins/rcm/rcm.c,281
app/display/gimpdisplayshell-transform.c,337
po-tips/tt.po,258
plug-ins/common/c_astretch.c,253
app/dialogs/file-open-dialog.c,262
plug-ins/gfig/gfig-rectangle.c,256
app/core/gimpdrawable-convert.c,237
plug-ins/bmp/bmp.c,271
plug-ins/gfig/gfig.h,239
plug-ins/common/normalize.c,259
app/widgets/gimpcolorpanel.c,258
app/core/gimpimage-duplicate.c,273
m4macros/gimpprint.m4,190
app/tools/gimpperspectivetool.c,233
plug-ins/metadata/xmp-encode.c,226
libgimp/gimpchannel_pdb.c,381
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/core/gimpdrawable-combine.c,284
plug-ins/script-fu/scripts/blend-anim.scm,233
app/composite/gimp-composite-x86.h,245
app/text/gimptext-xlfd.c,302
app/tools/gimpdrawtool.h,228
libgimp/gimppixbuf.c,285
plug-ins/common/guillotine.c,261
app/text/gimptext-vectors.c,260
plug-ins/script-fu/tinyscheme/scheme.h,224
app/file/gimprecentitem.c,256
libgimpwidgets/gimpcolorhexentry.c,281
plug-ins/script-fu/scripts/crystal-logo.scm,209
app/actions/dialogs-actions.c,238
libgimp/gimpenums.h,269
plug-ins/script-fu/scripts/slide.scm,247
app/dialogs/file-open-location-dialog.c,254
app/core/gimpimage-scale.c,279
plug-ins/script-fu/scripts/mkbrush.scm,245
app/tools/gimpfliptool.c,234
app/widgets/gimpbrushfactoryview.c,251
app/pdb/gradient_select_cmds.c,222
app/dialogs/layer-options-dialog.c,245
app/widgets/gimpbufferview.c,234
app/widgets/gimppluginaction.c,238
libgimp/gimpunitcache.c,253
libgimpwidgets/gimpmemsizeentry.c,277
app/core/gimpprogress.c,258
app/actions/window-actions.c,250
plug-ins/script-fu/siod/regex.c,190
plug-ins/script-fu/scripts/blended-logo.scm,192
libgimpwidgets/gimpwidgetsenums.c,205
plug-ins/script-fu/scripts/sota-chrome-logo.scm,201
app/core/gimpdrawable.h,219
plug-ins/gimpressionist/paper.c,205
app/widgets/gimpviewrendererdrawable.c,225
libgimp/gimptexttool_pdb.c,309
app/core/gimptooloptions.c,233
libgimp/gimpfileops_pdb.c,370
app/core/gimp-modules.c,236
app/actions/Makefile.am,171
app/widgets/gimpdnd.h,259
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/chrome-it.scm,202
plug-ins/gfig/gfig-line.c,250
app/widgets/gimptemplateview.c,233
app/composite/Makefile.am,220
app/dialogs/dialogs-constructors.h,202
app/display/gimpdisplayshell.h,248
app/display/gimpdisplay-foreach.c,231
app/widgets/gimpmenufactory.c,249
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimptoolbox-indicator-area.c,231
libgimpwidgets/gimpcolorselector.c,241
plug-ins/script-fu/scripts/3dTruchet.scm,231
plug-ins/imagemap/Makefile.am,188
app/sanity.c,227
app/composite/gimp-composite-sse2-test.c,184
libgimpwidgets/test-preview-area.c,239
plug-ins/pygimp/pygimp-parasite.c,217
app/core/gimppatternclipboard.c,228
app/widgets/gimperrorconsole.c,241
app/pdb/pattern_select_cmds.c,209
app/pdb/palette_select_cmds.c,209
plug-ins/gfig/gfig-circle.c,237
plug-ins/gimpressionist/preview.c,202
app/core/gimpguide.c,218
libgimp/gimpbrushselect.c,231
app/base/base-enums.c,185
app/widgets/gimpdnd-xds.c,246
libgimp/gimpcompat.h,225
app/actions/drawable-actions.c,214
app/core/gimpgradient.h,228
plug-ins/gimpressionist/size.c,193
app/pdb/font_select_cmds.c,206
app/widgets/gimpviewrendererpalette.c,231
m4macros/gimp-2.0.m4,180
plug-ins/pygimp/procbrowser.c,228
app/core/gimpundostack.c,225
plug-ins/FractalExplorer/FractalExplorer.h,203
libgimp/gimpdrawabletransform_pdb.h,186
plug-ins/metadata/base64.c,236
app/core/gimpdrawable-desaturate.c,218
app/core/gimpchannel.h,209
plug-ins/imagemap/imap_file.c,216
app/base/color-balance.c,224
plug-ins/metadata/testbase64.c,166
plug-ins/gimpressionist/orientation.c,189
app/config/gimppluginconfig.c,210
plug-ins/common/autostretch_hsv.c,218
tools/pdbgen/enumcode.pl,220
app/paint/gimpinkoptions.c,192
app/widgets/gimpprogressdialog.c,221
libgimp/gimpimage_pdb.h,181
plug-ins/sel2path/vector.c,247
app/widgets/gimpview-popup.c,226
plug-ins/sel2path/pxl-outline.c,259
app/core/gimpimage-item-list.c,214
plug-ins/script-fu/scripts/textured-logo.scm,172
plug-ins/script-fu/scripts/carve-it.scm,189
libgimp/gimpui.c,296
libgimp/gimppatternselect.c,221
app/widgets/gimpviewrenderergradient.c,218
libgimp/gimptransformtools_pdb.c,284
plug-ins/script-fu/scripts/text-circle.scm,177
app/core/gimpimage-undo-push.h,217
app/actions/channels-actions.c,203
app/tools/gimpposterizetool.c,222
app/actions/tool-options-actions.c,215
app/tools/gimpmoveoptions.c,206
libgimpbase/Makefile.am,195
app/core/gimppickable.c,223
plug-ins/script-fu/scripts/coolmetal-logo.scm,172
app/widgets/gimpactiongroup.h,198
plug-ins/common/plugin-defs.pl,145
app/core/gimpimage-sample-points.c,205
libgimp/gimpgradientselect.c,217
app/dialogs/channel-options-dialog.c,206
plug-ins/metadata/xmpdump.c,167
plug-ins/script-fu/scripts/perspective-shadow.scm,196
app/widgets/gimpprogressbox.c,211
libgimp/gimpselectiontools_pdb.c,333
tools/pdbgen/pdbgen.pl,235
plug-ins/script-fu/scripts/starscape-logo.scm,166
plug-ins/common/webbrowser.c,209
app/core/gimpgradient-save.c,209
plug-ins/gimpressionist/gimpressionist.c,189
libgimp/gimpprogressbar.c,220
libgimpwidgets/gimpenumstore.c,284
app/widgets/widgets-types.h,240
app/base/hue-saturation.c,205
app/text/gimptextlayer-transform.c,200
plug-ins/script-fu/scripts/burn-in-anim.scm,204
libgimpbase/gimpparasiteio.c,188
app/paint/gimpairbrush.c,202
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/pupi-button.scm,207
plug-ins/twain/tw_mac.c,228
app/text/gimptextlayout-render.c,202
app/core/gimpdocumentlist.c,202
plug-ins/script-fu/scripts/addborder.scm,183
app/dialogs/resolution-calibrate-dialog.c,203
plug-ins/script-fu/scripts/carved-logo.scm,173
plug-ins/ifscompose/ifscompose.h,186
app/paint_core.h,194
plug-ins/jpeg/jpeg-icc.c,275
libgimpbase/gimpdatafiles.c,196
app/file/file-save.c,197
plug-ins/imagemap/imap_settings.c,190
plug-ins/imagemap/imap_ncsa.y,188
app/tools/gimpmagnifyoptions.c,193
plug-ins/sel2path/spline.c,230
app/actions/dialogs-commands.c,196
libgimpbase/gimpbase.def,135
app/widgets/gimpgradientselect.c,195
app/text/gimptextlayer-xcf.c,228
app/tools/gimpcolorpickeroptions.c,185
app/composite/ns.py,200
app/widgets/gimpimagedock.c,196
app/config/gimpbaseconfig.c,189
app/tools/gimptool.h,187
plug-ins/script-fu/scripts/chip-away.scm,192
libgimp/gimpimagecombobox.c,217
plug-ins/script-fu/scripts/web-browser.scm,185
app/widgets/gimpenumaction.c,184
plug-ins/script-fu/scripts/t-o-p-logo.scm,148
app/plug-in/gimppluginmanager-file.c,194
app/actions/palette-editor-actions.c,184
app/widgets/gimpstringaction.c,185
app/core/gimp-gradients.c,199
libgimpwidgets/gimpresolutionentry.h,206
app/config/gimpconfig-utils.c,224
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/3d-outline.scm,171
app/tools/gimpcoloroptions.c,177
app/tools/gimpvectoroptions.c,187
app/paint/gimppaintcore.h,183
plug-ins/script-fu/scripts/fuzzyborder.scm,166
plug-ins/imagemap/imap_default_dialog.c,186
app/plug-in/gimppluginprocframe.c,193
tools/pdbgen/Makefile.am,141
app/text/gimptext-parasite.c,200
app/base/base.c,211
app/tools/gimpinkoptions-gui.c,196
libgimp/gimppaletteselect.c,200
app/core/gimpparamspecs-desc.c,194
libgimpwidgets/gimppropwidgets.h,206
plug-ins/imagemap/imap_cern.y,179
app/widgets/gimprender.c,183
app/paint/gimppaintbrush.c,177
libgimp/gimpfontselect.c,199
app/tools/gimpdodgeburntool.c,189
plug-ins/script-fu/scripts/comic-logo.scm,162
app/tools/gimpcropoptions.c,177
app/widgets/gimpcontainerbox.c,189
app/pdb/message_cmds.c,174
app/composite/gimp-composite-regression.h,145
libgimp/gimpbrushes_pdb.c,243
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/az.po,237
app/errors.c,191
app/text/gimptext-compat.c,193
plug-ins/pygimp/plug-ins/colorxhtml.py,202
plug-ins/script-fu/scripts/font-map.scm,146
app/widgets/gimperrordialog.c,188
plug-ins/script-fu/scripts/test-sphere.scm,293
app/widgets/gimpdocumentview.c,178
libgimpmath/gimpvector.h,170
app/tools/gimpconvolvetool.c,182
app/core/gimpimage-quick-mask.c,191
plug-ins/common/mkgen.pl,164
app/config/gimprc-unknown.c,218
plug-ins/script-fu/scripts/frosty-logo.scm,136
plug-ins/script-fu/scripts/drop-shadow.scm,178
app/pdb/misc_cmds.c,175
app/core/gimpimage-colorhash.c,172
plug-ins/gimpressionist/gimpressionist.h,160
plug-ins/imagemap/imap_cmd_move.c,170
app/paint/gimpink-undo.c,187
plug-ins/script-fu/scripts/alien-neon-logo.scm,174
libgimp/gimpgradients_pdb.c,227
devel-docs/tools/shadow.c,149
plug-ins/script-fu/scripts/selection-round.scm,174
app/tools/gimptoolcontrol.h,179
app/display/gimpcanvas.h,156
plug-ins/common/desktop-link.c,173
app/actions/select-actions.c,167
app/actions/palette-editor-commands.c,174
app/pdb/gimp-pdb.c,159
app/display/gimpdisplayshell-coords.c,179
app/batch.c,175
libgimp/gimpbuffer_pdb.c,263
app/plug-in/gimppluginmanager-locale-domain.c,180
app/actions/debug-commands.c,176
libgimp/gimpprogress_pdb.c,284
libgimpcolor/gimprgb.h,208
app/core/gimpimage-flip.c,171
app/core/gimp-templates.c,186
plug-ins/pygimp/plug-ins/palette-sort.py,161
app/core/gimpdrawable-foreground-extract.c,169
app/core/gimpcontainer-filter.c,196
app/widgets/gimpdialogfactory.h,172
app/widgets/gimpwidgets-constructors.c,168
app/display/gimpdisplayshell-autoscroll.c,175
app/core/gimpcoords.c,185
app/tools/tools-enums.h,181
plug-ins/script-fu/scripts/gimp-headers.scm,177
app/core/gimpviewable.h,163
plug-ins/script-fu/tinyscheme/dynload.c,143
plug-ins/winsnap/winsnap.rc,189
libgimpconfig/Makefile.am,146
plug-ins/script-fu/scripts/Makefile.am,119
plug-ins/imagemap/imap_browse.c,163
libgimp/gimpgimprc_pdb.c,257
app/widgets/gimptoolbox-color-area.c,168
app/actions/buffers-commands.c,167
app/plug-in/gimppluginmanager-query.c,164
app/widgets/gimpviewrenderer.h,165
plug-ins/script-fu/scripts/alien-glow-button.scm,157
app/widgets/gimpimageeditor.c,169
app/plug-in/plug-in-def.c,165
app/config/gimprc-deserialize.c,173
app/vectors/gimpvectors-warp.c,162
app/menus/window-menu.c,169
app/core/gimp.h,175
app/base/tile-manager-crop.c,162
libgimpwidgets/gimpintstore.c,189
app/vectors/gimpvectors.h,180
app/core/gimpdrawable-levels.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,118
libgimp/gimpundo_pdb.c,267
plug-ins/script-fu/scripts/alien-glow-arrow.scm,163
app/plug-in/gimppluginmanager-help-domain.c,160
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,139
libgimp/gimpgradient_pdb.h,135
plug-ins/fits/fitsrw.h,156
app/menus/tool-options-menu.c,160
app/units.c,147
app/widgets/gimpactionfactory.c,164
app/tools/gimprectangletool.h,143
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
app/text/text-enums.c,131
libgimp/gimpguides_pdb.c,234
app/tools/gimperasertool.c,161
app/core/gimp-gui.h,141
app/paint/paint-enums.c,131
app/tools/gimpflipoptions.c,152
app/actions/context-commands.h,136
app/actions/colormap-editor-commands.c,156
plug-ins/help/gimp-help-lookup.c,153
plug-ins/script-fu/scripts/truchet.scm,166
app/core/gimpitemundo.c,150
app/widgets/gimpviewrendererimage.c,159
m4macros/alsa.m4,138
plug-ins/common/semiflatten.c,156
app/core/gimp-parasites.c,158
app/dialogs/layer-add-mask-dialog.c,160
libgimpwidgets/gimpenumcombobox.c,198
app/actions/error-console-commands.c,160
plug-ins/sel2path/curve.c,184
app/tools/gimpellipseselecttool.c,154
plug-ins/script-fu/re/cname.h,102
app/pdb/internal_procs.c,131
plug-ins/pygimp/Makefile.am,131
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/core/core-types.h,187
plug-ins/script-fu/scripts/fade-outline.scm,173
app/core/gimpitem-linked.c,147
plug-ins/Lighting/lighting_apply.c,151
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/script-fu/scripts/gimp-labels.scm,174
app/base/tile-manager.h,177
app/tools/gimptransformtool-undo.c,155
app/core/gimpimage-colormap.c,145
app/base/pixel-surround.c,145
plug-ins/script-fu/scripts/bovinated-logo.scm,131
libgimpbase/gimpwire.h,136
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/starburst-logo.scm,117
plug-ins/script-fu/scripts/title-header.scm,173
app/dialogs/grid-dialog.c,159
app/xcf/xcf-write.c,136
app/actions/quick-mask-commands.c,148
app/widgets/gimpimageview.c,149
plug-ins/script-fu/scripts/beveled-button.scm,156
plug-ins/script-fu/scripts/circuit.scm,145
app/tools/gimpimagemapoptions.c,138
app/paint/gimpdodgeburnoptions.c,135
plug-ins/sel2path/math.c,177
app/tools/gimphistogramoptions.c,143
app/core/gimppaintinfo.c,145
plug-ins/script-fu/scripts/basic2-logo.scm,113
app/actions/palettes-actions.c,139
menus/gradient-editor-menu.xml,96
app/composite/gimp-composite.h,172
app/base/pixel-region.h,124
app/dialogs/user-install-dialog.c,153
libgimpwidgets/gimpbutton.c,169
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,157
plug-ins/script-fu/scripts/ripply-anim.scm,128
app/paint/gimpsourceoptions.c,134
app/config/gimpconfig-file.c,138
app/text/gimp-fonts.c,161
app/widgets/gtkwrapbox.h,136
app/dialogs/Makefile.am,104
libgimp/gimpdrawable_pdb.h,125
app/paint/gimperaser.c,143
libgimpwidgets/gimpsizeentry.h,152
app/widgets/gimptoolbox-image-area.c,141
app/core/gimpchannel-select.h,125
app/widgets/gimpcontainerview.h,146
plug-ins/script-fu/re/regexec.c,134
app/pdb/gimpprocedure.h,137
app/pdb/fonts_cmds.c,134
plug-ins/sel2path/types.h,147
libgimp/gimpfloatingsel_pdb.c,222
app/core/gimplayer.h,139
plug-ins/rcm/rcm_gdk.c,160
app/actions/text-editor-commands.c,148
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimpcolor/test-color-parser.c,115
app/plug-in/gimpplugindebug.c,143
app/widgets/gimppixbuf.c,157
app/actions/documents-actions.c,135
app/text/gimptext-bitmap.c,139
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/twain/tw_dump.c,274
app/core/gimp-contexts.c,149
app/composite/gimp-composite-altivec-test.c,107
app/actions/gradients-actions.c,133
app/actions/window-commands.c,146
app/display/Makefile.am,104
plug-ins/gimpressionist/plasma.c,105
app/composite/gimp-composite-vis-test.c,107
plug-ins/script-fu/scripts/glowing-logo.scm,110
app/actions/brushes-actions.c,132
libgimpcolor/gimpcmyk.c,198
plug-ins/script-fu/scripts/add-bevel.scm,194
app/core/gimpitem-preview.c,128
libgimp/gimppatterns_pdb.c,182
plug-ins/script-fu/scripts/alien-glow-logo.scm,105
app/actions/patterns-actions.c,132
app/base/base-enums.h,137
app/actions/palettes-commands.c,141
libgimpwidgets/gimppreviewarea.h,129
libgimpwidgets/gimppixmap.c,156
plug-ins/script-fu/scripts/round-corners.scm,142
libgimpconfig/gimpconfig-params.h,156
app/plug-in/gimptemporaryprocedure.c,144
plug-ins/helpbrowser/gimpthrobberaction.c,134
plug-ins/gimpressionist/placement.c,113
plug-ins/imagemap/imap_taglist.c,127
libgimp/gimpplugin_pdb.c,209
libgimpcolor/Makefile.am,122
libgimp/gimpproceduraldb.c,174
libgimpwidgets/gimpquerybox.h,130
app/tools/gimpmeasureoptions.c,133
plug-ins/script-fu/re/re.c,107
app/plug-in/gimppluginmanager-data.c,134
app/paint/gimppaintoptions.h,133
app/widgets/gimppatternselect.c,136
libgimpconfig/gimpcolorconfig-enums.c,108
app/base/colorize.c,130
plug-ins/pygimp/pygimp-display.c,122
app/paint/gimp-paint.c,132
plug-ins/script-fu/scripts/predator.scm,125
app/actions/dock-actions.c,129
Makefile.am,101
app/paint/Makefile.am,97
app/core/gimpcontainer.h,131
app/paint/gimpconvolveoptions.c,122
libgimpwidgets/gimpcontroller.h,140
