id,weight
tools/pdbgen/enumcode-py.pl,98
plug-ins/script-fu/scripts/swirltile.scm,55
libgimpbase/gimpparasite.h,78
libgimpwidgets/gimpcolorscale.h,83
app/general.h,68
tips/update.sh,49
app/widgets/gimpcontainereditor.h,76
app/core/gimpdrawable-transform.h,64
libgimpmath/gimpmatrix.h,70
app/gui/paths-dialog.h,64
plug-ins/perl/examples/webify,50
libgimp/gserialize.h,78
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
libgimp/gimpchannel_pdb.h,68
app/paint/gimpsmudge.h,76
plug-ins/twain/tw_sess.c,128
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
libgimpwidgets/gimpunitmenu.h,81
app/widgets/gimpviewabledialog.h,85
app/paint/gimperaser.h,74
app/paint/gimpairbrush.h,74
app/paint/gimpconvolve.h,74
app/gui/view-commands.h,58
app/tools/gimpinktool.h,77
app/config/gimpdisplayconfig.h,70
libgimpwidgets/gimpfileselection.h,79
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/display/gimpnavigationview.h,77
app/tools/transform_options.h,73
plug-ins/perl/examples/goldenmean,47
libgimp/gimpmisctools_pdb.h,66
app/core/gimpcoreconfig.c,65
plug-ins/gap/gap_mod_layer.h,76
plug-ins/imagemap/imap_default_dialog.h,61
app/widgets/gimpfontselection.h,73
plug-ins/perl/examples/centerguide,41
plug-ins/pygimp/plug-ins/foggify.py,48
libgimpwidgets/gimppatheditor.h,82
plug-ins/script-fu/scripts/erase-rows.scm,37
app/widgets/gimpmenudock.h,72
plug-ins/tools/gimptoolcontrol.h,66
plug-ins/perl/Gimp/Makefile.PL,40
app/widgets/gimpdataeditor.h,76
app/base/base-types.h,75
app/core/cpercep.h,76
app/widgets/gimpbrushfactoryview.h,68
app/vectors/gimpbezierstroke.h,73
plug-ins/perl/examples/roundrectsel,45
libgimpmath/gimpmath.h,79
app/gui/patterns-commands.c,66
app/base/gimphistogram.h,58
app/core/gimplayer-floating-sel.h,54
app/widgets/gimpbrusheditor.h,70
plug-ins/imagemap/imap_csim_parse.h,34
app/widgets/widgets-enums.c,50
app/core/gimpunit.h,60
plug-ins/gdyntext/gdyntextcompat.h,76
plug-ins/perl/pxgettext,50
app/pathP.h,59
app/core/gimpimagemap.h,72
app/core/gimpcoreconfig.h,60
libgimp/gimpui.c,84
data/misc/Makefile.am,42
app/tools/gimptoolcontrol.h,64
app/widgets/gimpcontainergridview.h,68
app/widgets/gimpmenuitem.h,73
app/gui/brushes-commands.c,65
app/base/levels.h,58
app/tools/gimpimagemaptool.h,69
app/widgets/gimpbufferview.h,66
app/widgets/gimpimageview.h,65
app/tools/gimpregionselecttool.h,65
libgimp/gimpundo_pdb.c,88
app/gui/edit-commands.h,52
app/tools/gimpmovetool.h,64
plug-ins/gimpressionist/ppmtool.h,35
plug-ins/rcm/rcm_callback.h,134
libgimptool/gimptoolmodule.h,67
app/tools/gimpcolorbalancetool.h,64
app/base/gimplut.h,82
app/widgets/gimplayertreeview.h,71
plug-ins/gdyntext/charmap_window.h,68
plug-ins/rcm/Makefile.am,37
app/core/gimpprojection-construct.h,55
app/libgimp_glue.h,62
plug-ins/gdyntext/charmap.h,67
app/widgets/gimpdocumentview.h,65
app/widgets/gimpselectioneditor.h,65
app/gui/channels-commands.h,53
modules/Makefile.am,39
app/tools/gimptexttool.h,61
app/paint-funcs/Makefile.am,40
app/widgets/gimpeditor.h,65
app/core/gimpobject.h,64
plug-ins/perl/examples/feedback,41
libgimpproxy/gimpobject.h,72
plug-ins/perl/examples/guide_remove,48
plug-ins/script-fu/scripts/flatland.scm,69
app/tools/gimphuesaturationtool.h,63
plug-ins/perl/examples/view3d,37
plug-ins/gdyntext/message_window.h,65
app/core/gimpdrawable-invert.c,59
plug-ins/perl/examples/roundsel,42
libgimpwidgets/gimpbutton.h,70
plug-ins/imagemap/imap_tools.h,58
plug-ins/perl/configure.frag,36
app/widgets/gimptoolbox.h,61
libgimp/gimpparasite_pdb.h,59
libgimptool/gimptooltypes.h,63
app/widgets/gimpcoloreditor.h,64
app/widgets/gimpcontainerlistview.h,63
app/plug-in/plug-in-def.h,54
plug-ins/pygimp/Makefile.am,34
libgimpwidgets/gimpcolornotebook.h,69
plug-ins/gimpressionist/Presets/Makefile.am,32
app/tools/gimpbrightnesscontrasttool.h,62
app/tools/gimptoolmodule.h,62
app/widgets/gimphistogrambox.h,59
plug-ins/Lighting/lighting_preview.h,56
plug-ins/tools/common/gimpbrushselecttool.h,67
plug-ins/sel2path/fit.h,54
app/widgets/gimpdockbook.h,63
plug-ins/script-fu/script-fu-enums.h,50
plug-ins/maze/maze.h,44
libgimp/gimpintl.h,54
libgimpwidgets/gimppickbutton.h,62
app/tools/gimpblendtool.h,59
plug-ins/imagemap/imap_preview.h,57
libgimpcolor/gimpcolortypes.h,64
app/core/gimpundostack.h,60
app/core/gimppaintinfo.h,62
app/base/boundary.h,53
app/tools/gimpfreeselecttool.h,58
app/core/gimppattern.h,61
app/core/gimpimage-guides.h,52
plug-ins/gap/gap_filter.h,91
plug-ins/perl/xcftopnm,62
plug-ins/tools/Makefile.am,34
app/base/tile-manager-private.h,56
app/widgets/gtkhwrapbox.h,70
app/text/gimptext.h,54
app/widgets/gtkvwrapbox.h,70
app/tools/gimpthresholdtool.h,60
app/plug-in/Makefile.am,31
libgimp/gimptile.h,57
app/tools/gimpmagnifytool.h,59
plug-ins/script-fu/scripts/gradient-example.scm,64
app/core/gimpbuffer.h,59
app/tools/gimpposterizetool.h,60
libgimpwidgets/gimppixmap.h,66
plug-ins/sel2path/pxl-outline.h,70
plug-ins/imagemap/imap_misc.h,53
app/base/pixel-surround.h,62
app/gui/select-commands.h,47
plug-ins/flame/Makefile.am,32
plug-ins/FractalExplorer/Makefile.am,32
plug-ins/FractalExplorer/Dialogs.h,29
libgimpbase/gimpparasiteio.h,71
libgimp/gimpbrushes_pdb.h,56
app/widgets/gimpcomponentlistitem.h,60
themes/Default/images/preferences/Makefile.am,30
tools/pdbgen/util.pl,47
app/base/tile-swap.h,51
plug-ins/pagecurl/Makefile.am,31
app/config/gimprc.h,58
app/gui/brush-select.h,52
app/config/gimpbaseconfig.h,58
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/tools/tool-safe-mode-plug-in.c,66
plug-ins/gap/resize.h,51
plug-ins/sel2path/bounding-box.h,63
app/tools/gimpbucketfilltool.h,57
libgimp/gimpexport.h,57
app/widgets/gimpcontainermenuimpl.h,59
app/xcf/Makefile.am,29
app/widgets/gimpwidgets-utils.h,54
app/widgets/gimpvectorstreeview.h,61
app/plug-in/plug-in-proc.h,50
app/core/gimpdrawable-bucket-fill.h,47
app/tools/gimpbycolorselecttool.h,56
app/core/gimplist.h,59
app/tools/tool_options.c,52
plug-ins/perl/UI/basewidget.pm,106
libgimp/gimplayer.c,84
plug-ins/xjt/Makefile.am,31
libgimpbase/gimpunit.h,67
data/misc/user_install.bat,25
libgimp/gimpunit_pdb.h,55
libgimp/gimpfileops_pdb.h,55
plug-ins/imagemap/imap_about.c,50
app/tools/gimpairbrushtool.h,54
app/core/gimpimage-new.h,52
libgimpcolor/gimpbilinear.h,53
app/tools/gimperasertool.h,54
app/plug-in/plug-in-types.h,50
app/tools/gimpellipseselecttool.h,54
app/tools/gimprotatetool.h,54
app/paint/gimppaintbrush.h,54
app/widgets/gimpchanneltreeview.h,58
app/tools/gimppaintbrushtool.h,54
app/tools/gimphistogramtool.h,54
app/tools/gimpsourcetool.h,54
app/paint/gimppencil.h,57
app/tools/gimppainttool.h,55
pixmaps/Makefile.am,25
plug-ins/perl/examples/layerfuncs,32
app/base/curves.h,49
app/base/pixel-processor.h,52
app/gui/image-commands.h,49
app/tools/gimpfliptool.h,54
app/tools/gimpperspectivetool.h,54
app/tools/gimppenciltool.h,58
app/tools/gimpsmudgetool.h,54
app/tools/gimpconvolvetool.h,54
app/tools/gimpselectiontool.h,54
app/tools/gimpsheartool.h,54
plug-ins/perl/UI/UI.pm,988
app/widgets/gimpcolorpanel.h,52
libgimp/gimpimage.h,54
plug-ins/gap/gap_filter_pdb.h,59
libgimpbase/gimpsignal.c,97
app/core/gimpimage-undo.c,51
app/tools/gimpdodgeburntool.h,53
app/tools/gimpscaletool.h,53
app/widgets/gimplayerlistitem.h,55
app/xcf/xcf-seek.c,47
libgimpconfig/gimpscanner.h,49
plug-ins/print/Makefile.am,28
m4compat/1.6/pysupport.m4,29
app/widgets/gimpviewrendererbrush.h,55
libgimpmath/gimpmathtypes.h,53
app/widgets/gimpviewrendererimage.h,54
libgimp/gimpproceduraldb.h,50
app/core/gimpdatalist.h,55
app/widgets/gimpdrawablelistitem.h,55
app/vectors/Makefile.am,28
app/gui/help-commands.c,48
app/plug-in/plug-ins.h,62
app/widgets/gimpimagefilepreview.h,55
plug-ins/pygimp/doc/Makefile.am,31
libgimp/libgimp-intl.h,47
app/gui/gradient-select.h,49
plug-ins/MapObject/mapobject_shade.h,26
app/gui/palette-select.h,50
app/widgets/gimpbufferpreview.h,52
app/core/gimpimage-crop.h,43
app/widgets/gimpitemlistitem.h,53
plug-ins/imagemap/imap_statusbar.h,48
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
app/display/gimpprogress.h,43
app/widgets/gimppatternpreview.h,52
plug-ins/ifscompose/Makefile.am,27
app/widgets/gimpgradientpreview.h,52
app/widgets/gimpchannellistitem.h,52
plug-ins/maze/Makefile.am,26
plug-ins/fp/Makefile.am,26
app/ops_buttons.h,48
plug-ins/helpbrowser/Makefile.am,26
plug-ins/perl/examples/example-oo,37
plug-ins/perl/Net/Makefile.PL,26
app/file/file-open.h,44
app/base/color-balance.h,46
app/widgets/gimptoolinfopreview.h,52
app/widgets/gimppalettepreview.h,52
app/widgets/gimpviewrendererdrawable.h,52
app/widgets/gimpdrawabletreeview.h,53
app/gui/pattern-select.h,46
plug-ins/webbrowser/Makefile.am,28
libgimpbase/gimpenv.h,53
app/core/gimpimage-text.h,43
app/display/display-enums.c,32
app/base/hue-saturation.h,44
plug-ins/dbbrowser/Makefile.am,26
app/vectors/gimpvectors-preview.c,49
plug-ins/gap/gap_match.h,53
app/gui/documents-commands.h,42
app/core/gimpdrawable-blend.h,41
plug-ins/script-fu/interp_md5.h,54
plug-ins/bmp/Makefile.am,25
plug-ins/faxg3/g3.h,55
plug-ins/gfig/Makefile.am,27
app/base/base-config.c,46
app/core/gimpedit.h,41
libgimp/gimphelp_pdb.c,65
app/path_transform.h,42
app/display/gimpdisplayshell-render.h,48
libgimpproxy/gimpchannel.h,54
plug-ins/tools/common/Makefile.am,30
app/core/gimpimage-convert.h,46
app/core/gimpimage-contiguous-region.h,41
plug-ins/perl/Module/Makefile.PL,22
app/appenv.h,43
libgimp/gimplayer.h,48
plug-ins/sgi/Makefile.am,24
plug-ins/fits/Makefile.am,24
app/display/gimpdisplayshell-filter.h,40
libgimp/gimpui.def,18
libgimpbase/gimpdatafiles.h,49
app/display/gimpdisplayshell-scale.h,43
plug-ins/gfli/Makefile.am,24
plug-ins/imagemap/imap_mru.h,46
app/file/Makefile.am,22
devel-docs/Makefile.am,20
libgimp/gimpchannel.c,62
app/tools/gimpeditselectiontool.h,43
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/faxg3/Makefile.am,23
libgimpwidgets/gimphelpui.h,58
plug-ins/gfig/gfig-examples/Makefile.am,22
libgimp/gimpbrushselect_pdb.h,48
plug-ins/imagemap/imap_taglist.h,45
app/config/gimpconfig-types.h,52
plug-ins/imagemap/imap_ncsa_parse.h,19
plug-ins/mosaic/Makefile.am,23
libgimp/gimpguides_pdb.h,48
plug-ins/perl/examples/example-net,32
plug-ins/imagemap/imap_browse.h,44
libgimpcolor/gimpadaptivesupersample.h,47
libgimp/gimppatterns_pdb.h,47
plug-ins/plugin-helper/Makefile.am,22
libgimpconfig/gimpconfig-serialize.h,40
libgimp/gimpmisc_pdb.c,55
plug-ins/gflare/Makefile.am,23
plug-ins/imagemap/imap_cern_parse.h,18
plug-ins/tools/tool-safe-mode-plug-in.h,38
plug-ins/libgck/gck/Makefile.am,24
app/core/gimpbrush-header.h,44
app/gui/gui.h,43
plug-ins/winsnap/resource.h,23
plug-ins/pygimp/gimpplugin.py,55
plug-ins/sel2path/edge.h,59
plug-ins/dbbrowser/gimpprocbrowser.h,44
libgimp/gimpgradients_pdb.h,47
libgimp/gimptypes.h,45
libgimp/stdplugins-intl.h,42
app/xcf/xcf-read.h,37
app/display/gimpdisplayshell-dnd.h,37
app/gui/tools-commands.h,37
plug-ins/gap/gap_layer_copy.h,58
app/display/gimpdisplay-area.h,41
plug-ins/perl/perl-intl.h,17
app/plug-in/plug-in-params.h,38
app/xcf/xcf-write.h,37
app/gui/file-dialog-utils.h,39
app/gui/tips-parser.h,44
app/file/file-utils.h,43
app/base/threshold.h,43
libgimpcolor/gimphsv.h,43
app/core/gimppattern-header.h,43
plug-ins/script-fu/script-fu-intl.h,37
libgimpbase/gimpsignal.h,62
app/gui/qmask-commands.h,37
regexrepl/Makefile.am,18
plug-ins/imagemap/imap_table.h,40
plug-ins/imagemap/imap_rectangle.h,42
app/widgets/gimpdevices.h,41
plug-ins/flame/rect.h,42
app/core/gimp-parasites.h,39
plug-ins/rcm/rcm_gdk.h,71
plug-ins/script-fu/siod-wrapper.h,25
app/core/gimpdocumentlist.h,42
app/gui/palette-editor-commands.h,37
plug-ins/plugin-helper/color_picker.h,39
app/display/gimpdisplay-foreach.h,38
libgimp/gimpfloatingsel_pdb.h,45
plug-ins/helpbrowser/queue.h,41
libgimp/gimpconvert_pdb.h,45
libgimp/gimppalettes_pdb.h,44
plug-ins/gap/gap_mov_exec.h,55
plug-ins/script-fu/script-fu-server.h,37
libgimpbase/gimpbase.h,38
plug-ins/Lighting/lighting_shade.h,17
tools/rmshm,16
plug-ins/gap/gap_mpege.h,55
app/core/gimpimage-pick-color.h,35
app/base/base-config.h,38
libgimp/gimpedit_pdb.h,44
app/errors.h,36
plug-ins/perl/Gimp/Module.pm,57
app/gui/data-commands.h,35
plug-ins/script-fu/script-fu-console.h,35
plug-ins/rcm/rcm_misc.h,77
app/vectors/vectors-types.h,40
etc/Makefile.am,16
plug-ins/imagemap/imap_polygon.h,41
plug-ins/imagemap/imap_circle.h,41
app/core/gimpscanconvert.h,53
app/gui/buffers-commands.h,36
plug-ins/imagemap/imap_string.c,38
app/paint/gimppaintcore-stroke.h,34
libgimp/gimpui.h,43
app/core/gimpimage-merge.h,34
plug-ins/twain/tw_dump.h,74
app/gui/color-history.h,40
libgimp/gimpchannel.h,44
plug-ins/imagemap/imap_stock.h,38
app/core/gimppalette-import.h,34
libgimp/gimpgradientselect_pdb.h,43
app/core/gimpimage-scale.h,35
plug-ins/gap/gap_decode_xanim.h,53
libgimp/gimpselection.c,53
app/tools/tool_options.h,45
app/widgets/gimptoolbox-color-area.h,43
plug-ins/gimpressionist/Paper/Makefile.am,16
app/core/gimppreviewcache.h,37
app/gui/colormap-editor-commands.h,34
app/gui/drawable-commands.h,33
libgimp/gimppalette_pdb.h,42
app/gui/images-commands.h,34
libgimp/gimpgimprc_pdb.h,42
libgimpbase/gimplimits.h,48
app/display/display-types.h,39
app/paint/paint-types.h,42
libgimp/gimppatternselect_pdb.h,42
app/gui/test-commands.h,34
app/core/gimpimage-colorhash.h,35
tips/gimp-tips.dtd,18
app/display/display-enums.h,35
libgimp/gimppaletteselect_pdb.h,42
plug-ins/gap/gap_resi_dialog.h,46
libgimp/gimpplugin_pdb.h,42
app/gui/info-window.h,33
app/menus/plug-in-menus.h,32
plug-ins/twain/tw_util.h,71
plug-ins/gflare/gflares/Makefile.am,14
app/gui/file-open-dialog.h,32
plug-ins/flame/cmap.h,36
plug-ins/imagemap/imap_file.h,35
plug-ins/sel2path/sel2path.h,38
app/pdb/pdb_glue.h,32
libgimpconfig/gimpconfig-utils.h,35
app/file/file-save.h,31
plug-ins/imagemap/imap_grid.h,35
devel-docs/libgimp/libgimp-include.c,15
app/gui/help-commands.h,31
libgimpwidgets/gimpcolorselect.h,42
libgimpwidgets/gimpcolorscales.h,42
libgimp/gimpselection.h,39
app/base/brush-scale.h,31
devel-docs/libgimpwidgets/libgimpwidgets-include.c,15
app/gui/palettes-commands.h,32
plug-ins/gap/gap_filter_iterators.h,50
plug-ins/gap/gap_split.h,47
tools/authorsgen/Makefile.am,12
libgimpcolor/gimpcolor.h,33
app/gui/plug-in-commands.h,31
data/images/Makefile.am,13
app/tools/tools-types.h,43
app/plug-in/plug-in-progress.h,31
plug-ins/script-fu/convert-script,21
app/tools/xinput_airbrush.h,30
plug-ins/FractalExplorer/Events.h,11
libgimp/gimpmessage_pdb.h,39
app/tools/paint_options.h,38
libgimpmath/gimpmd5.h,38
libgimpmodule/gimpmodule.def,8
app/gui/file-save-dialog.h,31
app/core/gimpimage-resize.h,30
plug-ins/script-fu/script-fu-scripts.h,29
app/core/gimpmodules.h,35
app/gui/dialogs.h,32
libgimp/gimpdisplay_pdb.h,39
libgimpmodule/gimpmoduletypes.h,35
app/vectors/gimpanchor.h,33
app/gui/resolution-calibrate-dialog.h,30
app/core/gimpdrawable-offset.h,30
app/gui/splash.h,31
app/widgets/gimpcontainerview-utils.h,39
plug-ins/script-fu/script-fu-text-console.h,30
plug-ins/winsnap/winsnap.h,10
app/widgets/gimpfontselection-dialog.h,34
libgimp/gimphelp.c,31
plug-ins/Lighting/lighting_ui.h,17
app/core/gimpunits.h,30
plug-ins/MapObject/mapobject_apply.h,10
plug-ins/imagemap/imap_cmd_move.h,33
libgimp/gimphelp_pdb.h,38
plug-ins/imagemap/imap_cmd_select_region.h,33
libgimpconfig/gimpconfig-deserialize.h,32
app/core/gimpimage-quick-mask.h,30
app/app_procs.h,34
app/pdb/pdb-types.h,31
plug-ins/MapObject/mapobject_ui.h,17
app/gui/gradients-commands.h,30
app/widgets/gimpwidgets-constructors.h,29
app/display/gimpdisplayshell-scroll.h,30
plug-ins/imagemap/imap_cmd_move_sash.h,47
plug-ins/perl/acconfig.h,21
plug-ins/imagemap/imap_cmd_gimp_guides.h,33
app/xcf/xcf-save.h,29
libgimp/gimpundo_pdb.h,38
libgimp/gimpmisc_pdb.h,37
plug-ins/imagemap/imap_cmd_unselect.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/menus/menus.h,28
app/gui/session.h,28
app/vectors/gimpvectors-preview.h,32
app/display/gimpdisplayshell-layer-select.h,28
plug-ins/imagemap/imap_cmd_delete_point.h,32
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_object_move.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
app/base/tile-cache.h,28
app/gui/error-console-dialog.h,32
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
app/core/gimpdrawable-preview.h,32
plug-ins/imagemap/imap_cmd_select_next.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_cut.h,32
app/base/detect-mmx.h,28
plug-ins/imagemap/imap_cmd_copy_object.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
app/widgets/gimphelp.h,35
app/display/gimpdisplay-handlers.h,28
plug-ins/imagemap/imap_cmd_object_down.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
app/config/gimpconfig-substitute.h,31
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_create.h,32
plug-ins/imagemap/imap_cmd_select.h,32
plug-ins/imagemap/imap_cmd_move_selected.h,32
app/widgets/gimpcursor.h,28
plug-ins/imagemap/imap_cmd_select_prev.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
app/gui/gui-types.h,30
plug-ins/imagemap/imap_cmd_select_all.h,32
app/gui/convert-dialog.h,28
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/imagemap/imap_cmd_delete.h,32
app/xcf/xcf-seek.h,28
plug-ins/imagemap/imap_cmd_move_down.h,32
app/plug-in/plug-in-rc.h,31
app/gui/patterns-commands.h,27
app/batch.h,27
app/core/gimp-documents.h,27
app/gui/file-new-dialog.h,27
po-script-fu/update.sh,7
app/base/base.h,27
po-plug-ins/update.sh,7
plug-ins/Lighting/lighting_apply.h,7
app/xcf/xcf.h,27
app/base/tile-manager-crop.h,27
libgimp/gimpuitypes.h,37
plug-ins/pygimp/plug-ins/Makefile.am,8
app/pdb/internal_procs.h,27
app/core/gimpdrawable-equalize.h,27
app/core/gimpdrawable-desaturate.h,28
app/tools/tools.h,27
app/display/gimpdisplayshell-handlers.h,27
app/core/gimpdrawable-histogram.h,29
app/xcf/xcf-load.h,27
app/core/gimpimage-undo.h,27
data/Makefile.am,8
app/paint/paint.h,27
app/gui/palette-import-dialog.h,27
app/gui/brushes-commands.h,27
app/gui/device-status-dialog.h,28
plug-ins/gap/gap_exchange_image.h,36
po-libgimp/update.sh,7
app/gui/offset-dialog.h,26
app/gui/user-install-dialog.h,26
debian/postinst,8
themes/Default/Makefile.am,9
plug-ins/imagemap/imap_about.h,29
app/gui/tool-options-dialog.h,26
app/gui/about-dialog.h,26
app/gui/preferences-dialog.h,26
m4macros/Makefile.am,8
app/core/gimpdrawable-invert.h,26
plug-ins/imagemap/imap_settings.h,29
app/core/gimpimage-duplicate.h,26
app/widgets/gimppreview-utils.h,29
app/core/gimp-gradients.h,29
plug-ins/gdyntext/gdyntext_ui.h,30
app/widgets/gimptoolbox-indicator-area.h,26
app/undo_history.h,26
plug-ins/imagemap/imap_string.h,29
plug-ins/imagemap/imap_source.h,29
plug-ins/script-fu/script-fu-constants.h,24
app/gui/tips-dialog.h,26
plug-ins/tools/tool-safe-mode.h,27
app/display/gimpdisplayshell-filter-dialog.h,26
modules/module.def,3
m4compat/1.4/pysupport.m4,4
plug-ins/flame/flame.h,22
plug-ins/perl/Gimp/PDL.pm,47
app/gui/module-browser.h,28
plug-ins/perl/po/update.sh,6
plug-ins/helpbrowser/uri.h,23
plug-ins/libgck/Makefile.am,5
plug-ins/rcm/rcm_dialog.h,51
themes/Makefile.am,3
app/gimp.rc,1
acinclude.m4,1
app/paint-funcs/paint-funcs-simd.S,5
app/base/detect-mmx.S,5
