id,weight
app/core/Makefile.am,207
libgimp/gimpbrushes_pdb.c,419
app/widgets/gimpdockable.c,260
libgimpwidgets/gimpcolorselector.c,272
app/widgets/gimpdrawabletreeview.c,259
app/widgets/Makefile.am,198
app/core/gimpbuffer.c,262
app/widgets/gimpvectorstreeview.c,256
plug-ins/pygimp/gimpenums.py,281
app/core/gimpundostack.c,266
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/config/test-config.c,250
app/core/gimpunit.c,268
plug-ins/script-fu/script-fu-constants.c,238
app/gui/offset-dialog.c,272
plug-ins/bmp/bmp.c,272
app/base/levels.c,256
plug-ins/script-fu/scripts/glossy.scm,236
app/tools/gimpfliptool.c,255
app/pdb/display_cmds.c,233
app/widgets/gimpdrawablelistitem.c,251
app/core/gimpimage-guides.c,251
app/tools/gimpposterizetool.c,264
app/tools/gimpmagnifyoptions.c,248
plug-ins/fp/fp.h,218
app/widgets/gimpbufferpreview.c,248
plug-ins/rcm/rcm.c,289
plug-ins/common/c_astretch.c,256
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/config/gimpconfig-types.c,257
app/core/gimpimage-convert-data.h,208
app/core/gimpdocumentlist.c,248
app/gui/layers-menu.c,234
plug-ins/script-fu/scripts/blend-anim.scm,231
app/tools/tool_options.c,254
libgimpbase/gimpprotocol.h,223
app/gui/Makefile.am,184
app/tools/gimpcolorpickeroptions.c,238
libgimpwidgets/gimpmemsizeentry.c,278
app/gui/pattern-select.c,269
plug-ins/gimpressionist/general.c,213
app/gui/qmask-commands.c,261
tools/pdbgen/enumgen.pl,239
app/widgets/gimptoolinfopreview.c,241
app/config/gimppluginconfig.c,233
libgimpwidgets/gimpdialog.c,344
plug-ins/common/normalize.c,251
app/tools/gimpconvolvetool.c,250
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/imagemap/imap_tools.c,221
app/gui/palette-select.c,267
plug-ins/script-fu/scripts/crystal-logo.scm,201
app/gui/authors.h,176
devel-docs/structure.xml,179
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
libgimp/gimpunitcache.c,379
plug-ins/script-fu/siod/regex.c,190
libgimpwidgets/gimpwidgets.h,284
m4macros/gimp-1.4.m4,185
libgimp/gimptexttool_pdb.c,331
plug-ins/plugin-helper/plugin-helper.c,262
app/file/file-open.c,236
app/core/gimpimage-duplicate.c,254
plug-ins/script-fu/scripts/chrome-it.scm,199
plug-ins/script-fu/siodp.h,203
plug-ins/script-fu/siod/trace.c,192
plug-ins/imagemap/imap_popup.c,210
app/display/gimpdisplayshell-cursor.c,217
app/widgets/gimpviewrendererimage.c,221
themes/Default/images/Makefile.am,186
plug-ins/pygimp/pygimp-parasite.c,199
app/config/gimpbaseconfig.c,208
app/widgets/gimpeditor.c,226
app/base/color-balance.c,227
libgimpconfig/gimpconfig-path.c,229
app/tools/gimpdodgeburntool.c,228
plug-ins/script-fu/scripts/carve-it.scm,189
app/paint/gimppencil.c,218
app/gui/vectors-menu.c,200
app/display/gimpdisplayshell-transform.c,216
plug-ins/common/gradmap.c,254
po-libgimp/pl.po,292
app/tools/gimpcropoptions.c,215
po-libgimp/lt.po,309
plug-ins/common/autostretch_hsv.c,227
app/display/gimpdisplayshell.h,236
plug-ins/sel2path/vector.c,247
app/core/gimpdrawable-transform-utils.c,205
app/widgets/gimptexteditor.c,221
plug-ins/sel2path/pxl-outline.c,259
libgimpbase/gimpdatafiles.c,211
debian/rules,209
app/widgets/gimpmenuitem.c,213
libgimp/gimptransformtools_pdb.c,360
autogen.sh,188
plug-ins/script-fu/scripts/pupi-button.scm,216
plug-ins/common/vinvert.c,213
app/widgets/gimptoolbox-indicator-area.c,217
plug-ins/gimpressionist/gimpressionist.h,188
plug-ins/gimpressionist/size.c,181
libgimpconfig/gimpconfig-utils.c,264
libgimpwidgets/Makefile.am,179
plug-ins/common/guillotine.c,222
plug-ins/gimpressionist/orientation.c,181
libgimpbase/gimpparasite.c,203
app/tools/Makefile.am,150
libgimp/gimpselectiontools_pdb.c,333
plug-ins/gimpressionist/paper.c,178
app/core/gimpchannel.h,205
app/tools/gimptoolgui.h,193
app/core/gimpimage-new.c,199
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/text-circle.scm,182
app/tools/gimpmoveoptions.c,203
plug-ins/script-fu/scripts/perspective-shadow.scm,189
libgimpcolor/gimpbilinear.c,229
libgimpwidgets/gimpwidgets.def,139
app/gui/dialogs-constructors.h,180
app/widgets/gimpmenufactory.c,206
plug-ins/script-fu/scripts/addborder.scm,177
app/paint_core.h,194
app/display/gimpdisplay-foreach.c,209
app/tools/gimpdrawtool.h,185
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/script-fu/scripts/chip-away.scm,193
app/core/gimpimage-scale.c,228
app/tools/gimperasertool.c,202
plug-ins/script-fu/scripts/carved-logo.scm,165
app/batch.c,198
tools/pdbgen/pdbgen.pl,225
plug-ins/script-fu/scripts/starscape-logo.scm,154
libgimp/gimpgradients_pdb.c,290
plug-ins/imagemap/imap_toolbar.c,183
app/core/gimp-gradients.c,205
plug-ins/sel2path/spline.c,230
plug-ins/imagemap/imap_ncsa.y,186
app/file/file-save.c,206
plug-ins/imagemap/imap_settings.c,186
app/plug-in/plug-in-shm.c,208
app/core/gimpscanconvert.c,219
app/paint/gimperaser.c,202
plug-ins/imagemap/Makefile.am,140
libgimpwidgets/gimpcolordisplay.c,196
plug-ins/common/plugin-defs.pl,133
plug-ins/script-fu/scripts/burn-in-anim.scm,195
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/imagemap/imap_default_dialog.c,184
plug-ins/fp/fp_gdk.c,171
libgimpwidgets/gimpbutton.c,218
plug-ins/gdyntext/gdyntextcompat.c,190
app/core/gimp.h,211
libgimpbase/gimpparasiteio.c,172
libgimptool/gimptoolenums.c,178
plug-ins/sel2path/edge.c,268
libgimp/gimpimage_pdb.h,161
app/display/gimpdisplay-handlers.c,179
plug-ins/script-fu/scripts/fuzzyborder.scm,167
libgimptool/gimptool.h,191
app/tools/gimptextoptions.c,188
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/script-fu/scripts/fade-outline.scm,203
tools/pdbgen/pdb.pl,166
plug-ins/imagemap/imap_menu_funcs.c,177
app/gui/debug-commands.c,188
app/paint/gimpdodgeburnoptions.c,173
plug-ins/imagemap/imap_cern.y,177
app/paint/gimppaintcore.h,204
plug-ins/gap/gap_filter_main.c,212
po-libgimp/az.po,237
plug-ins/common/svg.c,184
plug-ins/pygimp/doc/end-note.html,123
app/tools/gimpflipoptions.c,181
app/core/gimpimage-undo-push.h,178
app/tools/tools.c,172
app/display/gimpdisplayshell-dnd.c,180
app/pdb/message_cmds.c,166
app/core/gimpimage-quick-mask.c,192
app/pdb/internal_procs.c,187
plug-ins/pygimp/acinclude.m4,135
app/gui/palette-editor-commands.c,185
plug-ins/imagemap/imap_cmd_move.c,170
libgimpconfig/gimpconfig-params.h,184
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
app/base/base-enums.c,157
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/gimpressionist/preview.c,144
plug-ins/FractalExplorer/Globals.c,133
app/libgimp_glue.c,171
devel-docs/libgimp/Makefile.am,191
app/gui/file-dialog-utils.c,183
plug-ins/imagemap/imap_menu.h,154
devel-docs/libgimpmodule/Makefile.am,192
app/widgets/gimpitemlistitem.c,173
plug-ins/pygimp/plug-ins/colorxhtml.py,178
tools/gimp-mkproxy,155
app/tools/gimpellipseselecttool.c,174
plug-ins/script-fu/scripts/drop-shadow.scm,172
plug-ins/gdyntext/charmap.c,174
app/tools/gimpmeasureoptions.c,175
app/gui/dialogs.c,169
plug-ins/tools/gimptoolcontrol.c,161
app/gui/plug-in-commands.c,171
libgimp/gimpfileops_pdb.c,255
app/base/base-enums.h,172
libgimpwidgets/gimppixmap.c,188
plug-ins/gdyntext/charmap_window.c,172
plug-ins/script-fu/scripts/frosty-logo.scm,122
app/widgets/gimppatternpreview.c,170
app/paint/gimpsourceoptions.c,162
libgimptool/gimptoolmodule.c,172
devel-docs/libgimpcolor/Makefile.am,185
app/paint/gimpconvolveoptions.c,160
app/gui/color-history.c,182
devel-docs/libgimpmath/Makefile.am,185
plug-ins/gdyntext/message_window.c,168
devel-docs/libgimpbase/Makefile.am,185
app/base/base.c,187
app/widgets/gimpdnd.h,174
app/paint/gimpairbrushoptions.c,159
plug-ins/gap/gap_resi_dialog.c,181
plug-ins/winsnap/winsnap.rc,189
tools/pdbgen/Makefile.am,122
plug-ins/script-fu/scripts/comic-logo.scm,141
app/paint/gimperaseroptions.c,159
app/Makefile.am,136
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/script-fu/scripts/beveled-button.scm,169
app/paint/paint.c,154
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/widgets/widgets-enums.h,157
libgimpmath/gimpvector.h,155
app/base/hue-saturation.c,166
app/tools/gimpbezierselecttool.h,168
app/gui/channels-menu.c,150
plug-ins/imagemap/imap_misc.c,153
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/core/gimpimage-pick-color.c,155
app/base/tile-manager-crop.c,162
plug-ins/Lighting/lighting_apply.c,188
libgimpwidgets/gimpstock.h,158
tools/pdbgen/enumcode.pl,156
app/tools/gimptransformtool-undo.c,168
app/paint/gimppaintcore-stroke.c,170
app/ops_buttons.c,150
app/menus/file-save-menu.c,155
app/widgets/gimpundopreview.c,162
app/widgets/gimppalettepreview.c,163
app/base/pixel-surround.c,148
app/core/gimplayer.h,152
plug-ins/fits/fitsrw.h,156
plug-ins/FractalExplorer/pix_data.h,110
plug-ins/script-fu/scripts/alien-glow-button.scm,146
app/text/gimptext-compat.c,166
libgimp/gimpguides_pdb.c,234
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/Makefile.am,106
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/script-fu/scripts/title-header.scm,183
app/core/gimpimage-colorhash.c,157
plug-ins/common/semiflatten.c,153
plug-ins/script-fu/scripts/truchet.scm,160
libgimp/gimppatterns_pdb.c,222
plug-ins/common/mkgen.pl,130
plug-ins/sel2path/math.c,180
app/errors.c,157
plug-ins/script-fu/scripts/starburst-logo.scm,116
plug-ins/imagemap/imap_statusbar.c,152
app/gui/splash.c,155
app/paint/gimpsmudgeoptions.c,147
libgimp/gimpmisctools_pdb.c,222
app/widgets/gimpitemfactory.h,143
app/tools/gimptoolmodule.c,154
app/display/gimpdisplayshell-filter.c,150
app/tools/gimpairbrushtool.c,155
app/base/tile-manager.h,172
plug-ins/imagemap/imap_cmd_select_region.c,142
cursors/Makefile.am,99
plug-ins/imagemap/imap_object_popup.c,140
app/widgets/gimpdialogfactory.h,158
app/pdb/undo_cmds.c,137
app/widgets/gimpgradientpreview.c,152
app/core/gimpmodules.c,146
app/pdb/procedural_db.h,161
app/xcf/xcf-write.c,136
plug-ins/gap/gap_mov_dialog.h,169
plug-ins/script-fu/scripts/test-sphere.scm,208
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/webbrowser/web-browser.scm,154
app/widgets/gimpenummenu.h,132
plug-ins/rcm/rcm_gdk.c,168
libgimpwidgets/gimppropwidgets.h,161
plug-ins/script-fu/scripts/circuit.scm,138
app/gui/colormap-editor-commands.c,145
plug-ins/helpbrowser/queue.c,150
plug-ins/tools/gimptool.c,133
app/widgets/gtkwrapbox.h,136
app/plug-in/plug-in-debug.c,148
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
app/plug-in/plug-in-def.c,139
plug-ins/imagemap/imap_file.c,132
app/paint/paint-enums.c,130
libgimp/gimpfloatingsel_pdb.c,222
libgimpbase/Makefile.am,119
plug-ins/sel2path/types.h,147
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/bovinated-logo.scm,120
app/tools/gimpsmudgetool.c,148
plug-ins/script-fu/scripts/gimp-labels.scm,160
app/gui/palettes-commands.c,148
app/gui/info-dialog.h,129
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/ifscompose/ifscompose.h,139
libgimp/gimpedit_pdb.c,244
libgimp/gimppalettes_pdb.c,203
libgimpbase/gimpwire.h,128
libgimp/gimpmenu.h,136
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/imagemap/imap_browse.c,133
app/core/gimp-parasites.c,140
plug-ins/twain/tw_dump.c,266
app/core/gimpimage-resize.c,145
app/gui/drawable-commands.c,132
plug-ins/script-fu/scripts/basic2-logo.scm,96
app/core/gimppaintinfo.c,134
plug-ins/imagemap/imap_taglist.c,127
plug-ins/script-fu/scripts/glowing-logo.scm,102
libgimpproxy/Makefile.am,119
app/vectors/gimpvectors.h,178
plug-ins/gap/gap_arr_dialog.h,175
libgimp/gimppalette_pdb.c,213
libgimp/gimpproceduraldb.c,174
app/display/gimpdisplayshell-marching-ants.h,90
app/core/gimpdrawable.h,134
app/vectors/gimpstroke.h,184
app/tools/gimptool.c,128
app/xcf/xcf-read.c,127
app/core/gimpcontainer.h,135
app/gui/tools-commands.c,126
plug-ins/pygimp/pygimp-display.c,113
plug-ins/gfig/pix_data.h,89
app/widgets/gimpviewrenderer.h,140
app/widgets/gimpimageeditor.c,135
plug-ins/script-fu/script-fu-text-console.c,130
plug-ins/gap/gap_lib.h,148
app/widgets/gimpitemtreeview.h,131
libgimpwidgets/gimpsizeentry.h,137
plug-ins/gdyntext/gdyntext.h,126
app/base/pixel-region.h,110
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
data/gradients/Makefile.am,85
libgimpwidgets/gimpquerybox.h,125
plug-ins/tools/tool-safe-mode.c,132
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/rcm/rcm.h,142
app/base/Makefile.am,94
app/core/core-types.h,177
plug-ins/sel2path/global.h,213
plug-ins/script-fu/scripts/round-corners.scm,132
app/pdb/misc_cmds.c,118
app/widgets/gimpwidgets-constructors.c,110
plug-ins/gap/gap_layer_copy.c,161
plug-ins/libgck/docs/html/gckcolor.html,126
plug-ins/script-fu/scripts/lava.scm,116
app/gui/palettes-menu.c,118
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/dbbrowser/procedure-browser.c,137
plug-ins/script-fu/scripts/ripply-anim.scm,106
tools/kernelgen.c,131
libgimp/gimppixelrgn.h,106
libgimp/gimpplugin_pdb.c,190
app/gui/gradients-menu.c,114
app/widgets/gimpcontainerview.h,126
plug-ins/gimpressionist/placement.c,97
plug-ins/script-fu/scripts/chalk.scm,110
app/widgets/widgets-types.h,124
app/core/gimpgradient.h,122
plug-ins/script-fu/scripts/grid-system.scm,87
app/paint-funcs/paint-funcs-mmx.h,137
plug-ins/script-fu/scripts/basic1-logo.scm,80
libgimpconfig/gimpconfig-iface.h,113
plug-ins/gimpressionist/plasma.c,87
libgimp/gimpcompat.h,119
libgimpproxy/gimpproxytypes.h,172
app/display/Makefile.am,85
plug-ins/sel2path/curve.h,157
app/gui/gradients-commands.c,130
libgimptool/gimptoolenums.h,125
libgimpbase/gimpbasetypes.h,114
libgimpcolor/gimprgb.h,111
app/widgets/gimppreview-utils.c,101
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
libgimpmath/Makefile.am,102
tools/gimppath2svg.py,119
app/tools/gimppenciltool.c,114
plug-ins/imagemap/imap_csim.l,134
libgimptool/Makefile.am,98
plug-ins/script-fu/scripts/spinning-globe.scm,118
plug-ins/script-fu/scripts/predator.scm,111
app/paint/paint-enums.h,128
app/widgets/gimpgradienteditor.h,131
libgimpcolor/Makefile.am,92
libgimpmodule/gimpmodule.h,145
app/paint/gimppaintcore-undo.c,119
app/tools/gimppaintbrushtool.c,116
plug-ins/gap/sel-to-anim-img.scm,121
plug-ins/script-fu/scripts/distress-selection.scm,105
app/core/gimpimage-mask-select.h,98
Makefile.am,80
plug-ins/pygimp/pygimp.h,112
libgimp/gimpgimprc_pdb.c,173
plug-ins/imagemap/imap_command.h,110
app/widgets/gimpcontainermenu.h,119
libgimpbase/gimpbase.def,68
app/paint/Makefile.am,81
libgimp/gimplayer_pdb.h,98
app/plug-in/plug-in-progress.c,114
app/core/gimpviewable.h,110
plug-ins/gfli/fli.h,102
plug-ins/Lighting/lighting_main.h,103
plug-ins/imagemap/imap_mru.c,103
plug-ins/pygimp/plug-ins/sphere.py,88
libgimpmodule/Makefile.am,90
tools/authorsgen/authorsgen.pl,90
app/gui/documents-commands.c,114
plug-ins/maze/handy.c,150
libgimp/gimppainttools_pdb.h,97
app/plug-in/plug-in-proc.c,106
app/config/Makefile.am,103
plug-ins/script-fu/scripts/select-to-brush.scm,114
app/tools/tool_manager.h,101
app/gui/brushes-menu.c,103
libgimpwidgets/gimpcolorselector.h,116
libgimpcolor/gimpcolor.def,66
plug-ins/gimpressionist/color.c,88
app/gui/patterns-menu.c,103
app/gui/documents-menu.c,101
plug-ins/gap/gap_dbbrowser_utils.h,123
libgimptool/glue.c,121
app/tools/gimptransformtool.h,124
plug-ins/script-fu/scripts/old-photo.scm,95
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/script-fu/scripts/font-map.scm,73
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/gfig/gfig-stock.c,111
app/display/gimpdisplay-area.c,105
app/tools/gimpiscissorstool.h,111
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/script-fu/scripts/camo.scm,101
libgimp/gimpbrushselect_pdb.c,140
plug-ins/imagemap/imap_main.h,99
plug-ins/script-fu/scripts/waves-anim.scm,100
app/core/gimpimage-mask.h,98
libgimp/gimpdisplay_pdb.c,156
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/widgets/gimplistitem.h,110
libgimpmath/gimpmath.def,61
plug-ins/twain/tw_func.h,235
app/core/gimpdrawable-desaturate.c,98
app/display/gimpdisplay.h,106
app/core/gimpundo.h,99
app/pdb/help_cmds.c,93
app/xcf/xcf-private.h,86
app/widgets/gimpchannellistitem.c,99
libgimpwidgets/libgimp-glue.c,134
data/patterns/Makefile.am,63
plug-ins/sel2path/spline.h,124
plug-ins/print/print_gimp.h,107
plug-ins/MapObject/mapobject_main.h,85
plug-ins/imagemap/imap_cmd_cut.c,93
app/menus/file-open-menu.c,101
libgimp/gimpconvert_pdb.c,148
app/display/gimpdisplayshell-scroll.c,112
tips/Makefile.am,70
app/tools/gimpinktool-blob.h,89
libgimp/gimptexttool_pdb.h,86
plug-ins/script-fu/scripts/select-to-pattern.scm,97
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
libgimp/gimpimage.c,131
app/core/gimpbrush.h,98
app/base/threshold.c,88
app/core/gimpdatafactory.h,100
plug-ins/imagemap/imap_preferences.h,88
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/script-fu/scripts/speed-text.scm,92
app/base/temp-buf.h,97
app/pdb/Makefile.am,61
app/gui/gradient-editor-commands.h,80
plug-ins/pygimp/py-compile,68
app/plug-in/plug-in.h,100
libgimpcolor/gimpcolorspace.h,100
plug-ins/pygimp/plug-ins/gimpcons.py,79
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/gdyntext/Makefile.am,61
plug-ins/bmp/bmp.h,62
app/display/gimpdisplayshell-callbacks.h,83
plug-ins/script-fu/scripts/sphere.scm,63
libgimptool/gimptoolcontrol.h,93
plug-ins/Makefile.am,61
libgimp/gimpcolor_pdb.h,84
app/core/gimpimagefile.h,100
plug-ins/flame/libifs.h,89
libgimp/gimpmiscui.h,97
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/core/gimptoolinfo.h,92
app/core/gimpitem.h,95
libgimp/gimpgradientselect_pdb.c,125
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/imagemap/imap_source.c,88
plug-ins/imagemap/imap_cmd_delete.c,84
app/gui/layers-commands.h,78
app/core/gimpdata.h,99
data/misc/Makefile.am,62
app/gui/data-commands.c,90
app/gui/buffers-menu.c,86
data/brushes/Makefile.am,55
plug-ins/imagemap/imap_table.c,81
libgimp/gimppatternselect_pdb.c,122
app/tools/gimpvectoroptions.c,90
app/gui/qmask-menu.c,91
libgimpwidgets/gimpcolordisplay.h,90
app/core/gimp-documents.c,87
app/config/gimpcoreconfig.h,84
app/paint_options.h,108
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimppaletteselect_pdb.c,122
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/Lighting/lighting_image.h,58
plug-ins/gap/gap_range_ops.h,99
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_object_move.c,81
libgimpwidgets/gimpwidgetstypes.h,84
app/core/gimpdrawable-equalize.c,88
libgimp/gimpdrawable_pdb.h,79
app/core/gimpbrushgenerated.h,89
plug-ins/imagemap/imap_cmd_move_down.c,83
plug-ins/script-fu/scripts/rendermap.scm,80
app/widgets/gimpmenufactory.h,87
app/widgets/gimpnavigationview.h,90
plug-ins/gap/gap_pdb_calls.h,94
app/widgets/gimppaletteeditor.h,87
app/widgets/gimpdatafactoryview.h,90
app/xcf/xcf-seek.c,79
plug-ins/imagemap/imap_stock.c,81
app/vectors/gimpvectors-preview.c,84
plug-ins/imagemap/imap_cmd_move_up.c,82
app/widgets/gimpdockable.h,89
app/gui/file-commands.h,73
plug-ins/pygimp/plug-ins/clothify.py,68
app/paint/gimppaintoptions.h,84
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimpbase/gimputils.c,98
app/widgets/widgets-enums.c,69
app/display/gimpstatusbar.h,86
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/faxg3/run_tbl.c,62
plug-ins/sgi/sgi.h,100
plug-ins/MapObject/mapobject_image.h,62
libgimp/gimpselectiontools_pdb.h,77
app/display/gimpdisplayshell-selection.h,78
plug-ins/script-fu/scripts/tileblur.scm,76
libgimp/gimpdrawable.h,78
app/base/tile-private.h,102
app/path.h,82
app/widgets/gimphistogramview.h,81
plug-ins/script-fu/Makefile.am,53
docs/Makefile.am,50
app/paint/gimppaintcore-kernels.h,55
libgimp/gimpmessage_pdb.c,117
tools/pdbgen/enumcode-py.pl,106
app/core/gimppalette.h,85
libgimpwidgets/gimpdialog.h,109
tools/Makefile.am,57
plug-ins/imagemap/imap_cern.l,88
plug-ins/pygimp/gimpshelf.py,80
app/core/gimplayermask.h,84
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/imagemap/imap_cmd_unselect.c,77
app/widgets/gimpdock.h,83
libgimp/gimpregioniterator.h,84
plug-ins/imagemap/imap_cmd_select.c,76
app/widgets/gimpdeviceinfo.h,87
app/core/gimpbrushpipe.h,86
libgimpmath/test-md5.c,60
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/gui/images-menu.c,78
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/gui/colormap-editor-menu.c,78
plug-ins/imagemap/imap_cmd_select_next.c,77
app/gui/vectors-commands.h,66
plug-ins/MapObject/Makefile.am,48
plug-ins/xjt/xjpeg.h,81
app/core/gimpdrawable-transform-utils.h,64
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/script-fu/scripts/coffee.scm,71
app/tools/gimplevelstool.h,78
plug-ins/sel2path/bitmap.h,112
app/tools/gimpcurvestool.h,80
plug-ins/sel2path/vector.h,95
data/palettes/Makefile.am,46
plug-ins/imagemap/imap_cmd_edit_object.c,74
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/MapObject/arcball.h,50
libgimp/gimpproceduraldb_pdb.h,72
plug-ins/imagemap/imap_cmd_move_selected.c,73
plug-ins/script-fu/scripts/select-to-image.scm,74
app/tools/gimpmeasuretool.h,76
app/gui/palette-editor-menu.c,74
app/config/gimpdisplayconfig.h,75
app/tools/gimpcroptool.h,83
app/gui/resize-dialog.h,84
plug-ins/gdyntext/font_selection.h,83
app/tools/gimpvectortool.h,79
app/base/tile.h,110
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpchainbutton.h,90
plug-ins/script-fu/scripts/clothify.scm,55
libgimpwidgets/gimpoffsetarea.h,80
libgimpwidgets/gimpcolorarea.h,87
plug-ins/Lighting/Makefile.am,46
plug-ins/imagemap/imap_popup.h,71
plug-ins/libgck/gck/gck.h,73
libgimpcolor/gimphsv.c,72
plug-ins/imagemap/imap_csim_parse.h,43
app/paint/gimpsourcecore.h,75
libgimp/gimppaths_pdb.h,70
libgimpwidgets/gimpcolorbutton.h,85
plug-ins/imagemap/imap_cmd_paste.c,72
app/gui/paths-dialog.h,68
plug-ins/imagemap/imap_cmd_clear.c,73
app/tools/gimprectselecttool.h,78
app/arch/i386/mmx/detect_mmx.S,63
app/widgets/gimpcolordialog.h,70
app/core/gimpdrawable-histogram.c,71
plug-ins/imagemap/imap_commands.h,65
libgimp/gimptransformtools_pdb.h,70
libgimp/gimpselection_pdb.h,70
debian/cvs-build,65
libgimp/gimp_pdb.h,64
app/widgets/gimpcontainereditor.h,77
app/config/gimpguiconfig.h,73
app/gui/buffers-commands.c,76
tools/pdbgen/groups.pl,39
libgimpmodule/gimpmoduledb.h,77
plug-ins/xjt/xpdb_calls.h,79
plug-ins/gimpressionist/Makefile.am,48
app/gui/view-commands.h,60
plug-ins/script-fu/scripts/land.scm,83
app/base/lut-funcs.h,73
plug-ins/sel2path/Makefile.am,45
plug-ins/rcm/rcm_callback.h,142
libgimpbase/gimpparasite.h,78
app/paint-funcs/paint-funcs-types.h,77
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/imagemap/imap_edit_area_info.h,67
plug-ins/script-fu/scripts/swirltile.scm,55
app/core/gimpparasitelist.h,70
app/widgets/gimpdataeditor.h,80
app/core/gimpdrawable-transform.h,64
libgimpwidgets/gimppatheditor.h,84
plug-ins/twain/tw_sess.c,128
libgimpwidgets/gimpcolorscale.h,83
app/widgets/gimpcolormapeditor.h,73
libgimpmath/gimpmatrix.h,70
libgimp/gimpchannel_pdb.h,68
app/gui/dialogs-commands.h,64
tips/update.sh,49
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
libgimpwidgets/gimpunitmenu.h,81
libgimpwidgets/gimpfileselection.h,79
plug-ins/imagemap/imap_selection.h,66
app/text/Makefile.am,49
app/display/gimpnavigationview.h,77
libgimpwidgets/gimpmemsizeentry.h,76
app/widgets/gimpviewabledialog.h,85
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
app/tools/gimpinktool.h,77
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
plug-ins/script-fu/scripts/erase-rows.scm,37
app/display/display-enums.c,53
plug-ins/pygimp/plug-ins/foggify.py,48
modules/Makefile.am,47
plug-ins/gap/gap_mod_layer.h,76
libgimp/gimpmisctools_pdb.h,66
plug-ins/imagemap/imap_default_dialog.h,61
plug-ins/tools/gimptoolcontrol.h,66
app/widgets/gimpfontselection.h,71
app/widgets/gimpmenudock.h,72
app/base/base-types.h,77
app/plug-in/gimpenvirontable.h,71
app/plug-in/Makefile.am,39
app/widgets/gimpdocumentview.h,72
app/display/gimpdisplayshell-transform.h,57
app/core/cpercep.h,76
app/widgets/gimpbrushfactoryview.h,68
libgimp/gimpui.c,87
app/widgets/gimpcontainertreeview.h,71
app/tools/gimpselectionoptions.h,71
app/config/gimprc.h,65
app/plug-in/plug-in-def.h,59
