id,weight
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/widgets/gimpviewrenderer-utils.c,82
app/display/gimpdisplayshell-filter.c,97
libgimp/gimpgradientselect_pdb.c,125
libgimpwidgets/gimppatheditor.h,102
plug-ins/imagemap/imap_source.c,88
data/brushes/Makefile.am,55
plug-ins/imagemap/imap_cmd_delete.c,84
app/actions/error-console-actions.c,88
plug-ins/script-fu/scripts/coffee.scm,84
app/actions/vectors-commands.h,76
libgimpwidgets/gimpcolorselection.h,100
plug-ins/script-fu/scripts/news-text.scm,81
libgimp/gimpfontselect_pdb.c,122
app/paint_options.h,108
app/base/tile-private.h,114
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/widgets/gimpdockable.h,91
app/widgets/gimpdock.h,93
app/core/gimptoolinfo.h,89
app/tools/gimprectselecttool.h,89
libgimp/gimppatternselect_pdb.c,122
libgimp/gimppaths_pdb.h,81
libgimp/gimppaletteselect_pdb.c,122
app/widgets/gimpfiledialog.h,92
plug-ins/imagemap/imap_table.c,81
plug-ins/imagemap/imap_cmd_create.c,83
menus/Makefile.am,61
plug-ins/imagemap/imap_cmd_move_to_front.c,84
libgimp/gimpregioniterator.h,85
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/Lighting/lighting_image.h,57
plug-ins/twain/Makefile.am,65
app/config/gimpguiconfig.h,83
plug-ins/sel2path/Makefile.am,58
libgimpwidgets/gimpwidgets-private.c,90
app/vectors/gimpbezierstroke.h,86
app/widgets/gimpdatafactoryview.h,88
plug-ins/imagemap/imap_cmd_move_down.c,83
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/script-fu/scripts/select-to-pattern.scm,85
app/widgets/gimpcontainerpopup.h,86
app/widgets/gimphistogramview.h,87
app/xcf/xcf-seek.c,79
libgimpwidgets/gimpcolorbutton.h,99
app/tools/tool_manager.h,76
plug-ins/sgi/sgi.h,101
app/display/gimpdisplayshell-callbacks.h,75
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/faxg3/run_tbl.c,62
plug-ins/imagemap/imap_cmd_object_up.c,79
libgimp/gimpselectiontools_pdb.h,77
libgimpwidgets/gimpoffsetarea.h,88
plug-ins/MapObject/mapobject_image.h,61
app/widgets/gimpnavigationview.h,88
app/core/gimp-transform-utils.h,67
app/tools/gimpmeasuretool.h,81
plug-ins/script-fu/scripts/tileblur.scm,76
plug-ins/imagemap/imap_cern.l,90
app/composite/gimp-composite-mmx-installer.c,52
app/core/gimpdrawable-equalize.c,85
app/display/gimpdisplayshell-appearance.h,79
libgimpmath/test-md5.c,66
libgimpwidgets/gimpchainbutton.h,96
app/paint/gimpbrushcore-kernels.h,55
app/core/gimppalette.h,85
tools/Makefile.am,58
app/widgets/gimppaletteeditor.h,83
app/core/gimplayermask.h,84
tools/pdbgen/enumcode-py.pl,106
plug-ins/script-fu/scripts/swirly-pattern.scm,91
app/text/gimptext.h,79
libgimpwidgets/gimpunitmenu.h,92
plug-ins/imagemap/imap_cmd_unselect.c,77
libgimpwidgets/gimpenumwidgets.h,72
app/composite/gimp-composite-sse-installer.c,51
libgimp/gimpmessage_pdb.c,117
plug-ins/pygimp/gimpshelf.py,80
app/display/gimpdisplay.h,84
app/core/gimpimage-new.c,76
app/widgets/gimpactionfactory.h,84
plug-ins/imagemap/imap_cmd_select_next.c,77
app/config/gimpdisplayconfig.h,77
app/actions/gradient-editor-commands.h,69
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/imagemap/imap_cmd_select.c,76
app/actions/fonts-actions.c,80
app/widgets/gimpdeviceinfo.h,87
app/tools/gimplevelstool.h,79
app/tools/gimpcroptool.h,89
tips/fortunes.xsl,57
app/core/gimpbrushpipe.h,86
libgimpwidgets/gimpdialog.h,86
app/widgets/gimpviewablebutton.h,82
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/core/gimpimage-pick-color.c,72
app/tools/gimpcurvestool.h,81
app/composite/gimp-composite-mmx.h,61
libgimpmodule/gimpmoduledb.h,81
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/vector.h,95
libgimpwidgets/gimpintcombobox.h,82
plug-ins/sel2path/bitmap.h,112
plug-ins/Lighting/Makefile.am,52
data/palettes/Makefile.am,46
libgimp/gimpproceduraldb_pdb.h,73
libgimp/gimp_pdb.h,67
plug-ins/MapObject/Makefile.am,51
docs/Makefile.am,47
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/composite/gimp-composite-sse.h,53
app/widgets/gimpcontainertreeview-dnd.h,67
libgimpwidgets/gimpcolorscale.h,89
plug-ins/MapObject/arcball.h,50
tools/pdbgen/groups.pl,42
plug-ins/imagemap/imap_cmd_select_all.c,75
app/widgets/gimpwidgets-utils.h,73
app/gui/resize-dialog.h,86
plug-ins/script-fu/scripts/select-to-image.scm,74
plug-ins/imagemap/imap_cmd_move_selected.c,73
libgimpbase/gimpwin32-io.h,70
libgimpwidgets/gimpmemsizeentry.h,82
app/base/tile.h,103
app/widgets/gimpcolormapeditor.h,78
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpfileentry.h,84
app/widgets/gimpmenufactory.h,80
plug-ins/script-fu/scripts/clothify.scm,55
app/tools/gimpcolortool.h,77
plug-ins/rcm/Makefile.am,50
plug-ins/imagemap/imap_popup.h,71
app/core/gimp-utils.h,67
app/core/gimpselection.h,74
libgimpcolor/gimphsv.c,72
app/paint/gimppencil.c,67
app/plug-in/plug-in-proc.h,70
app/widgets/gimpdocked.h,79
app/tools/gimpimagemaptool.h,79
libgimp/gimpdrawable.h,72
plug-ins/script-fu/scripts/swirltile.scm,56
app/composite/gimp-composite-generic.h,46
libgimp/gimptransformtools_pdb.h,70
app/display/gimpdisplayshell-transform.h,64
plug-ins/imagemap/imap_cmd_paste.c,72
libgimp/gimpselection_pdb.h,70
app/composite/gimp-composite-sse2-installer.c,46
app/actions/debug-actions.c,70
plug-ins/imagemap/imap_csim_parse.h,43
app/core/gimpprogress.h,78
plug-ins/bmp/bmp.h,66
app/core/gimpitem-linked.h,65
plug-ins/pygimp/Makefile.am,53
app/display/gimpnavigationeditor.h,80
plug-ins/imagemap/imap_cmd_clear.c,73
plug-ins/imagemap/imap_commands.h,65
plug-ins/script-fu/scripts/land.scm,84
app/text/text-enums.h,79
app/widgets/gimppdbdialog.h,79
plug-ins/imagemap/imap_edit_area_info.h,67
app/core/gimpparasitelist.h,70
libgimpcolor/gimpcmyk.h,67
libgimp/gimpfonts_pdb.c,95
app/actions/colormap-editor-commands.c,71
app/base/lut-funcs.h,73
menus/menus.xsl,53
plug-ins/imagemap/imap_selection.h,69
app/paint-funcs/paint-funcs-types.h,77
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/imagemap/imap_cern_parse.h,75
libgimpbase/gimpparasite.h,78
app/widgets/gimpcellrendereraccel.h,79
app/widgets/gimpdockbook.h,76
libgimpcolor/gimpcolortypes.h,74
app/widgets/gimpfgbgeditor.h,79
app/core/gimpdrawable-histogram.c,68
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
app/widgets/gimpcolorframe.h,74
libgimp/gimpedit_pdb.h,68
tips/update.sh,49
app/core/gimptemplate.h,78
app/widgets/gimpviewabledialog.h,74
app/gui/file-dialog-utils.c,69
app/widgets/gimpmenudock.h,76
libgimpwidgets/gimpintstore.h,76
app/widgets/gimpdataeditor.h,77
app/widgets/gimpcontainereditor.h,75
app/plug-in/plug-ins.h,80
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/core/gimpimagefile.h,76
app/widgets/gimpcolordialog.h,66
plug-ins/FractalExplorer/examples/Makefile.am,40
app/widgets/gimpmessagebox.h,71
plug-ins/pagecurl/Makefile.am,45
app/core/gimpobject.h,73
app/display/display-enums.c,51
app/widgets/gimplayertreeview.h,75
app/text/gimptextlayer.h,74
app/widgets/gimpcolordisplayeditor.h,77
plug-ins/pygimp/plug-ins/foggify.py,48
app/plug-in/plug-in-def.h,63
themes/Default/images/preferences/Makefile.am,40
plug-ins/help/Makefile.am,49
plug-ins/winicon/Makefile.am,44
app/base/base-types.h,78
app/config/gimprc.h,68
app/plug-in/Makefile.am,41
plug-ins/script-fu/scripts/erase-rows.scm,37
app/paint/gimpink.h,75
libgimpwidgets/gimpoldwidgets.h,105
app/core/gimpimage-snap.h,57
app/tools/gimptexttool.h,69
libgimpbase/gimpbase-private.h,69
app/plug-in/gimpenvirontable.h,71
app/vectors/gimpanchor.c,69
app/display/gimpdisplayshell-selection.h,61
libgimpthumb/gimpthumb-enums.h,73
app/widgets/gimptemplateeditor.h,73
app/file/file-open.h,59
plug-ins/gimpressionist/ppmtool.h,43
libgimpconfig/gimpconfigwriter.h,63
plug-ins/flame/Makefile.am,44
app/menus/file-menu.c,68
app/widgets/gimpcontainergridview.h,71
menus/layers-menu.xml,40
plug-ins/winsnap/Makefile.am,43
app/widgets/gimperrorconsole.h,72
app/tools/gimptextoptions.h,67
app/core/gimplist.h,69
plug-ins/script-fu/scripts/gradient-example.scm,71
app/config/gimpconfig-types.c,70
app/base/gimphistogram.h,59
app/plug-in/plug-in-params.h,57
plug-ins/script-fu/scripts/copy-visible.scm,76
app/tools/tools-utils.c,93
app/tools/tools-types.h,68
app/core/gimpstrokeoptions.h,73
app/actions/help-actions.c,64
libgimpwidgets/gimpenumstore.h,68
app/widgets/gimpdasheditor.h,74
app/tools/gimpmovetool.h,69
app/core/gimpimage-guides.h,60
app/core/cpercep.h,76
plug-ins/imagemap/imap_default_dialog.h,59
app/core/gimplayer-floating-sel.h,54
plug-ins/FractalExplorer/Makefile.am,42
app/widgets/gimperrordialog.h,69
libgimpwidgets/gimpbutton.h,76
app/core/gimpgrid.h,67
app/actions/image-commands.h,59
libgimpwidgets/gimpcolorhexentry.h,72
app/core/gimppattern.h,67
app/widgets/gimpbufferview.h,68
app/widgets/gimptoolbox.h,65
libgimpwidgets/gimppixmap.h,77
app/display/gimpdisplayoptions.h,68
app/paint/gimpsourcecore.h,67
app/tools/gimpselectionoptions.h,71
libgimpwidgets/gimpcolornotebook.h,75
app/core/gimpunit.h,60
app/text/gimptextlayer-transform.h,57
app/widgets/gimpthumbbox.h,65
libgimp/gimpui.def,32
app/base/boundary.h,62
app/widgets/gimpviewrenderergradient.h,66
app/widgets/gimpbrushfactoryview.h,67
app/widgets/gimpcontrollerinfo.h,69
app/core/gimpchannel-combine.h,53
app/widgets/gimpcolorbar.h,64
app/base/levels.h,58
app/widgets/gimpcomponenteditor.h,69
libgimpwidgets/gimppickbutton.h,68
app/actions/error-console-commands.c,63
libgimpwidgets/gimpcellrenderertoggle.h,69
app/widgets/gimptemplateview.h,66
app/core/gimptooloptions.h,65
plug-ins/script-fu/scripts/flatland.scm,70
app/actions/edit-commands.h,52
app/tools/gimpregionselecttool.h,65
app/tools/gimpcolorbalancetool.h,64
app/widgets/gimpfileprocview.h,67
app/core/gimppickable.h,64
app/core/gimpundostack.h,64
app/widgets/gimpstringaction.h,65
app/core/gimppdbprogress.h,67
app/widgets/gimpenumaction.h,65
app/actions/channels-commands.h,55
app/base/gimplut.h,82
app/widgets/gimptooloptionseditor.h,68
plug-ins/imagemap/imap_cmd_cut_object.c,63
app/widgets/gimppluginaction.h,65
plug-ins/maze/Makefile.am,39
app/widgets/gimpdevicestatus.h,68
plug-ins/ifscompose/Makefile.am,40
app/vectors/Makefile.am,36
app/widgets/gimptexteditor.h,66
app/widgets/gimpcontainerentry.h,66
app/widgets/gimphistogrambox.h,62
app/core/gimpdrawable-invert.c,61
app/app_procs.h,54
app/base/tile-manager-private.h,60
menus/gtkuimanager.dtd,31
app/core/gimppaintinfo.h,64
app/widgets/gimpundoeditor.h,63
app/tools/gimphuesaturationtool.h,63
app/widgets/gimpbrusheditor.h,65
plug-ins/dbbrowser/Makefile.am,39
libgimp/gimppixelfetcher.h,66
app/core/gimpimage-grid.c,62
app/tools/gimpscaletool.h,63
libgimpcolor/gimpbilinear.h,58
plug-ins/bmp/Makefile.am,38
app/widgets/gimpselectioneditor.h,62
plug-ins/imagemap/imap_misc.h,58
app/widgets/gimpdocumentview.h,64
plug-ins/imagemap/imap_preview.h,60
app/widgets/gimpimageview.h,64
plug-ins/rcm/rcm_misc.h,78
app/tools/gimppainttool.h,63
app/tools/gimptransformoptions.h,60
plug-ins/print/Makefile.am,35
libgimpconfig/gimpscanner.h,55
plug-ins/fits/Makefile.am,37
plug-ins/helpbrowser/Makefile.am,35
plug-ins/sgi/Makefile.am,37
plug-ins/gimpressionist/Presets/Makefile.am,32
plug-ins/gfli/Makefile.am,37
plug-ins/script-fu/script-fu-enums.h,51
app/tools/gimpbrightnesscontrasttool.h,62
libgimp/gimpplugin.c,58
app/widgets/gimphistogrameditor.h,62
app/menus/Makefile.am,35
app/core/gimpimagemap.h,69
app/widgets/gimpaction.h,63
plug-ins/xjt/Makefile.am,36
libgimp/gimpparasite_pdb.h,59
libgimp/gimpmenu.h,65
plug-ins/imagemap/imap_tools.h,58
app/widgets/gimpcellrendererviewable.h,64
menus/dialogs-menuitems.xml,29
app/widgets/gimptoolview.h,64
plug-ins/script-fu/scripts/web-browser.scm,53
app/widgets/gimpfontview.h,62
plug-ins/faxg3/Makefile.am,36
app/paint/gimppaintbrush.h,62
app/core/gimpscanconvert.h,86
app/tools/gimpfreeselecttool.h,60
plug-ins/maze/maze.h,44
libgimp/gimpdrawablepreview.h,68
app/paint/gimpsmudge.h,60
app/widgets/gimpblobeditor.h,63
app/widgets/gimppatternfactoryview.h,60
libgimp/gimpchannel_pdb.h,58
app/tools/gimpcolorpickertool.h,59
libgimpmath/gimpmath.h,73
menus/vectors-menu.xml,28
app/tools/gimpblendtool.h,59
libgimp/gimpexport.h,59
plug-ins/sel2path/fit.h,54
plug-ins/Lighting/lighting_preview.h,54
app/widgets/gimpprogressbox.h,64
app/core/gimp-edit.h,49
app/actions/file-commands.h,52
libgimpbase/gimpunit.h,65
app/widgets/gimpbrushselect.h,63
app/tools/gimpcolorizetool.h,61
app/base/pixel-surround.h,62
app/composite/gimp-composite-sse2.h,34
app/base/tile-swap.h,52
app/tools/gimpposterizetool.h,60
app/widgets/gimpcontainerview-utils.c,55
app/widgets/gtkvwrapbox.h,70
app/widgets/gimpcoloreditor.h,62
app/widgets/gimpgrideditor.h,61
plug-ins/sel2path/pxl-outline.h,70
app/core/gimpbuffer.h,59
libgimpwidgets/gimpcellrenderercolor.h,62
libgimpwidgets/gimpenumcombobox.h,60
app/composite/gimp-composite-util.h,33
app/core/gimpcoords.h,53
plug-ins/fp/Makefile.am,35
app/widgets/gimpimageeditor.h,60
app/tools/gimprotatetool.h,60
libgimp/gimpbrushes_pdb.h,57
app/tools/gimpthresholdtool.h,60
app/paint/gimpairbrush.h,58
plug-ins/gflare/Makefile.am,36
app/core/gimpdrawable-bucket-fill.h,49
plug-ins/gfig/images/Makefile.am,32
app/widgets/gtkhwrapbox.h,70
app/display/gimpdisplayshell-scale.h,52
libgimpconfig/gimpconfig-utils.h,55
libgimp/gimpfileops_pdb.h,57
app/config/gimppluginconfig.h,59
app/text/gimpfontlist.h,61
app/actions/dockable-commands.h,49
app/tools/gimpbucketfilltool.h,57
app/widgets/gimpcontainercombobox.h,60
app/display/gimpscalecombobox.h,59
libgimpbase/gimpparasiteio.h,71
app/vectors/vectors-types.h,56
app/tools/gimpsheartool.h,58
libgimp/gimpgradients_pdb.h,56
app/paint/gimpinkoptions.h,57
app/tools/gimpmagnifytool.h,57
app/actions/select-commands.h,47
app/display/gimpdisplayshell-dnd.h,47
app/widgets/gimpunitcombobox.h,59
app/tools/gimpselectiontool.h,58
libgimp/gimpprogressbar.h,62
plug-ins/imagemap/imap_menu_funcs.h,54
libgimp/gimptile.h,61
plug-ins/sel2path/bounding-box.h,63
libgimpbase/gimpbasetypes.c,83
app/xcf/Makefile.am,31
app/widgets/gimpactionview.h,61
tools/pdbgen/util.pl,47
app/tools/gimpblendoptions.h,57
app/widgets/gimpprogressdialog.h,60
libgimpbase/gimpchecks.c,64
app/widgets/gimpcontainerbox.h,59
app/core/gimpdocumentlist.h,55
devel-docs/Makefile.am,27
app/tools/gimpperspectivetool.h,57
app/tools/gimpbycolorselecttool.h,56
app/config/gimpbaseconfig.h,57
libgimp/gimplayer.c,84
libgimp/gimpunit_pdb.h,55
plug-ins/imagemap/imap_ncsa_parse.h,28
app/widgets/gimpstrokeeditor.h,59
app/tools/gimperasertool.h,54
app/tools/gimpairbrushtool.h,54
app/tools/gimpellipseselecttool.h,54
app/tools/gimpsourcetool.h,54
app/tools/gimpbucketfilloptions.h,54
app/widgets/gimpdataselect.h,58
app/widgets/gimpviewrendererimagefile.h,59
app/widgets/gimpgradientselect.h,58
app/tools/gimpconvolvetool.h,54
app/tools/gimppenciltool.h,54
plug-ins/imagemap/imap_about.c,50
app/core/gimpimage-undo.h,49
app/text/gimptextundo.h,54
app/paint/gimperaser.h,54
app/widgets/gimpcolorpanel.h,54
app/paint/gimpdodgeburn.h,55
app/widgets/gimpvectorstreeview.h,57
app/paint/gimpconvolve.h,54
app/tools/gimpfliptool.h,54
app/tools/gimppaintbrushtool.h,54
app/plug-in/plug-in-types.h,50
app/tools/gimpsmudgetool.h,54
app/base/pixel-processor.h,52
menus/selection-menu.xml,24
plug-ins/Lighting/images/Makefile.am,29
libgimpwidgets/gimpframe.h,60
app/tools/gimpinktool.h,54
libgimp/gimpui.h,54
libgimp/stdplugins-intl.h,52
libgimpbase/gimpsignal.c,97
app/widgets/gimpcontrollerwheel.h,57
app/tools/gimpdodgeburntool.h,53
app/actions/templates-commands.h,44
app/widgets/gimppatternselect.h,56
app/widgets/gimpfontselect.h,56
app/widgets/gimpchanneltreeview.h,57
plug-ins/script-fu/script-fu-intl.h,52
libgimp/gimpbrushselect.h,51
libgimp/gimpunitcache.h,49
app/tools/gimpcropoptions.h,53
app/widgets/gimpviewrendererbrush.h,54
app/widgets/gimppaletteselect.h,56
app/widgets/gimpcontrollerkeyboard.h,57
plug-ins/MapObject/mapobject_shade.h,26
app/errors.h,46
app/tools/gimpmagnifyoptions.h,52
app/text/gimptext-private.h,54
app/core/gimpdrawable-blend.h,43
app/actions/tool-options-commands.h,45
plug-ins/rcm/rcm_gdk.h,71
app/core/gimpimage-preview.h,47
app/core/gimpimage-crop.h,44
app/display/display-enums.h,49
app/tools/gimphistogramoptions.h,52
app/widgets/gimpviewrendererimage.h,53
libgimp/gimpproceduraldb.h,50
plug-ins/twain/tw_platform.h,62
app/core/gimpitemundo.h,52
app/tools/gimpcoloroptions.h,51
app/composite/gimp-composite-altivec.c,48
libgimpthumb/gimpthumb.def,20
app/widgets/gimpdrawabletreeview.h,53
libgimpwidgets/gimphelpui.h,63
app/core/gimpdrawable-combine.h,44
app/tools/gimpmoveoptions.h,51
app/paint/gimpdodgeburnoptions.h,50
app/widgets/gimpviewrendererdrawable.h,51
plug-ins/imagemap/imap_statusbar.h,48
app/actions/help-commands.c,46
app/composite/gimp-composite-3dnow.c,51
app/base/colorize.h,46
app/tools/gimpvectoroptions.h,51
app/base/color-balance.h,46
app/tools/gimpcolorpickeroptions.h,51
plug-ins/imagemap/imap_browse.h,47
app/widgets/gimpviewrendererlayer.h,51
app/paint-funcs/Makefile.am,27
app/widgets/gimpviewrenderervectors.h,52
plug-ins/pygimp/doc/Makefile.am,32
libgimpbase/gimpenv.h,52
libgimp/gimpimage.h,50
app/paint/gimpconvolveoptions.h,49
libgimp/gimpprogress.h,48
libgimpbase/gimpdatafiles.h,50
plug-ins/faxg3/g3.h,55
app/core/gimpimage-convert.h,47
app/vectors/gimpvectors-compat.h,49
app/plug-in/plug-in-run.h,47
app/base/hue-saturation.h,44
app/core/gimpimage-colormap.h,45
app/tools/gimpmeasureoptions.h,50
app/xcf/xcf-write.h,41
app/display/gimpdisplayshell-render.h,49
app/tools/gimpflipoptions.h,50
libgimp/gimppixbuf.h,52
app/paint/gimpairbrushoptions.h,49
app/paint/gimppaintcore-stroke.h,41
app/paint/gimpsourceoptions.h,49
plug-ins/gimpressionist/size.h,23
libgimpconfig/gimpconfig-serialize.h,45
plug-ins/gimpressionist/orientation.h,22
app/core/gimpimage-merge.h,40
app/file/file-save.h,40
libgimpbase/gimputils.h,43
app/actions/dialogs-commands.h,42
app/paint/gimperaseroptions.h,48
app/paint/gimpsmudgeoptions.h,48
app/display/gimpdisplayshell-draw.h,40
libgimpthumb/gimpthumb-utils.h,52
menus/channels-menu.xml,19
app/core/gimpimage-contiguous-region.h,41
app/text/gimptext-compat.h,45
app/tools/gimpimagemapoptions.h,48
libgimp/gimphelp_pdb.c,63
app/base/curves.h,42
libgimp/gimpbrushmenu.h,46
app/file/Makefile.am,24
libgimpmodule/gimpmodule.def,17
app/composite/gimp-composite-vis.c,47
app/actions/documents-commands.h,39
plug-ins/imagemap/imap_taglist.h,45
libgimp/gimpchannel.c,62
plug-ins/gfig/gfig-stock.h,49
app/widgets/gimpdevices.h,45
libgimp/gimppatternselect.h,46
plug-ins/imagemap/imap_mru.h,46
libgimp/gimpguides_pdb.h,48
libgimpcolor/gimpadaptivesupersample.h,47
plug-ins/imagemap/imap_object_popup.h,44
libgimp/gimppatterns_pdb.h,48
app/vectors/gimpanchor.h,48
app/actions/fonts-commands.c,47
libgimp/gimpbrushselect_pdb.h,48
app/actions/drawable-commands.h,39
app/actions/palette-editor-commands.h,40
libgimp/gimpmisc_pdb.c,55
app/vectors/gimpvectors-import.h,41
plug-ins/dbbrowser/gimpprocbrowser.h,44
menus/tool-options-menu.xml,17
plug-ins/script-fu/siod-wrapper.h,46
libgimpbase/gimpbase.h,41
app/widgets/gimptooldialog.h,47
app/core/gimpbrush-header.h,44
app/plug-in/plug-in-debug.h,42
app/core/gimppalette-import.h,37
app/menus/image-menu.c,41
plug-ins/pygimp/gimpplugin.py,55
app/config/gimpxmlparser.h,41
plug-ins/winsnap/resource.h,23
libgimp/gimpgradientselect.h,45
plug-ins/sel2path/edge.h,59
app/composite/gimp-composite-3dnow.h,24
plug-ins/twain/tw_local.h,49
app/text/gimptextlayout.h,46
app/display/gimpdisplayshell-cursor.h,39
libgimpbase/gimpbase-private.c,50
regexrepl/Makefile.am,19
app/xcf/xcf-read.h,37
plug-ins/imagemap/imap_stock.h,41
menus/palettes-menu.xml,16
app/plug-in/plug-in-progress.h,38
libgimpwidgets/gimpwidgets-private.h,48
app/base/threshold.h,43
libgimpbase/gimpbasetypes.h,49
libgimp/gimpplugin_pdb.h,46
app/core/gimppattern-header.h,43
libgimp/libgimp-intl.h,44
plug-ins/gfig/gfig-dobject.h,50
app/gui/tips-parser.h,44
plug-ins/FractalExplorer/Dialogs.h,19
app/paint/gimppencil.h,44
libgimpcolor/gimphsv.h,43
app/core/gimpitem-preview.h,41
app/config/config-types.h,46
plug-ins/MapObject/mapobject_stock.h,38
libgimp/gimppalettes_pdb.h,45
menus/gradients-menu.xml,15
app/actions/debug-commands.h,40
app/actions/actions-types.h,38
menus/documents-menu.xml,15
plug-ins/script-fu/script-fu-console.h,37
plug-ins/Lighting/lighting_stock.h,38
app/core/gimparea.h,39
app/core/gimpimage-scale.h,37
libgimp/gimpconvert_pdb.h,45
app/core/gimp-parasites.h,39
plug-ins/imagemap/imap_polygon.h,43
app/gui/themes.h,37
plug-ins/gfig/gfig-line.h,43
libgimp/gimptypes.h,44
app/menus/plug-in-menus.h,37
plug-ins/imagemap/imap_rectangle.h,42
libgimp/gimpfloatingsel_pdb.h,45
libgimp/gimpitemcombobox.h,47
app/paint/paint-types.h,45
menus/palette-editor-menu.xml,15
plug-ins/flame/rect.h,42
plug-ins/gfig/gfig-grid.h,44
plug-ins/helpbrowser/queue.h,41
plug-ins/imagemap/imap_table.h,40
app/pdb/pdb-types.h,39
plug-ins/pygimp/plug-ins/Makefile.am,16
regexrepl/regexrepl.def,15
app/actions/data-commands.h,35
app/core/gimpcontainer-filter.h,39
app/core/gimpimage-pick-color.h,35
libgimpconfig/gimpconfig-error.h,39
app/paint/gimppenciloptions.h,41
plug-ins/gfig/gfig-poly.h,43
plug-ins/gimpressionist/presets.h,17
app/gimp-intl.h,38
libgimp/gimpfontselect.h,42
plug-ins/gfig/gfig-examples/Makefile.am,17
app/text/gimpfont.h,46
app/core/gimpimage-resize.h,36
plug-ins/imagemap/imap_circle.h,41
tools/rmshm,16
app/tools/gimptooloptions-gui.c,40
libgimp/gimppaletteselect.h,42
libgimp/gimplayer.h,42
app/widgets/gimpcursor.h,35
plug-ins/Lighting/lighting_shade.h,17
menus/brushes-menu.xml,14
libgimp/gimpgimprc_pdb.h,44
app/menus/toolbox-menu.c,36
app/core/gimpimage-quick-mask.h,40
libgimp/gimppatternmenu.h,40
app/core/gimppreviewcache.h,37
plug-ins/help/domain.h,42
app/composite/gimp-composite-vis.h,20
app/display/display-types.h,41
app/composite/gimp-composite-vis-installer.c,19
libgimp/gimpselection.c,53
menus/templates-menu.xml,13
app/composite/gimp-composite-altivec-installer.c,19
libgimp/gimppalettemenu.h,40
app/composite/gimp-composite-3dnow-installer.c,19
plug-ins/gimpressionist/placement.h,15
libgimp/gimpfontmenu.h,40
app/core/gimpdrawable-stroke.h,38
libgimp/gimpgradientmenu.h,40
libgimp/gimpgradientselect_pdb.h,43
plug-ins/imagemap/imap_string.c,38
plug-ins/gimpressionist/Paper/Makefile.am,16
libgimp/gimpundo_pdb.h,43
plug-ins/script-fu/siod/Makefile.am,16
menus/qmask-menu.xml,13
app/widgets/gimpcontrollers.h,39
plug-ins/gfig/gfig-dialog.h,40
app/display/gimpdisplay-foreach.h,34
plug-ins/gimpressionist/color.h,15
app/gui/color-history.h,38
libgimpmath/gimpmathtypes.h,37
app/core/gimpimage-colorhash.h,35
libgimp/gimpfontselect_pdb.h,42
libgimp/gimppalette_pdb.h,42
tips/gimp-tips.dtd,18
plug-ins/script-fu/script-fu-server.h,33
libgimp/gimpchannel.h,41
libgimp/gimppaletteselect_pdb.h,42
libgimpbase/gimpcpuaccel.h,47
app/actions/plug-in-commands.h,34
app/actions/buffers-commands.h,33
libgimpconfig/gimpconfig-error.c,37
libgimpthumb/gimpthumb-error.h,43
app/menus/menus.h,37
libgimp/gimppatternselect_pdb.h,42
libgimpthumb/gimpthumb-error.c,49
app/text/text-types.h,38
app/config/gimpconfig-dump.h,37
app/gui/info-window.h,33
plug-ins/winicon/icodialog.h,35
app/actions/images-commands.h,33
libgimp/gimpdisplay_pdb.h,41
plug-ins/gfig/gfig-spiral.h,39
app/text/gimptext-bitmap.h,35
app/file/file-utils.h,32
app/actions/tools-commands.h,32
app/composite/gimp-composite-altivec.h,18
libgimpcolor/gimpcolor.h,34
plug-ins/twain/tw_dump.h,71
plug-ins/gfig/gfig-star.h,39
app/actions/quick-mask-commands.h,32
app/gui/session.h,34
menus/error-console-menu.xml,11
libgimpbase/gimpchecks.h,40
libgimp/gimpprogress_pdb.h,41
etc/Makefile.am,13
app/actions/plug-in-actions.h,33
libgimpbase/gimpsignal.h,43
menus/buffers-menu.xml,11
plug-ins/gflare/gflares/Makefile.am,14
libgimpbase/gimpmemsize.h,36
plug-ins/gfig/gfig-bezier.h,40
app/tools/gimpeditselectiontool.h,34
menus/images-menu.xml,10
app/config/gimpconfig-types.h,38
libgimp/gimpselection.h,39
app/vectors/gimpvectors-export.h,31
app/actions/error-console-commands.h,31
app/pdb/pdb_glue.h,32
plug-ins/imagemap/imap_file.h,35
plug-ins/twain/tw_util.h,74
plug-ins/gfig/gfig-arc.h,37
plug-ins/imagemap/imap_grid.h,35
plug-ins/script-fu/convert-script,21
plug-ins/sel2path/sel2path.h,38
libgimp/gimpimagecombobox.h,42
