id,weight
app/core/gimptoolinfo.c,255
app/core/gimpunit.c,268
app/gui/offset-dialog.c,272
plug-ins/pygimp/gimpenums.py,279
app/tools/gimpfliptool.c,255
app/gui/Makefile.am,188
plug-ins/bmp/bmp.c,268
plug-ins/script-fu/script-fu-constants.c,236
app/widgets/gimpvectorstreeview.c,252
app/widgets/Makefile.am,192
app/widgets/gimpviewablebutton.c,247
app/pdb/display_cmds.c,233
app/tools/gimpposterizetool.c,264
plug-ins/fp/fp.h,218
app/gui/pattern-select.c,273
app/tools/gimpmagnifyoptions.c,248
app/core/gimpimage-convert-data.h,208
plug-ins/common/c_astretch.c,256
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/config/gimpconfig-types.c,257
plug-ins/rcm/rcm.c,287
libgimpbase/gimpprotocol.h,223
plug-ins/script-fu/scripts/blend-anim.scm,231
app/gui/layers-menu.c,234
libgimpwidgets/gimpmemsizeentry.c,278
app/widgets/gimpcontainereditor.c,239
app/tools/gimpcolorpickeroptions.c,238
plug-ins/gimpressionist/general.c,213
app/gui/palette-select.c,271
app/gui/qmask-commands.c,261
app/config/gimppluginconfig.c,233
tools/pdbgen/enumgen.pl,239
plug-ins/common/normalize.c,251
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/imagemap/imap_tools.c,221
plug-ins/script-fu/scripts/crystal-logo.scm,201
app/gui/authors.h,176
app/core/gimpdocumentlist.c,237
libgimp/gimpunitcache.c,379
app/tools/gimpconvolvetool.c,246
plug-ins/script-fu/siod/regex.c,190
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
app/widgets/gimpviewrenderergradient.c,244
libgimpwidgets/gimpwidgets.h,284
plug-ins/plugin-helper/plugin-helper.c,262
libgimp/gimptexttool_pdb.c,331
m4macros/gimp-1.4.m4,185
app/display/gimpdisplayshell.h,253
plug-ins/script-fu/scripts/chrome-it.scm,199
plug-ins/script-fu/siodp.h,203
app/gui/font-select.c,255
plug-ins/script-fu/siod/trace.c,192
plug-ins/imagemap/imap_popup.c,210
app/core/gimpimage-duplicate.c,248
app/display/gimpdisplayshell-cursor.c,217
app/config/gimpbaseconfig.c,208
plug-ins/pygimp/pygimp-parasite.c,199
libgimpconfig/gimpconfig-path.c,229
app/file/file-open.c,223
app/base/color-balance.c,227
app/tools/gimpdodgeburntool.c,228
plug-ins/script-fu/scripts/carve-it.scm,189
app/display/gimpdisplayshell-transform.c,216
app/gui/vectors-menu.c,200
app/tools/gimpcropoptions.c,215
plug-ins/common/autostretch_hsv.c,227
app/paint/gimppencil.c,217
po-libgimp/lt.po,309
plug-ins/common/gradmap.c,254
app/gui/dialogs.c,205
app/core/gimpchannel.h,212
plug-ins/sel2path/vector.c,247
app/widgets/gimptoolbox-indicator-area.c,220
plug-ins/sel2path/pxl-outline.c,259
app/file/file-save.c,219
app/core/gimpdrawable-transform-utils.c,205
debian/rules,209
libgimpbase/gimpdatafiles.c,211
plug-ins/script-fu/scripts/pupi-button.scm,216
libgimp/gimptransformtools_pdb.c,360
autogen.sh,189
plug-ins/gimpressionist/gimpressionist.h,188
plug-ins/gimpressionist/size.c,181
plug-ins/common/vinvert.c,207
app/widgets/gimpviewrendererdrawable.c,205
plug-ins/common/guillotine.c,222
plug-ins/gimpressionist/orientation.c,181
libgimpwidgets/Makefile.am,179
libgimpbase/gimpparasite.c,203
app/tools/Makefile.am,150
plug-ins/gimpressionist/paper.c,178
libgimp/gimpselectiontools_pdb.c,333
libgimpwidgets/gimpstock.h,202
app/tools/gimptoolgui.h,193
plug-ins/script-fu/scripts/image-structure.scm,159
app/tools/gimpmoveoptions.c,203
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/text-circle.scm,182
app/core/gimpimage-undo-push.h,202
plug-ins/script-fu/scripts/perspective-shadow.scm,189
libgimpwidgets/gimpwidgets.def,139
app/widgets/gimpmenufactory.c,206
app/paint_core.h,194
plug-ins/script-fu/scripts/addborder.scm,177
app/display/gimpdisplay-foreach.c,209
app/widgets/gimpmenuitem.c,199
plug-ins/script-fu/scripts/starscape-logo.scm,155
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/tools/gimpdrawtool.h,185
plug-ins/script-fu/scripts/chip-away.scm,193
tools/pdbgen/pdbgen.pl,225
app/tools/gimperasertool.c,202
plug-ins/script-fu/scripts/carved-logo.scm,165
app/core/gimpimage-scale.c,228
plug-ins/imagemap/imap_toolbar.c,183
libgimp/gimpgradients_pdb.c,290
plug-ins/imagemap/imap_ncsa.y,186
app/batch.c,193
plug-ins/imagemap/Makefile.am,142
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
app/core/gimpscanconvert.c,219
plug-ins/imagemap/imap_settings.c,186
app/plug-in/plug-in-shm.c,208
plug-ins/common/plugin-defs.pl,134
app/base/base-enums.c,176
plug-ins/script-fu/scripts/burn-in-anim.scm,195
app/core/gimpdatalist.c,202
plug-ins/fp/fp_gdk.c,171
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/imagemap/imap_default_dialog.c,184
libgimpwidgets/gimpcolordisplay.c,196
app/core/gimp.h,214
plug-ins/gdyntext/gdyntextcompat.c,190
app/widgets/gimpviewrendererimage.c,195
libgimpwidgets/gimpbutton.c,218
plug-ins/script-fu/scripts/coolmetal-logo.scm,152
app/paint/gimperaser.c,198
libgimptool/gimptoolenums.c,178
libgimpbase/gimpparasiteio.c,172
app/display/gimpdisplay-handlers.c,179
plug-ins/sel2path/edge.c,268
libgimp/gimpimage_pdb.h,161
app/gui/dialogs-constructors.h,171
plug-ins/script-fu/scripts/fuzzyborder.scm,167
libgimptool/gimptool.h,191
tools/pdbgen/pdb.pl,166
plug-ins/script-fu/scripts/fade-outline.scm,203
app/widgets/gimpview-popup.c,199
plug-ins/imagemap/imap_menu_funcs.c,177
app/gui/debug-commands.c,188
devel-docs/libgimpwidgets/Makefile.am,201
plug-ins/imagemap/imap_cern.y,177
app/paint/gimpdodgeburnoptions.c,173
app/paint/gimppaintcore.h,204
plug-ins/pygimp/doc/end-note.html,123
app/tools/gimpflipoptions.c,181
po-libgimp/az.po,237
app/pdb/internal_procs.c,191
app/widgets/widgets-enums.h,179
app/display/gimpdisplayshell-dnd.c,180
app/base/base-enums.h,183
app/pdb/message_cmds.c,166
app/tools/tools.c,172
plug-ins/script-fu/scripts/3d-outline.scm,156
plug-ins/pygimp/acinclude.m4,135
libgimpconfig/gimpconfig-params.h,189
app/gui/palette-editor-commands.c,185
plug-ins/FractalExplorer/Globals.c,133
plug-ins/gimpressionist/preview.c,144
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/imagemap/imap_menu.h,154
devel-docs/libgimpmodule/Makefile.am,192
app/gui/channels-menu.c,163
app/gui/file-dialog-utils.c,183
app/core/gimpimage-quick-mask.c,190
app/libgimp_glue.c,171
devel-docs/libgimp/Makefile.am,191
app/widgets/gimpdnd.h,182
app/tools/gimpellipseselecttool.c,174
plug-ins/script-fu/scripts/drop-shadow.scm,172
tools/gimp-mkproxy,155
plug-ins/pygimp/plug-ins/colorxhtml.py,178
plug-ins/gdyntext/charmap.c,174
app/tools/gimpmeasureoptions.c,175
app/gui/plug-in-commands.c,171
plug-ins/script-fu/scripts/comic-logo.scm,145
plug-ins/tools/gimptoolcontrol.c,161
app/gui/color-history.c,186
libgimp/gimpfileops_pdb.c,255
libgimpwidgets/gimppixmap.c,188
plug-ins/gdyntext/charmap_window.c,172
plug-ins/script-fu/scripts/frosty-logo.scm,123
libgimptool/gimptoolmodule.c,172
app/paint/gimpsourceoptions.c,162
app/gui/splash.c,181
tools/pdbgen/Makefile.am,123
plug-ins/gdyntext/message_window.c,168
devel-docs/libgimpmath/Makefile.am,185
plug-ins/script-fu/scripts/3dTruchet.scm,176
app/paint/gimpconvolveoptions.c,160
app/base/base.c,187
devel-docs/libgimpbase/Makefile.am,185
devel-docs/libgimpcolor/Makefile.am,185
app/paint/gimperaseroptions.c,159
app/paint/gimpairbrushoptions.c,159
app/Makefile.am,137
app/text/gimpfontlist.c,170
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/beveled-button.scm,169
app/paint/paint.c,154
libgimpmath/gimpvector.h,155
app/core/gimplayer.h,157
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/base/hue-saturation.c,169
app/text/gimptext-compat.c,174
app/tools/gimpbezierselecttool.h,168
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/imagemap/imap_misc.c,153
plug-ins/Lighting/lighting_apply.c,188
app/core/gimpimage-pick-color.c,155
app/base/tile-manager-crop.c,162
libgimpwidgets/gimppropwidgets.h,176
tools/pdbgen/enumcode.pl,156
app/paint/gimppaintcore-stroke.c,171
app/paint/paint-enums.c,149
app/menus/file-save-menu.c,155
app/ops_buttons.c,150
app/tools/gimptransformtool-undo.c,168
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/FractalExplorer/pix_data.h,110
libgimp/gimpmenu.h,154
app/base/pixel-surround.c,148
plug-ins/fits/fitsrw.h,156
libgimp/gimpguides_pdb.c,234
plug-ins/script-fu/scripts/Makefile.am,107
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/starburst-logo.scm,117
app/core/gimpimage-colorhash.c,157
plug-ins/script-fu/scripts/truchet.scm,160
app/widgets/gimpenummenu.h,140
libgimp/gimppatterns_pdb.c,222
plug-ins/common/semiflatten.c,153
plug-ins/script-fu/scripts/title-header.scm,183
app/paint/gimpsmudgeoptions.c,147
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/sel2path/math.c,180
plug-ins/common/mkgen.pl,130
libgimp/gimpmisctools_pdb.c,222
app/errors.c,157
app/tools/gimpairbrushtool.c,155
app/widgets/gimpitemfactory.h,143
libgimp/gimpfontselectbutton.c,179
app/display/gimpdisplayshell-filter.c,150
app/tools/gimptoolmodule.c,154
app/base/tile-manager.h,175
cursors/Makefile.am,99
plug-ins/imagemap/imap_object_popup.c,140
plug-ins/imagemap/imap_cmd_select_region.c,142
app/xcf/xcf-write.c,136
app/pdb/undo_cmds.c,137
app/pdb/procedural_db.h,161
app/core/gimpmodules.c,146
plug-ins/script-fu/scripts/test-sphere.scm,208
app/widgets/gimpdialogfactory.h,156
app/widgets/gtkwrapbox.h,136
plug-ins/webbrowser/web-browser.scm,154
plug-ins/script-fu/scripts/circuit.scm,138
plug-ins/rcm/rcm_gdk.c,168
app/gui/colormap-editor-commands.c,145
plug-ins/tools/gimptool.c,133
plug-ins/helpbrowser/queue.c,150
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
app/plug-in/plug-in-debug.c,148
plug-ins/script-fu/scripts/bovinated-logo.scm,120
app/vectors/gimpstroke.h,192
plug-ins/script-fu/scripts/gimp-labels.scm,160
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/selection-round.scm,131
libgimp/gimpfloatingsel_pdb.c,222
app/plug-in/plug-in-def.c,139
app/core/gimpitemundo.c,138
app/tools/gimpsmudgetool.c,148
app/tools/airbrush_blob.h,153
libgimpbase/Makefile.am,119
plug-ins/imagemap/imap_file.c,132
plug-ins/script-fu/scripts/basic2-logo.scm,99
app/gui/palettes-commands.c,146
libgimp/gimpedit_pdb.c,244
app/gui/info-dialog.h,129
plug-ins/script-fu/scripts/add-bevel.scm,216
app/core/gimpimage-colormap.c,137
plug-ins/ifscompose/ifscompose.h,139
libgimpbase/gimpwire.h,128
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimp/gimppalettes_pdb.c,203
plug-ins/script-fu/scripts/glowing-logo.scm,105
app/core/gimpviewable.h,140
plug-ins/imagemap/imap_browse.c,133
plug-ins/twain/tw_dump.c,266
app/core/gimp-parasites.c,140
app/widgets/gimpviewrenderer.h,145
app/core/gimppaintinfo.c,134
app/core/gimpimage-resize.c,146
app/gui/drawable-commands.c,132
app/core/gimpdrawable.h,135
libgimpproxy/Makefile.am,119
app/vectors/gimpvectors.h,178
plug-ins/imagemap/imap_taglist.c,127
app/xcf/xcf-read.c,127
libgimp/gimpproceduraldb.c,174
app/display/gimpdisplayshell-marching-ants.h,90
libgimp/gimppalette_pdb.c,213
app/tools/gimptool.c,128
app/core/gimpcontainer.h,135
plug-ins/script-fu/script-fu-text-console.c,134
tips/uk.po,164
plug-ins/gfig/pix_data.h,89
plug-ins/pygimp/pygimp-display.c,113
app/widgets/gimpitemtreeview.h,131
app/widgets/gimpcontainerview.h,136
libgimpwidgets/gimpsizeentry.h,137
plug-ins/gdyntext/gdyntext.h,126
app/base/pixel-region.h,110
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
data/gradients/Makefile.am,85
app/core/core-types.h,178
plug-ins/tools/tool-safe-mode.c,132
plug-ins/script-fu/scripts/alien-glow-logo.scm,88
libgimpwidgets/gimpquerybox.h,125
plug-ins/script-fu/scripts/round-corners.scm,132
app/base/Makefile.am,94
plug-ins/sel2path/global.h,213
plug-ins/rcm/rcm.h,142
plug-ins/libgck/docs/html/gckcolor.html,126
app/widgets/gimpwidgets-constructors.c,110
app/pdb/misc_cmds.c,118
plug-ins/script-fu/scripts/lava.scm,116
app/gui/palettes-menu.c,118
plug-ins/script-fu/scripts/line-nova.scm,87
libgimpbase/gimputils.c,142
plug-ins/script-fu/scripts/i26-gunya2.scm,103
app/widgets/gimpimageeditor.c,128
tools/kernelgen.c,131
plug-ins/dbbrowser/procedure-browser.c,137
app/widgets/widgets-enums.c,108
libgimp/gimppixelrgn.h,106
libgimp/gimpplugin_pdb.c,190
plug-ins/script-fu/scripts/chalk.scm,111
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/script-fu/scripts/basic1-logo.scm,81
app/display/Makefile.am,87
app/widgets/gimpview.h,115
plug-ins/gimpressionist/placement.c,97
app/gui/gradients-menu.c,114
app/core/gimpgradient.h,122
app/paint-funcs/paint-funcs-mmx.h,137
libgimp/gimpcompat.h,119
plug-ins/gimpressionist/plasma.c,87
app/paint/paint-enums.h,133
plug-ins/script-fu/scripts/grid-system.scm,87
app/gui/gradients-commands.c,130
libgimpconfig/gimpconfig-iface.h,112
libgimptool/gimptoolenums.h,125
plug-ins/sel2path/curve.h,157
libgimpcolor/gimprgb.h,111
libgimpproxy/gimpproxytypes.h,172
libgimpbase/gimpbasetypes.h,114
plug-ins/script-fu/scripts/spinning-globe.scm,118
plug-ins/imagemap/imap_csim.l,134
plug-ins/script-fu/scripts/predator.scm,111
tools/gimppath2svg.py,119
libgimpmath/Makefile.am,102
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
libgimptool/Makefile.am,98
app/tools/gimppenciltool.c,114
plug-ins/script-fu/scripts/distress-selection.scm,105
app/core/gimpimage-mask-select.h,98
libgimpcolor/Makefile.am,92
app/tools/gimppaintbrushtool.c,116
app/paint/gimppaintcore-undo.c,119
libgimpmodule/gimpmodule.h,145
app/widgets/widgets-types.h,123
Makefile.am,80
app/config/Makefile.am,105
libgimpbase/gimpbase.def,68
plug-ins/imagemap/imap_command.h,110
app/paint/Makefile.am,81
libgimp/gimpgimprc_pdb.c,173
plug-ins/pygimp/pygimp.h,112
app/widgets/gimpcontainermenu.h,117
libgimp/gimplayer_pdb.h,98
tools/authorsgen/authorsgen.pl,90
plug-ins/gfli/fli.h,102
libgimpmodule/Makefile.am,90
plug-ins/pygimp/plug-ins/sphere.py,88
plug-ins/Lighting/lighting_main.h,103
app/plug-in/plug-in-progress.c,114
plug-ins/imagemap/imap_mru.c,103
app/plug-in/plug-in-proc.c,106
app/tools/tool_manager.h,101
plug-ins/script-fu/scripts/select-to-brush.scm,114
plug-ins/maze/handy.c,150
libgimpcolor/gimpcolor.def,67
libgimp/gimppainttools_pdb.h,97
app/gui/documents-commands.c,114
app/gui/brushes-menu.c,103
app/gui/patterns-menu.c,103
plug-ins/gimpressionist/color.c,88
libgimpwidgets/gimpcolorselector.h,116
app/gui/documents-menu.c,101
app/tools/gimptransformtool.h,124
libgimptool/glue.c,121
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/gfig/gfig-stock.c,111
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/old-photo.scm,95
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/script-fu/scripts/font-map.scm,73
app/display/gimpdisplay-area.c,105
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_toolbar.h,91
libgimp/gimpbrushselect_pdb.c,140
app/tools/gimpiscissorstool.h,111
app/core/gimpimage-mask.h,99
plug-ins/imagemap/imap_main.h,99
app/widgets/gimpgradienteditor.h,121
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/twain/tw_func.h,235
libgimp/gimpdisplay_pdb.c,156
libgimpmath/gimpmath.def,61
app/core/gimpundo.h,102
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/core/gimpdrawable-desaturate.c,98
data/patterns/Makefile.am,63
app/xcf/xcf-private.h,86
libgimpwidgets/libgimp-glue.c,134
app/pdb/help_cmds.c,93
app/core/gimpitem.h,104
plug-ins/MapObject/mapobject_main.h,85
app/display/gimpdisplay.h,103
plug-ins/sel2path/spline.h,124
app/gui/tools-commands.c,96
plug-ins/print/print_gimp.h,107
app/display/gimpdisplayshell-scroll.c,109
app/menus/file-open-menu.c,101
plug-ins/imagemap/imap_cmd_cut.c,93
tips/Makefile.am,71
libgimp/gimpconvert_pdb.c,148
app/pdb/Makefile.am,62
libgimp/gimpimage.c,131
app/core/gimpdatafactory.h,100
plug-ins/script-fu/scripts/select-to-pattern.scm,97
plug-ins/script-fu/scripts/speed-text.scm,92
app/base/temp-buf.h,97
plug-ins/imagemap/imap_preferences.h,88
app/tools/gimpinktool-blob.h,89
app/base/threshold.c,88
app/widgets/gimppreviewrenderertextlayer.c,99
app/core/gimpbrush.h,98
app/display/gimpdisplayshell-callbacks.h,84
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
libgimp/gimptexttool_pdb.h,86
plug-ins/bmp/bmp.h,62
libgimpcolor/gimpcolorspace.h,100
app/gui/gradient-editor-commands.h,80
plug-ins/gdyntext/Makefile.am,61
plug-ins/pygimp/py-compile,68
plug-ins/pygimp/plug-ins/gimpcons.py,79
app/plug-in/plug-in.h,100
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/script-fu/scripts/sphere.scm,63
libgimp/gimpcolor_pdb.h,84
plug-ins/flame/libifs.h,89
libgimptool/gimptoolcontrol.h,93
plug-ins/Makefile.am,57
app/core/gimpimagefile.h,100
app/config/gimpcoreconfig.h,86
app/core/gimpdata.h,100
libgimp/gimpgradientselect_pdb.c,125
plug-ins/imagemap/imap_cmd_delete_point.c,87
libgimp/gimpmiscui.h,97
plug-ins/imagemap/imap_cmd_delete.c,84
data/misc/Makefile.am,62
plug-ins/imagemap/imap_source.c,88
app/core/gimp-templates.c,89
data/brushes/Makefile.am,55
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
app/gui/buffers-menu.c,86
plug-ins/imagemap/imap_stock.c,85
app/gui/layers-commands.h,78
app/gui/data-commands.c,90
libgimp/gimppaletteselect_pdb.c,122
app/core/gimp-documents.c,87
plug-ins/script-fu/scripts/news-text.scm,81
libgimp/gimpfontselect_pdb.c,122
plug-ins/imagemap/imap_table.c,81
app/widgets/gimpcontainertreeview.h,92
libgimpwidgets/gimpcolordisplay.h,90
app/widgets/gimpdockable.h,92
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/tools/gimpvectoroptions.c,90
app/paint_options.h,108
libgimp/gimppatternselect_pdb.c,122
app/gui/file-commands.h,76
app/gui/qmask-menu.c,91
plug-ins/Lighting/lighting_image.h,58
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
libgimpwidgets/gimpwidgetstypes.h,84
app/core/gimptoolinfo.h,86
plug-ins/imagemap/imap_cmd_move_down.c,83
app/core/gimpbrushgenerated.h,89
plug-ins/imagemap/imap_cmd_object_move.c,81
app/core/gimpdrawable-equalize.c,88
libgimp/gimpdrawable_pdb.h,79
app/gui/templates-menu.c,83
app/text/text-enums.c,71
app/widgets/gimpmenufactory.h,87
app/xcf/xcf-seek.c,79
plug-ins/sgi/sgi.h,101
app/vectors/gimpvectors-preview.c,84
app/widgets/gimppaletteeditor.h,87
plug-ins/script-fu/scripts/rendermap.scm,80
app/display/gimpdisplayshell-selection.h,80
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/imagemap/imap_cmd_object_down.c,79
app/paint/gimppaintoptions.h,84
app/display/gimpstatusbar.h,86
plug-ins/MapObject/mapobject_image.h,62
libgimp/gimpselectiontools_pdb.h,77
plug-ins/faxg3/run_tbl.c,62
plug-ins/imagemap/imap_cmd_object_up.c,79
app/widgets/gimphistogramview.h,81
app/base/tile-private.h,102
app/widgets/gimpdatafactoryview.h,88
plug-ins/script-fu/scripts/tileblur.scm,76
app/widgets/gimpnavigationview.h,88
app/path.h,82
plug-ins/script-fu/Makefile.am,53
libgimp/gimpdrawable.h,78
app/core/gimplayermask.h,84
libgimp/gimpmessage_pdb.c,117
tools/Makefile.am,57
libgimpwidgets/gimpdialog.h,109
app/paint/gimppaintcore-kernels.h,55
plug-ins/imagemap/imap_cmd_unselect.c,77
tools/pdbgen/enumcode-py.pl,106
plug-ins/imagemap/imap_cern.l,88
app/gui/view-commands.h,66
docs/Makefile.am,49
plug-ins/pygimp/gimpshelf.py,80
app/core/gimppalette.h,85
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/imagemap/imap_cmd_select.c,76
app/widgets/gimpdock.h,83
app/core/gimpbrushpipe.h,86
libgimpmath/test-md5.c,60
app/core/gimpimage-new.c,75
libgimpwidgets/gimpcolorarea.h,89
plug-ins/imagemap/imap_cmd_select_next.c,77
app/gui/images-menu.c,78
app/gui/colormap-editor-menu.c,78
libgimp/gimpregioniterator.h,84
app/gui/vectors-commands.h,66
plug-ins/imagemap/imap_cmd_select_prev.c,77
app/tools/gimpcurvestool.h,81
app/tools/gimpvectortool.h,82
app/widgets/gimpdeviceinfo.h,87
plug-ins/xjt/xjpeg.h,81
app/core/gimpdrawable-transform-utils.h,64
app/config/gimpdisplayconfig.h,76
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/sel2path/vector.h,95
app/tools/gimplevelstool.h,78
plug-ins/MapObject/Makefile.am,48
plug-ins/script-fu/scripts/coffee.scm,71
data/palettes/Makefile.am,46
plug-ins/sel2path/bitmap.h,112
app/gui/palette-editor-menu.c,74
app/tools/gimpcroptool.h,83
app/config/gimpguiconfig.h,76
plug-ins/gdyntext/font_selection.h,83
plug-ins/imagemap/imap_cmd_edit_object.c,74
plug-ins/MapObject/arcball.h,50
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/widgets/gimpviewrenderer-utils.c,71
plug-ins/script-fu/scripts/select-to-image.scm,74
plug-ins/imagemap/imap_cmd_select_all.c,75
libgimp/gimpproceduraldb_pdb.h,72
app/gui/resize-dialog.h,84
app/tools/gimpmeasuretool.h,76
plug-ins/imagemap/imap_cmd_copy.c,72
libgimp/gimp_pdb.h,65
app/widgets/gimpeditor.h,78
plug-ins/script-fu/scripts/clothify.scm,55
app/text/Makefile.am,53
libgimpwidgets/gimpoffsetarea.h,80
plug-ins/imagemap/imap_popup.h,71
plug-ins/Lighting/Makefile.am,46
libgimpwidgets/gimpchainbutton.h,90
app/base/tile.h,110
debian/cvs-build,65
tools/pdbgen/groups.pl,40
app/paint/gimpsourcecore.h,75
app/gui/paths-dialog.h,68
plug-ins/libgck/gck/gck.h,73
app/core/gimpdrawable-histogram.c,71
app/arch/i386/mmx/detect_mmx.S,63
libgimp/gimptransformtools_pdb.h,70
libgimp/gimppaths_pdb.h,70
plug-ins/imagemap/imap_cmd_clear.c,73
libgimp/gimpselection_pdb.h,70
app/widgets/gimpcolordialog.h,70
plug-ins/imagemap/imap_commands.h,65
app/widgets/gimpcontainerpopup.h,77
libgimpcolor/gimphsv.c,72
app/tools/gimprectselecttool.h,78
plug-ins/imagemap/imap_cmd_paste.c,72
plug-ins/imagemap/imap_csim_parse.h,43
libgimpwidgets/gimpcolorbutton.h,85
plug-ins/rcm/rcm_callback.h,142
plug-ins/xjt/xpdb_calls.h,79
app/paint-funcs/paint-funcs-types.h,77
plug-ins/sel2path/Makefile.am,45
plug-ins/script-fu/scripts/land.scm,83
libgimpbase/gimpparasite.h,78
plug-ins/imagemap/imap_edit_area_info.h,67
app/base/lut-funcs.h,73
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/gimpressionist/Makefile.am,48
libgimpmodule/gimpmoduledb.h,77
app/gui/templates-commands.c,76
plug-ins/MapObject/mapobject_preview.h,51
app/core/gimptemplate.h,79
app/core/gimpparasitelist.h,70
app/gui/buffers-commands.c,76
plug-ins/twain/tw_sess.c,128
libgimpmath/gimpmatrix.h,70
tips/update.sh,49
plug-ins/pygimp/plug-ins/shadow_bevel.py,59
app/display/gimpnavigationview.h,78
app/text/gimptext.h,69
libgimp/gimpchannel_pdb.h,68
app/gui/dialogs-commands.h,64
libgimpwidgets/gimpcolorscale.h,83
libgimpwidgets/gimppatheditor.h,84
app/core/gimpdrawable-transform.h,64
app/widgets/gimpdataeditor.h,79
app/widgets/gimpcolormapeditor.h,71
app/widgets/gimpviewablebutton.h,72
app/widgets/gimpviewabledialog.h,85
libgimpconfig/gimpconfigwriter.h,67
app/core/gimpimage-guides.h,62
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,40
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
libgimpwidgets/gimpmemsizeentry.h,76
plug-ins/imagemap/imap_selection.h,66
libgimpwidgets/gimpunitmenu.h,81
app/tools/gimpinktool.h,77
libgimpwidgets/gimpfileselection.h,79
app/widgets/gimpcontainereditor.h,75
plug-ins/script-fu/scripts/erase-rows.scm,37
libgimp/gimpmisctools_pdb.h,66
app/display/display-enums.c,53
plug-ins/pygimp/plug-ins/foggify.py,48
app/widgets/gimplayertreeview.h,74
modules/Makefile.am,47
plug-ins/imagemap/imap_default_dialog.h,61
plug-ins/tools/gimptoolcontrol.h,66
app/plug-in/Makefile.am,39
app/display/gimpdisplayshell-transform.h,57
app/widgets/gimpmenudock.h,72
app/plug-in/gimpenvirontable.h,71
app/widgets/gimpfontselection.h,71
app/base/base-types.h,77
app/widgets/gimpcontainergridview.h,70
app/tools/gimpmovetool.h,69
libgimp/gimpui.c,87
app/widgets/gimpdocumentview.h,71
app/core/cpercep.h,76
app/config/gimprc.h,65
app/widgets/gimpbrushfactoryview.h,67
app/core/gimpunit.h,60
app/vectors/gimpbezierstroke.h,73
app/base/gimphistogram.h,58
app/plug-in/plug-in-def.h,59
app/tools/gimpselectionoptions.h,71
plug-ins/gdyntext/gdyntextcompat.h,76
app/core/gimpimagemap.h,73
plug-ins/pygimp/Makefile.am,42
app/core/gimplayer-floating-sel.h,54
app/base/levels.h,58
app/pathP.h,59
app/tools/gimptoolcontrol.h,64
app/tools/gimpimagemaptool.h,69
app/core/gimpobject.h,66
app/widgets/gimpcomponenteditor.h,69
app/core/gimppaintinfo.h,66
libgimpproxy/gimpobject.h,74
plug-ins/gimpressionist/ppmtool.h,35
app/tools/gimpregionselecttool.h,65
libgimpwidgets/gimpcellrenderertoggle.h,67
