id,weight
plug-ins/Lighting/lighting_main.c,302
app/pdb/convert_cmds.c,275
app/paint-funcs/paint-funcs.h,364
app/base/curves.c,315
plug-ins/imagemap/imap_cmd_guides.c,277
app/tools/gimpbucketfilltool.c,295
app/widgets/gimpviewablebutton.c,291
app/gui/layers-menu.c,277
plug-ins/common/deinterlace.c,317
app/gui/tips-dialog.c,296
plug-ins/common/header.c,279
app/widgets/gimpchanneltreeview.c,298
app/gui/themes.c,313
app/base/gimplut.c,265
plug-ins/script-fu/script-fu.c,302
app/composite/gimp-composite-mmx-test.c,239
app/core/gimptoolinfo.c,287
plug-ins/common/zealouscrop.c,285
app/composite/gimp-composite-sse-test.c,239
app/widgets/Makefile.am,223
app/pdb/gradient_select_cmds.c,260
app/core/gimppreviewcache.c,293
modules/colorsel_cmyk.c,283
plug-ins/script-fu/scripts/glossy.scm,265
app/core/gimpdrawable-bucket-fill.c,288
libgimpwidgets/gimpcolordisplay.c,286
app/config/gimpconfig-types.c,294
plug-ins/common/color_enhance.c,299
app/paint/gimppaintcore-stroke.c,295
app/tools/gimpthresholdtool.c,300
app/tools/gimpfliptool.c,283
app/widgets/gimpdevices.c,308
libgimpmath/gimpmd5.c,308
app/display/gimpdisplayshell-layer-select.c,291
libgimpthumb/gimpthumb-utils.c,385
app/pdb/palette_cmds.c,258
app/widgets/gimpimageview.c,274
app/plug-in/plug-in-run.c,313
acinclude.m4,219
app/pdb/pattern_select_cmds.c,248
app/pdb/palette_select_cmds.c,248
app/gui/gradient-select.c,298
plug-ins/gfig/gfig-circle.c,288
app/gui/resolution-calibrate-dialog.c,278
libgimp/gimp.h,327
app/gui/dialogs.c,266
plug-ins/fp/fp.c,277
plug-ins/imagemap/imap_object.h,252
app/pdb/font_select_cmds.c,244
app/vectors/gimpvectors-compat.c,281
libgimpwidgets/gimpmemsizeentry.c,302
app/widgets/gimpbrushfactoryview.c,275
libgimp/gimpunit_pdb.c,418
plug-ins/script-fu/scripts/neon-logo.scm,220
app/gui/Makefile.am,200
plug-ins/script-fu/scripts/asc2img.scm,239
libgimp/gimpbrushes_pdb.c,422
app/tools/gimpperspectivetool.c,258
app/plug-in/plug-in-shm.c,298
libgimpwidgets/gimpwidgets.h,327
app/core/gimptooloptions.c,266
regexrepl/regex.h,536
libgimpcolor/gimpbilinear.c,305
tips/he.po,268
app/vectors/gimpstroke.h,270
tips/no.po,265
tools/pdbgen/enumgen.pl,261
app/widgets/gimpdrawabletreeview.c,272
app/core/gimpdrawable-combine.c,294
libgimpwidgets/gimpcolorselector.c,273
app/core/gimpundostack.c,269
app/widgets/gimpbrusheditor.c,275
app/gui/offset-dialog.c,274
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/tools/gimpmagnifyoptions.c,254
plug-ins/common/threshold_alpha.c,259
tips/id.po,256
app/config/test-config.c,254
plug-ins/common/c_astretch.c,261
app/gui/pattern-select.c,278
plug-ins/rcm/rcm.c,282
plug-ins/pygimp/gimpenums.py,279
app/gui/color-history.c,266
plug-ins/gimpressionist/general.c,218
libgimpbase/gimpprotocol.h,227
plug-ins/script-fu/script-fu-constants.c,236
app/pdb/display_cmds.c,234
app/widgets/gimpviewrenderergradient.c,260
app/display/gimpdisplayshell-transform.c,247
plug-ins/bmp/bmp.c,267
app/gui/qmask-commands.c,266
app/config/gimpxmlparser.c,314
plug-ins/common/normalize.c,259
plug-ins/fp/fp.h,218
app/gui/palette-select.c,276
app/core/gimpitem.h,235
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/imagemap/Makefile.am,203
app/core/gimpimage-convert-data.h,208
app/gui/authors.h,183
libgimpbase/gimputils.c,333
plug-ins/script-fu/scripts/blend-anim.scm,231
app/gui/templates-commands.c,252
plug-ins/script-fu/scripts/crystal-logo.scm,207
app/tools/gimpmoveoptions.c,245
app/tools/gimpposterizetool.c,259
app/core/gimpimage-scale.c,291
app/tools/gimpdrawtool.h,227
app/core/gimpcontext.h,292
app/core/gimpunit.c,260
app/text/gimptext-vectors.c,257
plug-ins/gimpressionist/orientation.c,207
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
plug-ins/imagemap/imap_tools.c,221
app/core/gimp-transform-utils.c,231
plug-ins/script-fu/scripts/slide.scm,240
app/config/gimppluginconfig.c,227
app/paint/gimpairbrush.c,240
devel-docs/app/Makefile.am,246
plug-ins/gfig/gfig.h,228
libgimp/gimpunitcache.c,253
libgimpwidgets/gimpstock.h,231
plug-ins/script-fu/siod/regex.c,190
app/tools/gimpconvolvetool.c,244
app/menus/tool-options-menu.c,236
plug-ins/script-fu/scripts/chrome-it.scm,202
app/gui/font-select.c,260
app/display/gimpdisplayshell-dnd.c,239
libgimp/gimptexttool_pdb.c,331
app/composite/gimp-composite-x86.h,208
app/core/gimpimage-duplicate.c,258
plug-ins/script-fu/scripts/blended-logo.scm,184
app/core/gimpdocumentlist.c,231
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/3dTruchet.scm,229
app/tools/gimpvectoroptions.c,229
libgimpconfig/gimpconfig-path.c,256
autogen.sh,207
app/tools/Makefile.am,178
libgimp/gimpedit_pdb.c,384
plug-ins/script-fu/siod/trace.c,192
app/paint/gimppaintbrush.c,226
app/core/gimp-modules.c,229
app/text/gimptext-xlfd.c,279
plug-ins/imagemap/imap_popup.c,210
app/gui/vectors-menu.c,212
libgimpwidgets/gimpwidgets.def,160
libgimp/gimpbrushselect.c,232
app/composite/gimp-composite-sse2-test.c,184
app/core/gimpchannel.h,214
app/widgets/gimptoolbox-indicator-area.c,231
libgimp/gimpchannel_pdb.c,344
libgimp/gimpdrawable.c,228
app/file/file-open.c,229
libgimpwidgets/Makefile.am,192
plug-ins/common/gradmap.c,260
libgimp/gimpcompat.h,225
plug-ins/pygimp/pygimp-parasite.c,199
app/gui/session.c,231
app/tools/gimpdodgeburntool.c,226
app/gui/drawable-commands.c,217
m4macros/gimp-2.0.m4,180
app/base/color-balance.c,227
app/core/gimpimage-guides.c,225
plug-ins/script-fu/scripts/carve-it.scm,189
app/display/gimpdisplayshell.h,239
app/config/gimpbaseconfig.c,202
app/widgets/widgets-enums.h,220
app/display/gimpdisplayshell-cursor.c,208
plug-ins/common/autostretch_hsv.c,227
plug-ins/FractalExplorer/FractalExplorer.h,197
app/tools/gimpcoloroptions.c,205
app/tools/gimpcropoptions.c,212
app/file/file-save.c,219
plug-ins/sel2path/vector.c,247
libgimp/gimppatternselect.c,222
app/Makefile.am,172
plug-ins/script-fu/scripts/textured-logo.scm,168
plug-ins/sel2path/pxl-outline.c,259
plug-ins/gimpressionist/size.c,184
libgimp/gimptransformtools_pdb.c,360
app/batch.c,207
app/widgets/gimpviewrendererdrawable.c,205
plug-ins/common/vinvert.c,208
app/core/gimpimage-undo-push.h,205
app/widgets/gimpdnd.h,225
libgimp/gimpgradientselect.c,218
plug-ins/gimpressionist/paper.c,181
plug-ins/common/guillotine.c,222
plug-ins/gimpressionist/gimpressionist.h,184
libgimpbase/gimpparasite.c,203
app/widgets/gimpview-popup.c,220
libgimpconfig/gimpconfig-params.h,237
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpselectiontools_pdb.c,333
app/core/gimpitem-linked.c,219
plug-ins/common/webbrowser.c,209
app/widgets/gimpmenufactory.c,211
libgimp/gimpgradients_pdb.c,302
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
plug-ins/script-fu/scripts/text-circle.scm,184
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/burn-in-anim.scm,200
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/common/plugin-defs.pl,140
plug-ins/script-fu/scripts/carved-logo.scm,170
plug-ins/script-fu/scripts/pupi-button.scm,205
app/widgets/gimpmenuitem.c,201
app/gui/tool-options-commands.c,201
app/text/gimptextlayout-render.c,202
plug-ins/pygimp/plug-ins/py-slice.py,195
libgimpbase/gimpdatafiles.c,195
plug-ins/script-fu/scripts/addborder.scm,174
app/paint_core.h,194
app/widgets/gimpdocked.c,208
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_toolbar.c,185
app/composite/Makefile.am,180
app/gui/dialogs-constructors.h,175
app/core/gimp-gradients.c,205
plug-ins/sel2path/spline.c,230
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/imagemap/imap_settings.c,186
app/tools/gimpflipoptions.c,193
app/base/base-enums.c,176
plug-ins/fp/fp_gdk.c,171
app/core/gimpdatalist.c,202
libgimpwidgets/gimpbutton.c,218
app/display/gimpdisplay-handlers.c,187
app/widgets/gimpviewrendererimage.c,194
libgimp/gimpimage_pdb.h,162
app/tools/gimperasertool.c,194
libgimpbase/gimpparasiteio.c,172
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/fuzzyborder.scm,167
app/pdb/message_cmds.c,176
libgimp/gimpfontselectbutton.c,228
app/composite/ns.py,195
app/tools/gimpcolorpickeroptions.c,183
plug-ins/script-fu/scripts/fade-outline.scm,203
libgimp/gimpfontselect.c,200
app/paint/gimperaser.c,191
tools/pdbgen/pdb.pl,166
app/text/gimptext-parasite.c,201
plug-ins/imagemap/imap_menu_funcs.c,177
devel-docs/libgimpwidgets/Makefile.am,201
app/plug-in/plug-in-proc.c,186
plug-ins/script-fu/scripts/comic-logo.scm,159
app/gui/channels-menu.c,170
plug-ins/imagemap/imap_cern.y,177
app/paint/gimpdodgeburnoptions.c,173
app/widgets/widgets-enums.c,173
app/core/gimpdrawable.h,174
app/paint/gimppaintcore.h,203
plug-ins/script-fu/scripts/font-map.scm,146
po-libgimp/az.po,237
app/pdb/internal_procs.c,191
plug-ins/pygimp/doc/end-note.html,123
plug-ins/script-fu/scripts/3d-outline.scm,159
app/composite/gimp-composite-regression.h,145
app/widgets/gimpimageeditor.c,183
app/errors.c,189
libgimpmath/gimpvector.h,170
plug-ins/imagemap/imap_default_dialog.c,170
app/text/gimptext-compat.c,191
libgimpwidgets/gimppropwidgets.h,196
app/core/gimpimage-quick-mask.c,199
plug-ins/pygimp/acinclude.m4,135
devel-docs/libgimpthumb/Makefile.am,193
app/core/gimpimage-colorhash.c,172
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/imagemap/imap_cmd_move.c,170
app/gui/file-dialog-utils.c,186
plug-ins/pygimp/plug-ins/colorxhtml.py,181
plug-ins/gimpressionist/preview.c,144
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/imagemap/imap_menu.h,154
app/tools/gimphistogramoptions.c,168
app/tools/gimpmeasureoptions.c,176
plug-ins/script-fu/scripts/test-sphere.scm,241
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/tools/gimpellipseselecttool.c,172
app/gui/plug-in-commands.c,174
app/widgets/gimpfontview.c,174
devel-docs/libgimp/Makefile.am,189
devel-docs/libgimpbase/Makefile.am,188
app/widgets/gimptoolbox-dnd.c,172
app/gui/splash.c,183
libgimp/gimpfileops_pdb.c,259
libgimpwidgets/gimppixmap.c,188
plug-ins/script-fu/scripts/frosty-logo.scm,123
app/core/gimpcontainer-filter.c,196
plug-ins/common/mkgen.pl,145
app/paint/gimpsourceoptions.c,162
app/tools/gimptool.h,164
app/paint/gimpconvolveoptions.c,160
devel-docs/libgimpmath/Makefile.am,185
devel-docs/libgimpcolor/Makefile.am,185
app/paint/gimpairbrushoptions.c,159
tools/pdbgen/Makefile.am,122
app/base/base-enums.h,172
plug-ins/winsnap/winsnap.rc,189
app/text/gimptextlayer-transform.c,167
plug-ins/script-fu/scripts/gimp-headers.scm,175
app/base/base.c,185
plug-ins/script-fu/scripts/alien-glow-button.scm,153
app/base/hue-saturation.c,169
app/display/gimpcanvas.h,146
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/base/tile-manager-crop.c,162
plug-ins/imagemap/imap_misc.c,153
plug-ins/imagemap/imap_file.c,158
app/text/gimptextlayer-xcf.c,191
tools/pdbgen/enumcode.pl,156
libgimp/gimpundo_pdb.c,266
app/core/gimpimage-resize.c,168
plug-ins/fits/fitsrw.h,156
plug-ins/FractalExplorer/pix_data.h,110
app/base/pixel-surround.c,148
app/widgets/gimpitemfactory.h,150
app/units.c,147
plug-ins/script-fu/scripts/truchet.scm,163
plug-ins/common/semiflatten.c,157
libgimp/gimpguides_pdb.c,234
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
plug-ins/twain/tw_util.c,204
libgimp/gimppatterns_pdb.c,225
app/plug-in/plug-in-def.c,152
app/vectors/gimpvectors.h,176
app/core/gimppaintinfo.c,152
plug-ins/sel2path/curve.c,183
app/widgets/gimpviewrenderervectors.c,160
app/core/gimpimage-flip.c,159
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/tools/gimptransformtool-undo.c,161
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/starburst-logo.scm,117
plug-ins/script-fu/scripts/alien-glow-arrow.scm,150
app/widgets/gimpenummenu.h,140
app/core/gimpimage-pick-color.c,143
plug-ins/script-fu/scripts/Makefile.am,105
app/paint/gimpsmudgeoptions.c,147
app/widgets/gimpviewrenderer.h,156
app/paint/gimppenciloptions.c,147
app/paint/gimperaseroptions.c,147
plug-ins/imagemap/imap_statusbar.c,152
plug-ins/sel2path/math.c,180
app/vectors/gimpcoordmath.c,160
app/base/tile-manager.h,176
app/pdb/procedural_db.h,164
cursors/Makefile.am,99
plug-ins/imagemap/imap_browse.c,144
app/widgets/gimpitemtreeview.h,148
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/imagemap/imap_object_popup.c,140
plug-ins/imagemap/imap_cmd_select_region.c,142
app/pdb/fonts_cmds.c,135
app/xcf/xcf-write.c,136
libgimpbase/Makefile.am,121
plug-ins/script-fu/scripts/beveled-button.scm,154
app/display/gimpdisplay-foreach.c,147
libgimp/gimpgimprc_pdb.c,226
plug-ins/ifscompose/ifscompose.h,143
app/text/gimp-fonts.c,162
app/gui/info-dialog.h,132
plug-ins/script-fu/scripts/circuit.scm,141
app/tools/tools-enums.c,132
plug-ins/rcm/rcm_gdk.c,163
plug-ins/helpbrowser/queue.c,150
plug-ins/script-fu/scripts/basic2-logo.scm,107
app/widgets/gtkwrapbox.h,136
app/text/gimptext-bitmap.c,141
plug-ins/script-fu/scripts/gimp-labels.scm,161
app/gui/palettes-commands.c,148
app/core/gimpchannel-select.h,125
app/gui/grid-dialog.c,153
app/plug-in/plug-in-debug.c,148
app/composite/gimp-composite.h,170
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
app/core/gimpitemundo.c,138
plug-ins/script-fu/scripts/bovinated-logo.scm,120
app/core/gimp-parasites.c,143
plug-ins/script-fu/scripts/add-bevel.scm,217
libgimp/gimppalettes_pdb.c,206
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/selection-round.scm,131
app/widgets/widgets-types.h,146
app/core/gimpviewable.h,141
libgimpbase/gimpwire.h,128
app/paint/paint-enums.c,128
app/core/gimpimage-colormap.c,136
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/script-fu/scripts/xach-effect.scm,134
app/composite/gimp-composite-vis-test.c,107
app/gui/debug-commands.c,148
app/tools/gimptoolcontrol.h,144
app/composite/gimp-composite-altivec-test.c,107
plug-ins/script-fu/scripts/glowing-logo.scm,105
app/core/gimpitem-preview.c,128
app/widgets/gimpdialogfactory.h,142
plug-ins/twain/tw_dump.c,266
libgimpcolor/gimpcmyk.c,198
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
app/widgets/gimpcontainerview.h,141
plug-ins/imagemap/imap_taglist.c,127
libgimpbase/gimpunit.c,263
libgimp/gimpproceduraldb.c,174
app/tools/gimpairbrushtool.c,135
libgimpwidgets/gimpquerybox.h,130
app/menus/file-save-menu.c,134
libgimp/gimppalette_pdb.c,213
libgimpbase/gimpbase.def,85
app/base/colorize.c,130
plug-ins/script-fu/script-fu-text-console.c,134
app/core/core-types.h,169
plug-ins/pygimp/pygimp-display.c,113
plug-ins/gfig/pix-data.h,89
app/base/Makefile.am,100
app/tools/tools-enums.h,141
app/core/gimpcontainer.h,130
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
app/tools/gimpsmudgetool.c,130
plug-ins/sel2path/global.h,213
libgimp/gimpui.c,151
app/composite/gimp-composite.html,82
app/menus/file-open-menu.c,127
plug-ins/script-fu/scripts/round-corners.scm,132
app/gui/palettes-menu.c,119
plug-ins/script-fu/scripts/select-to-brush.scm,125
app/xcf/xcf-read.c,118
app/pdb/misc_cmds.c,118
plug-ins/rcm/rcm.h,136
app/widgets/gimpwidgets-constructors.c,110
app/core/gimplayer.h,126
app/display/Makefile.am,92
plug-ins/script-fu/scripts/lava.scm,116
libgimpcolor/Makefile.am,101
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/script-fu/scripts/basic1-logo.scm,88
tools/kernelgen.c,127
plug-ins/script-fu/scripts/i26-gunya2.scm,103
Makefile.am,87
libgimpthumb/Makefile.am,106
app/gui/gradients-menu.c,115
plug-ins/gimpressionist/placement.c,99
libgimp/gimppixelrgn.h,106
libgimpmath/Makefile.am,108
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/script-fu/scripts/chalk.scm,111
plug-ins/dbbrowser/procedure-browser.c,137
libgimpbase/gimpbasetypes.h,116
app/gui/palette-editor-menu.c,113
libgimpmodule/gimpmodule.h,152
plug-ins/gimpressionist/plasma.c,87
app/core/gimpgradient.h,121
plug-ins/script-fu/scripts/grid-system.scm,87
libgimpcolor/gimprgb.h,111
libgimp/gimpdrawable_pdb.h,103
app/gui/documents-menu.c,109
libgimpconfig/gimpconfig-iface.h,106
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
plug-ins/sel2path/curve.h,157
plug-ins/script-fu/scripts/spinning-globe.scm,119
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
app/composite/gimp-composite-test.c,87
app/paint/Makefile.am,85
plug-ins/script-fu/scripts/predator.scm,111
app/paint/gimp-paint.c,114
app/gui/gradients-commands.c,126
app/paint/gimppaintcore-undo.c,119
plug-ins/imagemap/imap_csim_parse.h,107
plug-ins/gimpressionist/color.c,94
libgimpwidgets/gimpcolorselector.h,123
app/gui/layers-commands.h,99
app/gui/tools-commands.c,108
plug-ins/pygimp/pygimp.h,112
plug-ins/gfig/gfig-dobject.h,109
libgimpmodule/Makefile.am,91
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
app/display/gimpdisplayshell-filter-dialog.c,121
app/config/Makefile.am,85
app/widgets/gimpcontainermenu.h,117
plug-ins/gfli/fli.h,102
plug-ins/imagemap/imap_mru.c,103
app/gui/patterns-menu.c,107
app/gui/brushes-menu.c,107
plug-ins/pygimp/plug-ins/sphere.py,88
plug-ins/Lighting/lighting_main.h,103
tools/authorsgen/authorsgen.pl,90
libgimp/gimppainttools_pdb.h,97
app/core/gimp-templates.c,107
app/paint/gimppaintoptions.h,110
plug-ins/rcm/rcm_callback.h,141
plug-ins/maze/handy.c,150
app/xcf/xcf-private.h,93
tips/Makefile.am,81
app/tools/gimptransformtool.h,125
plug-ins/script-fu/scripts/old-photo.scm,103
app/pdb/help_cmds.c,100
plug-ins/imagemap/imap_ncsa.l,110
libgimpthumb/gimpthumbnail.h,109
app/text/text-enums.c,91
plug-ins/script-fu/scripts/sphere.scm,78
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/gfig/gfig-stock.c,111
app/paint/paint-enums.h,119
app/tools/gimpvectortool.h,110
libgimp/gimpplugin_pdb.c,161
plug-ins/script-fu/scripts/unsharp-mask.scm,79
libgimpmath/gimpmath.def,63
libgimp/gimpbrushselect_pdb.c,140
app/tools/gimpiscissorstool.h,111
app/display/gimpdisplay-area.c,105
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_toolbar.h,91
data/patterns/Makefile.am,65
app/plug-in/plug-in-progress.c,105
app/tools/gimppaintbrushtool.c,102
plug-ins/script-fu/scripts/distress-selection.scm,101
app/widgets/gimpviewrendererlayer.c,104
app/widgets/gimpview.h,101
app/gui/palette-editor-commands.c,99
app/widgets/gimpgradienteditor.h,121
plug-ins/imagemap/imap_main.h,99
plug-ins/script-fu/scripts/waves-anim.scm,100
app/core/gimp-utils.c,95
app/core/gimpdrawable-desaturate.c,98
libgimp/gimpdisplay_pdb.c,156
app/tools/gimppenciltool.c,98
app/gui/templates-menu.c,97
plug-ins/twain/tw_func.h,235
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/core/gimpundo.h,101
app/gui/documents-commands.c,100
app/core/gimpdatafactory.h,104
data/misc/Makefile.am,72
libgimp/gimplayer_pdb.h,90
plug-ins/MapObject/mapobject_main.h,85
plug-ins/pygimp/plug-ins/gimpcons.py,93
app/display/gimpdisplay.h,103
app/text/Makefile.am,72
plug-ins/sel2path/spline.h,124
libgimpwidgets/gimpcolordisplay.h,105
plug-ins/imagemap/imap_cmd_cut.c,93
libgimpcolor/gimpcolor.def,57
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
libgimpcolor/gimpcolorspace.h,101
libgimpmath/gimpmatrix.h,94
libgimp/gimpconvert_pdb.c,148
plug-ins/script-fu/scripts/rendermap.scm,86
plug-ins/gimpressionist/Makefile.am,74
app/core/gimpbrush.h,98
app/base/threshold.c,88
app/base/temp-buf.h,97
app/pdb/Makefile.am,61
app/gui/qmask-menu.c,96
plug-ins/imagemap/imap_preferences.h,88
plug-ins/script-fu/scripts/speed-text.scm,92
app/display/gimpdisplayshell-callbacks.h,84
libgimp/gimptexttool_pdb.h,86
libgimp/gimpimage.c,131
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/print/print_gimp.h,102
app/tools/gimpinktool-blob.h,89
plug-ins/pygimp/py-compile,68
app/plug-in/plug-in.h,102
app/gui/gradient-editor-commands.h,80
plug-ins/libgimpoldpreview/gimpoldpreview.h,100
libgimp/gimpcolor_pdb.h,85
plug-ins/gfig/Makefile.am,65
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/core/gimpdata.h,102
plug-ins/flame/libifs.h,89
app/display/gimpdisplayshell-scroll.c,103
app/core/gimp-documents.c,90
app/widgets/gimpcontainertreeview.h,96
app/widgets/gimpsessioninfo.h,97
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/display/gimpdisplayshell-filter.c,97
app/gui/buffers-menu.c,87
libgimp/gimpgradientselect_pdb.c,125
app/gui/colormap-editor-menu.c,87
libgimpwidgets/gimpcolordisplaystack.h,96
app/vectors/gimpvectors-preview.c,91
app/gui/file-commands.h,77
plug-ins/script-fu/scripts/coffee.scm,84
libgimpwidgets/gimppatheditor.h,102
data/brushes/Makefile.am,55
plug-ins/imagemap/imap_source.c,88
plug-ins/imagemap/imap_cmd_delete.c,84
libgimpwidgets/gimpwidgetstypes.h,87
plug-ins/MapObject/Makefile.am,60
app/paint/gimppencil.c,85
app/paint_options.h,108
app/widgets/gimpdock.h,93
libgimp/gimppaletteselect_pdb.c,122
plug-ins/imagemap/imap_table.c,81
libgimp/gimppatternselect_pdb.c,122
libgimp/gimpfontselect_pdb.c,122
app/gui/view-commands.h,73
libgimpwidgets/gimpcolorselection.h,100
plug-ins/imagemap/imap_cmd_copy_object.c,85
libgimp/gimppaths_pdb.h,81
app/widgets/gimppaletteeditor.h,91
plug-ins/script-fu/Makefile.am,61
plug-ins/script-fu/scripts/news-text.scm,81
app/core/gimptoolinfo.h,89
plug-ins/Lighting/Makefile.am,58
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
libgimp/gimpregioniterator.h,85
app/core/gimpbrushgenerated.h,90
app/widgets/gimpmenufactory.h,89
app/config/gimpcoreconfig.h,83
app/gui/dialogs-commands.h,76
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/Lighting/lighting_image.h,57
libgimpwidgets/gimpwidgets-private.c,90
plug-ins/sel2path/Makefile.am,58
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/Makefile.am,57
app/core/gimpdrawable-equalize.c,88
plug-ins/imagemap/imap_cmd_move_down.c,83
plug-ins/imagemap/imap_stock.c,82
app/widgets/gimpcontainerpopup.h,86
app/widgets/gimphistogramview.h,87
libgimpwidgets/gimpcolorarea.h,95
plug-ins/sgi/sgi.h,101
app/widgets/gimpdockable.h,88
plug-ins/script-fu/scripts/copy-visible.scm,82
libgimpwidgets/gimpcolorbutton.h,99
plug-ins/script-fu/scripts/select-to-pattern.scm,85
plug-ins/imagemap/imap_cmd_move_up.c,82
app/core/gimpdrawable-transform.h,74
app/gui/images-commands.c,84
app/tools/tool_manager.h,76
app/xcf/xcf-seek.c,79
plug-ins/pygimp/plug-ins/clothify.py,68
app/widgets/gimpviewrenderer-utils.c,76
app/widgets/gimpdatafactoryview.h,89
libgimp/gimpselectiontools_pdb.h,77
app/gui/data-commands.c,80
plug-ins/faxg3/run_tbl.c,62
app/display/gimpstatusbar.h,86
app/gui/error-console-menu.c,82
plug-ins/imagemap/imap_cmd_object_down.c,79
plug-ins/imagemap/imap_cmd_object_up.c,79
modules/Makefile.am,61
app/gui/vectors-commands.h,68
app/base/tile-private.h,102
plug-ins/script-fu/scripts/tileblur.scm,76
app/vectors/gimpbezierstroke.h,82
app/core/gimp-transform-utils.h,67
plug-ins/imagemap/imap_cern.l,90
plug-ins/MapObject/mapobject_image.h,61
app/widgets/gimpnavigationview.h,88
app/tools/gimpcurvestool.h,84
app/tools/gimpmeasuretool.h,81
plug-ins/script-fu/scripts/swirly-pattern.scm,91
libgimpwidgets/gimpoffsetarea.h,86
app/core/gimplayermask.h,84
app/config/gimpguiconfig.h,79
plug-ins/pygimp/gimpshelf.py,80
libgimp/gimpmessage_pdb.c,117
libgimpwidgets/gimpchainbutton.h,96
libgimpwidgets/gimpunitmenu.h,92
app/composite/gimp-composite-mmx-installer.c,51
plug-ins/imagemap/imap_cmd_unselect.c,77
app/core/gimppalette.h,85
app/paint/gimppaintcore-kernels.h,55
app/composite/gimp-composite-sse-installer.c,51
tools/pdbgen/enumcode-py.pl,106
app/text/gimptext.h,79
libgimpwidgets/gimpdialog.h,86
app/tools/gimplevelstool.h,79
plug-ins/imagemap/imap_cmd_select_prev.c,77
plug-ins/imagemap/imap_cmd_select.c,76
app/core/gimpbrushpipe.h,86
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
app/core/gimpimage-new.c,76
tools/Makefile.am,56
app/widgets/gimpeditor.h,82
app/widgets/gimpviewablebutton.h,82
libgimpmath/test-md5.c,60
app/widgets/gimpdeviceinfo.h,87
plug-ins/imagemap/imap_cmd_select_next.c,77
app/gui/images-menu.c,78
plug-ins/sel2path/vector.h,95
plug-ins/sel2path/bitmap.h,112
plug-ins/xjt/xjpeg.h,81
libgimp/gimpproceduraldb_pdb.h,73
libgimpmodule/gimpmoduledb.h,81
app/gui/resize-dialog.h,85
data/palettes/Makefile.am,46
plug-ins/imagemap/imap_cmd_select_all.c,75
plug-ins/MapObject/arcball.h,50
plug-ins/script-fu/scripts/select-to-image.scm,74
plug-ins/imagemap/imap_cmd_edit_object.c,74
app/widgets/gimpwidgets-utils.h,73
plug-ins/imagemap/imap_cmd_move_selected.c,73
app/widgets/gimptooldialog.c,92
app/tools/gimpcroptool.h,83
libgimpwidgets/gimpcolorscale.h,89
app/core/gimpimage-unit.c,70
plug-ins/imagemap/imap_cmd_copy.c,72
app/tools/gimprectselecttool.h,79
plug-ins/imagemap/imap_ncsa_parse.h,77
plug-ins/rcm/Makefile.am,50
