id,weight
app/core/gimpdrawable-preview.c,381
plug-ins/common/tiler.c,343
plug-ins/common/checkerboard.c,388
app/core/gimptoolinfo.c,353
app/core/gimp-units.c,370
libgimpmath/gimpmatrix.c,505
app/paint/gimpsmudge.c,376
app/tools/gimpmagnifytool.c,357
app/tools/gimpblendtool.c,370
tips/zh_TW.po,368
plug-ins/common/deinterlace.c,362
libgimpwidgets/gimpframe.c,376
plug-ins/faxg3/g3.c,280
app/core/gimpgrid.c,325
plug-ins/imagemap/imap_csim.y,332
app/actions/dockable-commands.c,375
plug-ins/pygimp/doc/support-modules.html,259
app/pdb/palettes_cmds.c,317
app/widgets/gimpcontrollers.c,371
libgimp/gimpgradientmenu.c,379
plug-ins/script-fu/ftx/ftx.c,336
plug-ins/pygimp/plug-ins/pdbbrowse.py,329
libgimp/gimpregioniterator.c,363
plug-ins/common/colorify.c,339
app/widgets/gimpgrideditor.c,335
tips/zh_CN.po,343
app/text/gimpfont.c,356
app/file/file-open.c,345
app/tools/gimpcolorizetool.c,360
app/tools/gimpsheartool.c,352
app/core/gimpimage-preview.c,336
app/pdb/progress_cmds.c,309
app/core/Makefile.am,268
plug-ins/common/glob.c,364
plug-ins/MapObject/mapobject_main.c,342
app/core/gimpdrawable-offset.c,317
app/core/gimpbuffer.c,334
app/tools/gimpfreeselecttool.c,340
plug-ins/common/laplace.c,366
app/tools/gimpselectiontool.c,315
app/core/gimp-utils.c,329
app/core/gimplayermask.c,335
app/dialogs/dialogs.c,320
libgimpwidgets/gimpcolordisplaystack.c,339
app/display/gimpdisplayshell-dnd.c,343
app/actions/vectors-actions.c,318
libgimpwidgets/gimpcellrenderercolor.c,317
app/widgets/gimpfileprocview.c,334
plug-ins/help/help.c,340
plug-ins/Lighting/lighting_main.c,335
plug-ins/script-fu/scripts/spyrogimp.scm,362
app/pdb/brush_select_cmds.c,293
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/pygimp/plug-ins/gtkcons.py,304
plug-ins/dbbrowser/gimpprocview.c,325
tips/cs.po,315
app/widgets/gimpdevices.c,359
app/tools/gimpblendoptions.c,316
plug-ins/script-fu/scripts/contactsheet.scm,291
libgimpwidgets/gimphelpui.c,427
app/widgets/gimpvectorstreeview.c,318
app/tools/gimpbucketfilloptions.c,308
app/widgets/gimphelp.c,354
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
app/widgets/gimpdatafactoryview.c,309
plug-ins/gfig/gfig-spiral.c,362
plug-ins/common/max_rgb.c,320
app/base/levels.c,316
app/widgets/gimpcontainereditor.c,302
app/display/gimpscalecombobox.c,320
app/pdb/convert_cmds.c,283
plug-ins/print/print-image-gimp.c,345
app/widgets/gimpcontrollerkeyboard.c,293
plug-ins/winicon/icodialog.c,328
libgimp/gimptile.c,398
app/widgets/gimpcontrollerwheel.c,292
libgimp/gimpproceduraldb_pdb.c,457
app/widgets/gimpcolorframe.c,346
libgimpwidgets/gimpwidgets.def,223
plug-ins/gimpressionist/general.c,265
app/widgets/gimpcolorbar.c,331
app/vectors/gimpvectors-export.c,319
app/widgets/gimptoolview.c,309
app/tools/gimpbrightnesscontrasttool.c,319
autogen.sh,280
app/core/gimpimage-rotate.c,310
plug-ins/MapObject/mapobject_apply.c,329
app/composite/gimp-composite-mmx-test.c,250
app/plug-in/plug-in-run.c,332
libgimp/gimpparasite_pdb.c,449
app/widgets/widgets-enums.h,305
app/tools/gimpthresholdtool.c,315
app/dialogs/image-new-dialog.c,315
app/base/curves.c,321
plug-ins/script-fu/re/debug.c,236
app/tools/gimpbucketfilltool.c,298
app/actions/templates-commands.c,304
app/dialogs/scale-dialog.c,294
app/tools/gimpbycolorselecttool.c,290
plug-ins/script-fu/script-fu.c,308
plug-ins/imagemap/imap_cmd_guides.c,282
libgimpwidgets/gimpenumwidgets.c,345
app/widgets/gimpviewablebutton.c,291
app/core/gimpdrawable-stroke.c,326
plug-ins/twain/tw_win.c,453
app/actions/drawable-commands.c,289
app/gui/themes.c,313
plug-ins/common/header.c,278
plug-ins/common/zealouscrop.c,287
app/base/gimplut.c,263
app/composite/gimp-composite-sse-test.c,239
app/widgets/gimpviewrenderer-frame.c,294
plug-ins/common/blur.c,387
app/tools/gimpfliptool.c,287
modules/colorsel_cmyk.c,280
app/dialogs/tips-dialog.c,291
app/core/gimpdrawable-bucket-fill.c,290
app/core/gimppreviewcache.c,293
libgimpwidgets/gimpcolordisplay.c,286
plug-ins/script-fu/scripts/glossy.scm,264
app/text/gimptextundo.c,285
libgimp/gimp.h,337
app/dialogs/stroke-dialog.c,311
plug-ins/script-fu/scripts/asc2img.scm,254
plug-ins/common/color_enhance.c,289
plug-ins/gfig/gfig-line.c,323
app/paint/gimppaintcore-stroke.c,292
libgimpmath/gimpmd5.c,308
app/actions/edit-actions.c,279
app/widgets/gimpdrawabletreeview.c,292
app/actions/file-actions.c,283
app/core/gimp-transform-utils.c,274
app/display/gimpdisplayshell-layer-select.c,290
app/core/gimpitem.h,259
app/plug-in/plug-in-proc-def.c,283
app/vectors/gimpstroke.h,282
plug-ins/pygimp/gimpenums.py,311
app/tools/gimpsourcetool.c,281
acinclude.m4,220
libgimpwidgets/Makefile.am,244
app/widgets/gimpbrushfactoryview.c,283
libgimpwidgets/gimpcolorhexentry.c,307
app/text/gimpfontlist.c,295
app/config/gimpxmlparser.c,351
app/widgets/gimpcolorpanel.c,270
plug-ins/script-fu/tinyscheme/opdefines.h,197
plug-ins/gimpressionist/gimpressionist.c,258
app/plug-in/plug-in-progress.c,281
libgimp/gimppixelfetcher.c,278
libgimpwidgets/gimpmemsizeentry.c,306
libgimp/gimppalette_pdb.c,437
plug-ins/imagemap/imap_object.h,252
app/vectors/gimpvectors-compat.c,281
app/actions/tool-options-commands.c,272
app/widgets/gimpbufferview.c,264
app/dialogs/authors.h,200
app/plug-in/plug-in-shm.c,301
app/actions/documents-commands.c,275
libgimp/gimpunit_pdb.c,418
app/tools/gimpperspectivetool.c,253
libgimpwidgets/gimpintcombobox.c,387
plug-ins/script-fu/tinyscheme/scheme-private.h,239
app/config/test-config.c,264
app/pdb/gradient_select_cmds.c,239
plug-ins/script-fu/scripts/neon-logo.scm,221
libgimp/gimpdrawable.c,316
regexrepl/regex.h,536
app/dialogs/offset-dialog.c,277
app/widgets/gimpviewablebox.c,282
tools/pdbgen/enumgen.pl,261
tips/he.po,266
libgimpcolor/gimpbilinear.c,305
app/gui/session.c,276
app/pdb/display_cmds.c,241
app/widgets/gimpmenufactory.c,280
libgimpbase/gimpprotocol.h,234
libgimpwidgets/gimpcolorselector.c,273
app/dialogs/file-save-dialog.c,264
app/core/gimpdrawable-combine.c,294
app/core/gimptooloptions.c,260
app/composite/gimp-composite-x86.h,257
app/widgets/gimperrorconsole.c,272
app/actions/image-actions.c,253
app/core/gimpcontext.h,306
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
plug-ins/rcm/rcm.c,285
libgimpwidgets/gimpstock.h,248
tips/id.po,253
app/widgets/gimperrordialog.c,266
app/widgets/gimpchanneltreeview.c,262
libgimpwidgets/gimpcontroller.c,255
app/pdb/pattern_cmds.c,227
plug-ins/common/c_astretch.c,253
app/display/gimpdisplayshell-transform.c,337
app/pdb/palette_select_cmds.c,227
app/gui/color-history.c,266
app/pdb/pattern_select_cmds.c,227
plug-ins/gfig/gfig.h,239
libgimpwidgets/gimpwidgets.h,291
plug-ins/common/normalize.c,260
app/widgets/gimppluginaction.c,248
app/Makefile.am,218
libgimp/gimpaspectpreview.c,246
app/tools/tools-enums.c,222
plug-ins/common/threshold_alpha.c,254
plug-ins/bmp/bmp.c,268
app/widgets/gimpviewrenderergradient.c,255
app/display/gimpdisplayshell-close.c,278
plug-ins/common/guillotine.c,259
app/core/gimpimage-convert-data.h,208
app/dialogs/file-open-dialog.c,257
plug-ins/pygimp/plug-ins/whirlpinch.py,216
app/pdb/font_select_cmds.c,224
app/dialogs/image-scale-dialog.c,239
plug-ins/script-fu/scripts/blend-anim.scm,231
app/text/gimptext-vectors.c,260
app/tools/gimpdrawtool.h,228
app/tools/gimpposterizetool.c,258
app/widgets/gimpcontainerbox.c,245
app/core/gimpundostack.c,248
app/gui/splash.c,266
app/base/base-enums.c,207
app/core/gimpunit.c,260
app/file/gimprecentitem.c,256
app/widgets/gimpprogressdialog.c,246
plug-ins/script-fu/tinyscheme/scheme.h,222
plug-ins/imagemap/imap_tools.c,223
app/paint/gimpinkoptions.c,219
app/widgets/gimptemplateview.c,245
plug-ins/script-fu/scripts/crystal-logo.scm,206
libgimp/gimpbrush_pdb.c,359
plug-ins/script-fu/scripts/slide.scm,242
app/dialogs/layer-options-dialog.c,245
app/config/gimppluginconfig.c,227
devel-docs/app/Makefile.am,245
app/tools/gimpmoveoptions.c,235
libgimp/gimpunitcache.c,253
app/display/gimpdisplayshell-cursor.c,231
plug-ins/script-fu/siod/regex.c,190
app/tools/Makefile.am,183
app/tools/gimpmagnifyoptions.c,231
app/sanity.c,235
app/core/gimpdrawable.h,220
plug-ins/imagemap/Makefile.am,194
app/core/gimpimage-duplicate.c,258
plug-ins/gimpressionist/paper.c,205
libgimp/gimptexttool_pdb.c,309
cursors/Makefile.am,172
app/paint/gimpairbrush.c,231
plug-ins/script-fu/scripts/sota-chrome-logo.scm,198
libgimp/gimpedit_pdb.c,386
libgimpwidgets/gimpenumstore.c,296
plug-ins/script-fu/scripts/blended-logo.scm,186
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/mkbrush.scm,233
plug-ins/common/gradmap.c,235
app/dialogs/file-open-location-dialog.c,243
libgimpconfig/gimpconfig-path.c,256
app/tools/gimpcropoptions.c,224
app/core/gimp-modules.c,230
app/core/gimpimage-scale.c,266
plug-ins/script-fu/scripts/chrome-it.scm,199
plug-ins/script-fu/siod/trace.c,192
app/core/gimpdocumentlist.c,227
app/display/gimpdisplay-foreach.c,231
app/core/gimpimage-guides.c,231
plug-ins/imagemap/imap_popup.c,210
app/actions/dialogs-actions.c,223
app/actions/data-commands.c,237
app/text/gimptext-xlfd.c,279
app/composite/gimp-composite-sse2-test.c,184
app/widgets/gimpprogressbox.c,229
libgimpwidgets/test-preview-area.c,239
libgimp/gimpchannel_pdb.c,344
app/core/gimpchannel.h,217
plug-ins/script-fu/scripts/3dTruchet.scm,228
libgimp/gimpbrushselect.c,231
app/widgets/gimpstringaction.c,215
app/core/gimpgradient.h,231
libgimp/gimpcompat.h,225
app/file/file-save.c,224
plug-ins/pygimp/pygimp-parasite.c,199
plug-ins/gimpressionist/size.c,193
app/widgets/gimptoolbox-indicator-area.c,225
app/base/color-balance.c,227
m4macros/gimp-2.0.m4,180
libgimp/gimpdrawabletransform_pdb.h,186
plug-ins/gimpressionist/preview.c,198
app/core/gimpitem-linked.c,230
libgimpwidgets/gimpintstore.c,240
plug-ins/gfig/gfig-circle.c,235
app/tools/gimpvectoroptions.c,217
app/actions/plug-in-commands.c,228
plug-ins/gimpressionist/orientation.c,189
app/tools/gimpdodgeburntool.c,221
plug-ins/common/autostretch_hsv.c,217
app/config/gimpbaseconfig.c,201
plug-ins/FractalExplorer/FractalExplorer.h,197
app/dialogs/dialogs-constructors.h,190
app/paint/gimppaintbrush.c,208
libgimpconfig/gimpconfig-params.h,244
app/display/gimpdisplayshell.h,238
app/widgets/gimpview-popup.c,226
app/tools/gimpconvolvetool.c,216
plug-ins/pygimp/plug-ins/py-slice.py,209
app/widgets/gimptoolbox-dnd.c,215
plug-ins/sel2path/vector.c,247
plug-ins/script-fu/scripts/carve-it.scm,188
plug-ins/sel2path/pxl-outline.c,259
plug-ins/common/vinvert.c,210
libgimpbase/gimpmemsize.c,247
app/core/gimpprogress.c,231
libgimp/gimppatternselect.c,221
app/actions/channels-actions.c,203
libgimp/gimpitemcombobox.c,259
libgimp/gimptransformtools_pdb.c,284
app/tools/gimpcoloroptions.c,199
app/paint/paint-enums.c,185
app/widgets/gimpgradientselect.c,207
app/actions/tool-options-actions.c,214
plug-ins/script-fu/scripts/textured-logo.scm,166
app/actions/drawable-actions.c,202
app/tools/gimpcolorpickeroptions.c,202
libgimp/gimppixbuf.c,229
libgimpbase/gimpparasite.c,204
libgimp/gimpselectiontools_pdb.c,333
app/dialogs/quit-dialog.c,207
libgimp/gimpgradientselect.c,217
plug-ins/common/webbrowser.c,209
app/core/gimpgradient-save.c,209
app/widgets/gimpactiongroup.h,196
app/widgets/gimpdocumentview.c,204
app/widgets/gimpenumaction.c,198
plug-ins/common/plugin-defs.pl,143
plug-ins/script-fu/scripts/coolmetal-logo.scm,167
plug-ins/script-fu/scripts/image-structure.scm,165
plug-ins/script-fu/scripts/perspective-shadow.scm,193
app/actions/Makefile.am,148
app/pdb/internal_procs.c,215
libgimpbase/gimpunit.c,335
app/widgets/gimpviewrendererdrawable.c,197
plug-ins/script-fu/scripts/starscape-logo.scm,161
plug-ins/helpbrowser/helpbrowser.c,209
app/core/gimpimage-undo-push.h,204
plug-ins/script-fu/scripts/burn-in-anim.scm,201
app/text/gimptextlayout-render.c,202
plug-ins/twain/tw_mac.c,228
libgimpbase/gimpdatafiles.c,195
app/paint_core.h,194
app/core/gimpimage-resize.c,205
plug-ins/script-fu/scripts/pupi-button.scm,204
plug-ins/imagemap/imap_file.c,200
tools/pdbgen/enumcode.pl,203
libgimp/gimpprogress.c,232
plug-ins/script-fu/scripts/addborder.scm,177
app/pdb/message_cmds.c,180
plug-ins/script-fu/scripts/carved-logo.scm,169
plug-ins/imagemap/imap_toolbar.c,184
app/composite/Makefile.am,179
plug-ins/imagemap/imap_settings.c,190
tools/pdbgen/pdbgen.pl,225
app/text/gimptextlayer-xcf.c,228
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
app/actions/dialogs-commands.c,196
app/widgets/gimpimageeditor.c,198
plug-ins/imagemap/imap_ncsa.y,186
tools/pdbgen/Makefile.am,147
libgimpbase/gimpparasiteio.c,175
app/widgets/widgets-types.h,232
plug-ins/script-fu/scripts/chip-away.scm,190
app/tools/gimperasertool.c,195
libgimpwidgets/gimpbutton.c,218
libgimp/gimpimage_pdb.h,163
app/dialogs/resolution-calibrate-dialog.c,195
plug-ins/script-fu/scripts/t-o-p-logo.scm,147
app/widgets/gimpactionfactory.c,195
plug-ins/sel2path/edge.c,268
app/dialogs/channel-options-dialog.c,189
libgimp/gimpfileops_pdb.c,292
plug-ins/script-fu/scripts/fuzzyborder.scm,167
libgimp/gimppalettemenu.c,234
app/actions/tools-actions.c,183
plug-ins/script-fu/scripts/text-circle.scm,153
app/composite/ns.py,195
libgimp/gimpfontselectbutton.c,227
app/text/gimptext-parasite.c,201
app/widgets/gimpviewrendererimage.c,189
devel-docs/libgimp/Makefile.am,201
tools/pdbgen/pdb.pl,165
libgimp/gimppaletteselect.c,200
plug-ins/imagemap/imap_menu_funcs.c,177
libgimp/gimpfontselect.c,199
plug-ins/script-fu/scripts/3d-outline.scm,164
libgimpwidgets/gimppropwidgets.h,203
app/tools/gimpinkoptions-gui.c,195
plug-ins/imagemap/imap_cern.y,177
app/tools/gimpflipoptions.c,180
libgimpbase/gimpbaseenums.h,196
devel-docs/libgimpwidgets/Makefile.am,199
app/core/gimp.h,196
app/core/gimpitemundo.c,175
app/composite/gimp-composite-regression.h,145
app/widgets/gimpdocked.c,193
libgimpbase/Makefile.am,161
po-libgimp/az.po,237
plug-ins/imagemap/imap_default_dialog.c,178
plug-ins/pygimp/doc/end-note.html,123
libgimp/gimpbrushes_pdb.c,242
plug-ins/script-fu/scripts/comic-logo.scm,157
app/errors.c,189
app/tools/gimpellipseselecttool.c,177
libgimpmath/gimpvector.h,170
app/core/gimpimage-quick-mask.c,191
plug-ins/imagemap/imap_menu.h,157
app/text/gimptext-compat.c,191
plug-ins/gimpressionist/gimpressionist.h,161
plug-ins/pygimp/acinclude.m4,135
plug-ins/script-fu/scripts/font-map.scm,143
plug-ins/pygimp/plug-ins/colorxhtml.py,181
app/paint/gimperaser.c,174
app/core/gimpimage-colorhash.c,172
plug-ins/imagemap/imap_cmd_move.c,170
devel-docs/libgimpthumb/Makefile.am,193
app/widgets/gimpdnd.h,193
plug-ins/script-fu/scripts/drop-shadow.scm,175
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/script-fu/scripts/test-sphere.scm,255
plug-ins/script-fu/scripts/alien-neon-logo.scm,173
app/paint/gimpdodgeburnoptions.c,161
app/tools/gimphistogramoptions.c,168
app/actions/palette-editor-commands.c,174
app/tools/gimpimagemapoptions.c,162
app/core/gimp-gui.h,156
plug-ins/script-fu/scripts/selection-round.scm,172
libgimp/gimpprogressbar.c,183
libgimp/gimpgradients_pdb.c,224
libgimpbase/gimpbase.def,115
app/core/gimppickable.c,178
devel-docs/libgimpbase/Makefile.am,188
app/widgets/gimptoolbox-color-area.c,171
app/actions/debug-commands.c,177
app/widgets/gimpdialogfactory.h,172
libgimpwidgets/gimppixmap.c,185
app/widgets/gimpimageview.c,168
plug-ins/help/gimp-help-lookup.c,162
app/base/base.c,191
app/core/gimpcontainer-filter.c,196
app/actions/palette-editor-actions.c,162
app/tools/gimptool.h,164
devel-docs/libgimpmath/Makefile.am,185
devel-docs/libgimpcolor/Makefile.am,185
app/paint/gimppaintcore.h,165
plug-ins/script-fu/tinyscheme/dynload.c,143
plug-ins/winsnap/winsnap.rc,189
app/actions/select-actions.c,161
app/text/gimptextlayer-transform.c,157
plug-ins/common/mkgen.pl,141
app/widgets/gimpitemfactory.h,161
app/widgets/gimpviewrenderer.h,165
app/base/hue-saturation.c,169
app/tools/gimpmeasureoptions.c,162
app/display/gimpcanvas.h,146
app/base/tile-manager-crop.c,162
plug-ins/script-fu/scripts/alien-glow-button.scm,154
plug-ins/common/semiflatten.c,161
plug-ins/script-fu/scripts/gimp-headers.scm,172
plug-ins/script-fu/scripts/frosty-logo.scm,120
plug-ins/imagemap/imap_browse.c,156
app/core/gimpdrawable-levels.c,166
app/pdb/procedural_db.h,173
app/paint/gimpsourceoptions.c,150
plug-ins/script-fu/scripts/chrome-logo.scm,114
libgimp/gimpundo_pdb.c,266
app/core/gimpviewable.h,157
plug-ins/imagemap/imap_misc.c,151
plug-ins/fits/fitsrw.h,156
app/paint/gimpconvolveoptions.c,148
plug-ins/FractalExplorer/pix_data.h,110
app/menus/tool-options-menu.c,160
plug-ins/script-fu/scripts/Makefile.am,109
app/base/pixel-surround.c,148
app/units.c,147
plug-ins/script-fu/scripts/alien-glow-arrow.scm,160
app/paint/gimpairbrushoptions.c,147
app/text/text-enums.c,131
libgimp/gimpguides_pdb.c,234
app/actions/colormap-editor-commands.c,156
libgimp/gimpgradient_pdb.h,134
plug-ins/imagemap/imap_object_popup.c,148
app/pdb/fonts_cmds.c,139
app/plug-in/plug-in-def.c,154
plug-ins/script-fu/scripts/truchet.scm,164
app/vectors/gimpvectors.h,176
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/re/cname.h,102
app/tools/tools-enums.h,166
app/widgets/gimppaletteselect.c,154
app/core/gimppaintinfo.c,152
app/actions/buffers-commands.c,155
plug-ins/Lighting/lighting_apply.c,151
app/widgets/gimppatternselect.c,152
app/widgets/gimpviewrenderervectors.c,158
plug-ins/script-fu/scripts/fade-outline.scm,174
plug-ins/sel2path/math.c,180
app/base/tile-manager.h,177
plug-ins/imagemap/imap_statusbar.c,152
app/core/gimpimage-colormap.c,145
app/tools/gimptransformtool-undo.c,155
app/core/gimpcoords.c,161
app/core/gimpimage-flip.c,150
app/actions/quick-mask-actions.c,146
plug-ins/imagemap/imap_cmd_select_region.c,142
plug-ins/script-fu/scripts/starburst-logo.scm,114
libgimp/gimpgimprc_pdb.c,226
app/xcf/xcf-write.c,136
app/widgets/gimpviewrendererimagefile.c,144
app/batch.c,149
plug-ins/script-fu/scripts/title-header.scm,170
app/actions/quick-mask-commands.c,147
plug-ins/script-fu/scripts/bovinated-logo.scm,126
plug-ins/ifscompose/ifscompose.h,143
plug-ins/helpbrowser/queue.c,150
app/tools/gimptoolcontrol.h,150
app/text/gimp-fonts.c,162
app/composite/gimp-composite.h,172
app/dialogs/info-dialog.h,132
plug-ins/script-fu/scripts/circuit.scm,142
plug-ins/script-fu/scripts/beveled-button.scm,153
plug-ins/rcm/rcm_gdk.c,163
app/widgets/gtkwrapbox.h,136
app/core/gimpchannel-select.h,125
menus/gradient-editor-menu.xml,94
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,154
app/plug-in/plug-in-debug.c,148
app/base/base-enums.h,146
app/dialogs/grid-dialog.c,154
plug-ins/script-fu/re/regexec.c,134
plug-ins/script-fu/scripts/basic2-logo.scm,107
app/core/gimp-parasites.c,143
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/sel2path/types.h,147
app/widgets/gimpcontainerview.h,147
plug-ins/script-fu/scripts/gimp-labels.scm,160
app/paint/gimpsmudgeoptions.c,135
app/text/gimptext-bitmap.c,139
app/paint/gimppenciloptions.c,135
libgimpcolor/test-color-parser.c,115
app/paint/gimperaseroptions.c,135
app/core/core-types.h,177
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimpbase/gimpwire.h,128
app/widgets/gimpfontselect.c,141
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/script-fu/scripts/ripply-anim.scm,123
app/composite/gimp-composite-vis-test.c,107
libgimpwidgets/gimpsizeentry.h,148
app/composite/gimp-composite-altivec-test.c,107
plug-ins/gimpressionist/plasma.c,105
app/widgets/gimpviewrendererbuffer.c,140
app/actions/palettes-actions.c,132
app/core/gimpitem-preview.c,128
libgimpcolor/gimpcmyk.c,198
plug-ins/script-fu/scripts/add-bevel.scm,192
plug-ins/twain/tw_dump.c,268
app/widgets/gimpwidgets-constructors.c,122
app/widgets/gimpfontview.c,139
libgimpcolor/gimprgb.h,143
libgimp/gimppatterns_pdb.c,181
app/actions/error-console-commands.c,143
app/actions/palettes-commands.c,141
plug-ins/script-fu/scripts/glowing-logo.scm,105
plug-ins/imagemap/imap_taglist.c,127
plug-ins/gimpressionist/placement.c,112
app/tools/gimpairbrushtool.c,134
plug-ins/script-fu/scripts/round-corners.scm,139
app/base/Makefile.am,103
plug-ins/script-fu/scripts/alien-glow-logo.scm,99
libgimp/gimpproceduraldb.c,174
libgimpwidgets/gimpquerybox.h,130
plug-ins/script-fu/re/re.c,107
libgimpwidgets/gimppreviewarea.h,125
libgimpcolor/Makefile.am,122
app/display/Makefile.am,99
app/base/colorize.c,130
plug-ins/script-fu/script-fu-text-console.c,134
app/tools/gimpinktool.c,130
app/actions/gradients-actions.c,126
app/pdb/misc_cmds.c,122
plug-ins/pygimp/pygimp-display.c,113
app/actions/tools-commands.c,127
plug-ins/script-fu/scripts/predator.scm,122
app/paint/Makefile.am,96
app/actions/colormap-editor-actions.c,122
app/core/gimpcontainer.h,130
app/base/pixel-region.h,110
app/tools/gimpsmudgetool.c,128
app/widgets/gimpitemtreeview.h,132
data/gradients/Makefile.am,85
app/widgets/gimpunitcombobox.c,137
plug-ins/script-fu/scripts/grid-system.scm,98
plug-ins/twain/tw_util.c,171
app/core/gimplayer.h,127
libgimp/gimpui.c,152
tips/Makefile.am,98
app/composite/gimp-composite.html,82
app/dialogs/Makefile.am,85
plug-ins/sel2path/global.h,213
plug-ins/gfig/gfig-types.h,116
app/actions/documents-actions.c,121
plug-ins/script-fu/re/regerror.c,118
app/xcf/xcf-read.c,118
plug-ins/script-fu/scripts/select-to-brush.scm,125
app/display/gimpdisplay-handlers.c,130
libgimpthumb/Makefile.am,108
plug-ins/rcm/rcm.h,135
app/widgets/gimpmessagedialog.c,123
libgimp/gimppalettes_pdb.c,167
libgimpwidgets/gimpcontroller.h,134
libgimp/gimpdrawable_pdb.h,108
app/actions/brushes-actions.c,118
plug-ins/dbbrowser/procedure-browser.c,140
plug-ins/script-fu/scripts/line-nova.scm,87
libgimpmodule/gimpmodule.h,159
app/actions/patterns-actions.c,118
plug-ins/gfig/gfig-style.h,125
plug-ins/script-fu/scripts/spinning-globe.scm,124
plug-ins/script-fu/scripts/lava.scm,115
libgimpmath/Makefile.am,112
tools/kernelgen.c,127
plug-ins/script-fu/scripts/basic1-logo.scm,88
libgimp/gimppixelrgn.h,106
app/plug-in/plug-in-proc-frame.c,117
app/display/gimpdisplayshell-filter-dialog.c,129
app/dialogs/vectors-options-dialog.c,119
libgimpthumb/gimpthumbnail.h,125
app/paint/gimp-paint.c,116
libgimpconfig/gimpconfig-iface.h,108
app/dialogs/vectors-import-dialog.c,121
libgimp/gimpprogress_pdb.c,185
app/actions/gradients-commands.c,128
plug-ins/script-fu/scripts/chalk.scm,113
plug-ins/Lighting/lighting_main.h,100
app/paint/gimpbrushcore.h,122
plug-ins/sel2path/curve.h,157
app/composite/gimp-composite-test.c,87
plug-ins/winicon/main.h,115
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
libgimp/gimpplugin_pdb.c,174
plug-ins/gimpressionist/Makefile.am,88
plug-ins/script-fu/re/regex2.h,138
plug-ins/script-fu/scripts/alien-glow-bullet.scm,105
plug-ins/script-fu/scripts/i26-gunya2.scm,100
plug-ins/MapObject/mapobject_stock.c,109
libgimpwidgets/gimpcolorselector.h,123
app/paint/paint-enums.h,126
Makefile.am,80
plug-ins/pygimp/plug-ins/sphere.py,90
libgimpwidgets/gimpenumcombobox.c,158
plug-ins/gfig/gfig-dobject.h,118
plug-ins/Lighting/lighting_stock.c,109
app/paint/gimppaintoptions.h,113
plug-ins/script-fu/script-fu-types.h,97
plug-ins/script-fu/scripts/beveled-pattern-button.scm,127
libgimpbase/gimpbasetypes.c,182
app/tools/gimptransformtool.h,128
app/actions/images-commands.c,109
app/paint/gimppaintcore-undo.c,114
plug-ins/gimpressionist/color.c,89
plug-ins/imagemap/imap_command.h,110
plug-ins/pygimp/pygimp.h,112
libgimpwidgets/gimppreview.h,123
plug-ins/script-fu/re/regex.h,88
plug-ins/imagemap/imap_mru.c,103
app/xcf/xcf-private.h,94
app/widgets/gimpcontainertreeview.h,110
app/config/Makefile.am,85
app/actions/layers-commands.h,97
plug-ins/gfli/fli.h,102
tools/authorsgen/authorsgen.pl,90
app/actions/context-commands.h,94
app/dialogs/template-options-dialog.c,109
libgimp/gimppainttools_pdb.h,97
app/pdb/help_cmds.c,100
app/widgets/gimppatternfactoryview.c,103
plug-ins/script-fu/scripts/camo.scm,107
plug-ins/maze/handy.c,150
app/actions/templates-actions.c,105
app/core/gimp-templates.c,107
libgimp/gimpimagecombobox.c,131
libgimp/gimpimage.c,162
app/core/gimpdrawable-transform.h,94
plug-ins/script-fu/scripts/old-photo.scm,103
app/widgets/gimptoolbox-image-area.c,108
app/widgets/gimptooldialog.c,120
app/core/gimpdatafactory.h,109
plug-ins/imagemap/imap_ncsa.l,110
plug-ins/gfig/gfig-stock.c,111
libgimp/gimppattern_pdb.c,137
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/text/Makefile.am,77
app/widgets/gimpgradienteditor.h,122
app/dialogs/layer-add-mask-dialog.c,106
app/tools/gimpvectortool.h,110
libgimpmath/gimpmath.def,63
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/re/mkh,76
app/pdb/Makefile.am,68
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/imagemap/imap_main.h,100
app/tools/gimpiscissorstool.h,111
libgimpmodule/Makefile.am,85
plug-ins/script-fu/scripts/unsharp-mask.scm,79
app/actions/view-commands.h,88
plug-ins/rcm/rcm_callback.h,138
libgimpcolor/gimpcolor.def,62
plug-ins/script-fu/scripts/sphere.scm,78
app/core/gimparea.c,104
plug-ins/script-fu/scripts/waves-anim.scm,100
