id,weight
app/widgets/gimpbrusheditor.c,339
libgimp/gimpenums.h,299
libgimpcolor/gimpadaptivesupersample.c,383
app/display/gimpdisplayshell-dnd.c,340
plug-ins/common/colortoalpha.c,362
app/widgets/gimpdatafactoryview.c,327
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/widgets/gimpviewrendererbrush.c,324
app/gui/file-save-dialog.c,333
libgimpwidgets/gimphelpui.c,427
plug-ins/common/spread.c,349
libgimpwidgets/gimpchainbutton.c,344
docs/papers/white-paper/gimp-white-paper.tex,309
app/display/gimpscalecombobox.c,326
libgimp/gimpgradientmenu.c,349
app/tools/gimpbycolorselecttool.c,308
app/base/levels.c,316
plug-ins/script-fu/scripts/mkbrush.scm,323
app/core/Makefile.am,245
app/file/file-open.c,314
plug-ins/print/print-image-gimp.c,345
app/widgets/gimpcontrollerkeyboard.c,293
plug-ins/common/max_rgb.c,318
libgimp/gimptile.c,398
plug-ins/common/colorify.c,306
app/widgets/gimpcontrollerwheel.c,292
app/widgets/gimpcolorframe.c,346
libgimp/gimpproceduraldb_pdb.c,457
app/vectors/gimpvectors-export.c,319
app/widgets/gimphelp.c,332
app/widgets/gimpcolorbar.c,331
app/widgets/gimptoolview.c,310
app/tools/gimpbrightnesscontrasttool.c,319
app/widgets/gimpcontainereditor.c,292
plug-ins/MapObject/mapobject_apply.c,329
app/pdb/convert_cmds.c,278
app/tools/gimpselectiontool.c,277
libgimp/gimpparasite_pdb.c,449
plug-ins/script-fu/script-fu.c,312
plug-ins/Lighting/lighting_main.c,305
app/base/curves.c,321
app/tools/gimpthresholdtool.c,315
app/tools/gimpbucketfilltool.c,298
libgimpthumb/gimpthumb-utils.c,403
app/core/gimpdrawable-stroke.c,329
app/core/gimpimage-rotate.c,303
libgimpwidgets/gimpenumwidgets.c,349
app/core/gimp.h,292
plug-ins/imagemap/imap_cmd_guides.c,277
app/widgets/gimpviewablebutton.c,291
plug-ins/common/header.c,281
app/gui/file-new-dialog.c,310
plug-ins/common/zealouscrop.c,288
app/widgets/gimpcolorpanel.c,288
autogen.sh,260
app/pdb/gradient_select_cmds.c,262
app/widgets/widgets-enums.h,293
app/gui/themes.c,313
app/composite/gimp-composite-sse-test.c,239
app/gui/dialogs.c,284
app/base/gimplut.c,263
app/composite/gimp-composite-mmx-test.c,239
plug-ins/common/deinterlace.c,304
plug-ins/common/blur.c,388
app/core/gimpitem.h,266
app/tools/gimpfliptool.c,287
app/pdb/palette_cmds.c,264
app/core/gimppreviewcache.c,293
app/gui/tips-dialog.c,291
modules/colorsel_cmyk.c,283
plug-ins/script-fu/scripts/glossy.scm,265
libgimpwidgets/gimpcolordisplay.c,286
app/core/gimpdrawable-bucket-fill.c,287
plug-ins/common/color_enhance.c,291
app/plug-in/plug-in-run.c,317
libgimpmath/gimpmd5.c,308
libgimp/gimpgradients_pdb.c,432
app/paint/gimppaintcore-stroke.c,292
app/config/gimpconfig-types.c,292
app/actions/edit-actions.c,279
app/display/gimpdisplayshell-layer-select.c,291
app/widgets/gimpdevices.c,306
app/vectors/gimpstroke.h,282
plug-ins/gfig/gfig-circle.c,294
app/gui/gradient-select.c,302
app/pdb/palette_select_cmds.c,250
acinclude.m4,220
app/widgets/gimpbrushfactoryview.c,285
app/pdb/pattern_select_cmds.c,250
app/text/gimpfontlist.c,295
app/pdb/font_select_cmds.c,248
libgimpbase/gimputils.c,374
libgimp/gimp.h,327
plug-ins/gimpressionist/general.c,238
app/tools/gimpsourcetool.c,275
libgimpwidgets/gimpmemsizeentry.c,306
libgimp/gimppixelfetcher.c,278
plug-ins/imagemap/imap_object.h,252
plug-ins/gimpressionist/gimpressionist.c,260
app/vectors/gimpvectors-compat.c,281
plug-ins/script-fu/scripts/neon-logo.scm,220
libgimp/gimpunit_pdb.c,418
app/plug-in/plug-in-shm.c,301
tips/he.po,272
plug-ins/pygimp/gimpenums.py,296
libgimpwidgets/gimpintcombobox.c,387
libgimp/gimpbrushes_pdb.c,422
plug-ins/script-fu/scripts/asc2img.scm,239
app/actions/file-actions.c,272
plug-ins/script-fu/script-fu-constants.c,250
app/config/test-config.c,264
app/tools/gimpperspectivetool.c,256
regexrepl/regex.h,536
app/actions/vectors-actions.c,260
app/actions/documents-commands.c,271
libgimpcolor/gimpbilinear.c,305
libgimp/gimpdrawable.c,313
tools/pdbgen/enumgen.pl,261
app/actions/tool-options-commands.c,260
libgimpwidgets/gimpwidgets.def,188
app/core/gimptooloptions.c,260
app/gui/clipboard.c,293
libgimpwidgets/gimpcolorselector.c,273
app/core/gimpdrawable-combine.c,294
app/gui/offset-dialog.c,274
devel-docs/app/Makefile.am,263
tips/id.po,259
app/widgets/gimpdrawabletreeview.c,268
app/pdb/display_cmds.c,239
app/gui/pattern-select.c,282
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/tools/gimpmagnifyoptions.c,255
plug-ins/bmp/bmp.c,272
plug-ins/rcm/rcm.c,285
app/core/gimpcontext.h,306
app/config/gimpxmlparser.c,320
plug-ins/common/c_astretch.c,255
app/display/gimpdisplayshell-transform.c,252
libgimpwidgets/gimpcontroller.c,255
app/gui/palette-select.c,280
plug-ins/common/normalize.c,262
libgimpbase/gimpprotocol.h,227
app/widgets/gimpviewrenderergradient.c,260
app/widgets/gimppluginaction.c,248
app/gui/color-history.c,266
plug-ins/common/threshold_alpha.c,255
libgimpwidgets/gimpstock.h,244
app/paint/gimpinkoptions.c,225
app/gui/authors.h,183
app/core/gimpimage-convert-data.h,208
plug-ins/imagemap/Makefile.am,203
app/tools/gimpmoveoptions.c,246
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/core/gimp-transform-utils.c,240
app/widgets/gimpmenufactory.c,261
app/actions/quick-mask-commands.c,258
app/tools/gimpdrawtool.h,228
app/widgets/gimpcontainerbox.c,244
app/widgets/gimpchanneltreeview.c,254
plug-ins/script-fu/scripts/blend-anim.scm,231
plug-ins/script-fu/scripts/crystal-logo.scm,207
app/core/gimpundostack.c,252
app/text/gimptext-vectors.c,260
app/tools/gimpposterizetool.c,258
app/core/gimpunit.c,260
libgimpwidgets/Makefile.am,207
app/Makefile.am,195
app/widgets/gimptemplateview.c,245
plug-ins/script-fu/scripts/slide.scm,242
app/text/gimptextundo.c,243
plug-ins/imagemap/imap_tools.c,221
plug-ins/script-fu/scripts/sota-chrome-logo.scm,202
app/paint/gimpairbrush.c,237
libgimpwidgets/gimpwidgets.h,276
app/config/gimppluginconfig.c,227
libgimp/gimpunitcache.c,253
app/tools/gimpcropoptions.c,232
app/plug-in/plug-in-proc.c,245
plug-ins/script-fu/siod/regex.c,190
plug-ins/script-fu/scripts/chrome-it.scm,202
app/display/gimpdisplayshell-cursor.c,232
app/actions/image-actions.c,233
app/widgets/widgets-enums.c,231
app/gui/splash.c,260
app/gui/font-select.c,261
plug-ins/script-fu/scripts/blended-logo.scm,184
libgimp/gimptexttool_pdb.c,314
app/core/gimpimage-duplicate.c,258
app/composite/gimp-composite-x86.h,208
app/core/gimpdrawable.h,219
libgimp/gimpedit_pdb.c,384
plug-ins/script-fu/siod/siodp.h,203
plug-ins/script-fu/scripts/3dTruchet.scm,229
app/tools/Makefile.am,178
cursors/Makefile.am,170
libgimpconfig/gimpconfig-path.c,256
app/tools/gimpvectoroptions.c,228
plug-ins/script-fu/siod/trace.c,192
libgimpwidgets/gimpenumstore.c,294
app/core/gimpgradient.h,237
app/core/gimpdocumentlist.c,227
app/core/gimpimage-guides.c,231
app/actions/dialogs-actions.c,223
app/text/gimptext-xlfd.c,279
plug-ins/imagemap/imap_popup.c,210
app/widgets/gimpdocumentview.c,226
app/composite/gimp-composite-sse2-test.c,184
plug-ins/common/gradmap.c,231
libgimp/gimpbrushselect.c,232
libgimp/gimpchannel_pdb.c,344
app/core/gimpchannel.h,217
plug-ins/common/guillotine.c,227
app/core/gimpimage-scale.c,262
app/widgets/gimpstringaction.c,215
libgimp/gimpcompat.h,225
plug-ins/gimpressionist/orientation.c,191
app/file/file-save.c,225
app/widgets/gimptoolbox-indicator-area.c,225
plug-ins/pygimp/pygimp-parasite.c,199
app/base/color-balance.c,227
app/gui/session.c,231
app/core/gimp-modules.c,221
m4macros/gimp-2.0.m4,180
plug-ins/gimpressionist/paper.c,190
plug-ins/gimpressionist/gimpressionist.h,201
app/core/gimpitem-linked.c,230
plug-ins/script-fu/scripts/carve-it.scm,189
libgimpwidgets/gimpintstore.c,241
app/config/gimpbaseconfig.c,202
plug-ins/common/autostretch_hsv.c,219
app/tools/gimpdodgeburntool.c,221
plug-ins/FractalExplorer/FractalExplorer.h,197
app/paint/gimppaintbrush.c,208
libgimpconfig/gimpconfig-params.h,244
plug-ins/common/vinvert.c,212
libgimp/gimppatternselect.c,222
plug-ins/pygimp/plug-ins/py-slice.py,209
app/actions/Makefile.am,157
plug-ins/sel2path/pxl-outline.c,259
app/batch.c,209
app/tools/gimpconvolvetool.c,216
plug-ins/sel2path/vector.c,247
plug-ins/script-fu/scripts/textured-logo.scm,168
app/tools/gimpcoloroptions.c,200
plug-ins/gimpressionist/size.c,184
app/display/gimpdisplayshell.h,236
app/widgets/gimptoolbox-dnd.c,214
libgimp/gimpitemcombobox.c,258
libgimp/gimptransformtools_pdb.c,360
app/widgets/gimpviewrendererdrawable.c,205
app/actions/data-commands.c,208
app/tools/gimpcolorpickeroptions.c,204
libgimp/gimpgradientselect.c,218
app/widgets/gimpview-popup.c,220
libgimpbase/gimpparasite.c,203
app/actions/dialogs-commands.c,207
app/widgets/gimpimageeditor.c,208
plug-ins/script-fu/scripts/starscape-logo.scm,163
libgimp/gimpselectiontools_pdb.c,333
app/widgets/gimpenumaction.c,198
plug-ins/common/webbrowser.c,209
app/actions/drawable-commands.c,199
plug-ins/script-fu/scripts/coolmetal-logo.scm,166
app/actions/tool-options-actions.c,208
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/script-fu/scripts/pupi-button.scm,205
plug-ins/script-fu/scripts/burn-in-anim.scm,200
plug-ins/helpbrowser/helpbrowser.c,209
plug-ins/script-fu/scripts/carved-logo.scm,170
app/text/gimptextlayout-render.c,202
app/core/gimpimage-undo-push.h,204
plug-ins/common/plugin-defs.pl,139
plug-ins/script-fu/scripts/addborder.scm,174
libgimpbase/gimpdatafiles.c,195
app/paint_core.h,194
app/gui/file-open-location-dialog.c,207
plug-ins/imagemap/imap_file.c,200
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/script-fu/scripts/chip-away.scm,193
app/widgets/gimpactiongroup.h,189
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_toolbar.c,185
plug-ins/gimpressionist/preview.c,163
app/composite/Makefile.am,180
plug-ins/imagemap/imap_settings.c,188
plug-ins/imagemap/imap_ncsa.y,186
app/gui/dialogs-constructors.h,175
app/text/gimptextlayer-xcf.c,228
app/core/gimp-gradients.c,205
plug-ins/sel2path/spline.c,230
app/base/base-enums.c,177
app/tools/gimpflipoptions.c,194
libgimpbase/gimpparasiteio.c,175
app/pdb/message_cmds.c,179
libgimpwidgets/gimpbutton.c,218
app/tools/gimperasertool.c,195
app/actions/channels-actions.c,186
libgimp/gimpimage_pdb.h,162
app/gui/file-open-dialog.c,199
app/widgets/gimpviewrendererimage.c,194
app/gui/resolution-calibrate-dialog.c,195
libgimp/gimpfileops_pdb.c,296
plug-ins/sel2path/edge.c,268
plug-ins/script-fu/scripts/fuzzyborder.scm,167
app/widgets/gimpviewrendererimagefile.c,191
app/composite/ns.py,195
libgimp/gimpfontselectbutton.c,227
plug-ins/script-fu/scripts/fade-outline.scm,203
tools/pdbgen/pdb.pl,166
libgimp/gimpfontselect.c,200
app/text/gimptext-parasite.c,201
plug-ins/imagemap/imap_menu_funcs.c,177
devel-docs/libgimpwidgets/Makefile.am,201
plug-ins/script-fu/scripts/text-circle.scm,150
app/pdb/internal_procs.c,195
libgimpwidgets/gimppropwidgets.h,203
plug-ins/script-fu/scripts/comic-logo.scm,159
plug-ins/imagemap/imap_cern.y,177
app/paint/gimpdodgeburnoptions.c,173
plug-ins/script-fu/scripts/font-map.scm,146
app/composite/gimp-composite-regression.h,145
plug-ins/script-fu/scripts/3d-outline.scm,159
app/widgets/gimpdocked.c,193
po-libgimp/az.po,237
plug-ins/pygimp/doc/end-note.html,123
app/widgets/gimpbufferview.c,178
app/core/gimpimage-quick-mask.c,192
app/errors.c,189
libgimpmath/gimpvector.h,170
app/tools/gimpellipseselecttool.c,177
app/actions/tools-actions.c,175
app/text/gimptext-compat.c,191
plug-ins/imagemap/imap_default_dialog.c,170
app/widgets/gimptoolbox-color-area.c,179
plug-ins/pygimp/acinclude.m4,135
app/core/gimp-utils.c,172
devel-docs/libgimpthumb/Makefile.am,193
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/pygimp/plug-ins/colorxhtml.py,181
plug-ins/imagemap/imap_cmd_move.c,170
app/core/gimpimage-colorhash.c,172
app/paint/gimperaser.c,174
app/widgets/gimpdnd.h,193
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/imagemap/imap_menu.h,154
plug-ins/script-fu/scripts/drop-shadow.scm,174
app/paint/gimppaintcore.h,177
app/widgets/gimpactionfactory.c,183
plug-ins/script-fu/scripts/test-sphere.scm,241
app/tools/gimpmeasureoptions.c,176
app/tools/gimphistogramoptions.c,168
app/sanity.c,160
devel-docs/libgimp/Makefile.am,189
app/tools/gimpimagemapoptions.c,162
app/widgets/widgets-types.h,174
devel-docs/libgimpbase/Makefile.am,188
libgimpwidgets/gimppixmap.c,188
app/actions/debug-commands.c,177
app/paint/gimpsourceoptions.c,162
plug-ins/common/mkgen.pl,145
plug-ins/script-fu/scripts/frosty-logo.scm,123
app/actions/plug-in-commands.c,167
app/widgets/gimpimageview.c,168
app/core/gimpcontainer-filter.c,196
devel-docs/libgimpcolor/Makefile.am,185
app/paint/gimpconvolveoptions.c,160
devel-docs/libgimpmath/Makefile.am,185
app/tools/gimptool.h,164
app/base/base-enums.h,173
app/base/base.c,190
tools/pdbgen/Makefile.am,122
app/paint/gimpairbrushoptions.c,159
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/gimp-headers.scm,175
app/text/gimptextlayer-transform.c,157
app/widgets/gimpitemfactory.h,161
app/tools/tools-enums.c,152
plug-ins/script-fu/scripts/alien-glow-button.scm,153
app/actions/drawable-actions.c,158
app/base/hue-saturation.c,169
app/display/gimpcanvas.h,146
app/base/tile-manager-crop.c,162
plug-ins/imagemap/imap_browse.c,157
plug-ins/common/semiflatten.c,162
plug-ins/imagemap/imap_misc.c,153
plug-ins/script-fu/scripts/chrome-logo.scm,113
tools/pdbgen/enumcode.pl,156
app/actions/select-actions.c,156
plug-ins/script-fu/scripts/alien-glow-arrow.scm,162
app/core/gimpviewable.h,157
libgimp/gimpundo_pdb.c,266
plug-ins/FractalExplorer/pix_data.h,110
app/menus/tool-options-menu.c,160
app/display/gimpdisplay-handlers.c,162
app/base/pixel-surround.c,148
app/units.c,147
plug-ins/fits/fitsrw.h,156
plug-ins/imagemap/imap_object_popup.c,148
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,133
app/core/gimpimage-resize.c,160
plug-ins/script-fu/scripts/truchet.scm,163
libgimp/gimpguides_pdb.c,234
app/widgets/gimpviewrenderer.h,159
app/widgets/gimpitemtreeview.h,153
app/vectors/gimpvectors.h,176
libgimp/gimppatterns_pdb.c,225
app/plug-in/plug-in-def.c,152
plug-ins/twain/tw_util.c,204
app/core/gimppaintinfo.c,152
plug-ins/imagemap/imap_cmd_move_sash.c,148
app/widgets/gimpviewrenderervectors.c,160
app/pdb/procedural_db.h,167
plug-ins/sel2path/curve.c,183
app/tools/gimptransformtool-undo.c,161
app/core/gimpimage-pick-color.c,143
plug-ins/script-fu/scripts/starburst-logo.scm,117
plug-ins/Lighting/lighting_apply.c,151
plug-ins/script-fu/scripts/Makefile.am,105
libgimp/gimpplugin_pdb.c,236
app/paint/gimpsmudgeoptions.c,147
plug-ins/sel2path/math.c,180
app/paint/gimppenciloptions.c,147
app/paint/gimperaseroptions.c,147
plug-ins/imagemap/imap_statusbar.c,152
app/pdb/fonts_cmds.c,137
app/base/tile-manager.h,176
app/actions/buffers-commands.c,146
app/core/gimpcoords.c,161
app/core/gimpimage-colormap.c,145
app/core/gimpimage-flip.c,149
plug-ins/script-fu/scripts/title-header.scm,173
plug-ins/imagemap/imap_cmd_select_region.c,142
libgimpbase/Makefile.am,121
app/xcf/xcf-write.c,136
plug-ins/script-fu/scripts/beveled-button.scm,154
app/widgets/gimpdialogfactory.h,152
app/display/gimpdisplay-foreach.c,147
libgimp/gimpgimprc_pdb.c,226
plug-ins/ifscompose/ifscompose.h,143
app/text/gimp-fonts.c,162
plug-ins/script-fu/scripts/circuit.scm,141
app/gui/grid-dialog.c,155
app/actions/palettes-commands.c,149
plug-ins/script-fu/scripts/basic2-logo.scm,107
app/widgets/gtkwrapbox.h,136
app/gui/info-dialog.h,132
libgimp/gimppixbuf.c,172
plug-ins/rcm/rcm_gdk.c,163
plug-ins/helpbrowser/queue.c,150
app/actions/palette-editor-actions.c,141
menus/gradient-editor-menu.xml,94
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,152
app/core/gimpitemundo.c,140
plug-ins/script-fu/scripts/add-bevel.scm,193
app/plug-in/plug-in-debug.c,148
app/core/gimpchannel-select.h,125
app/composite/gimp-composite.h,170
plug-ins/script-fu/scripts/gimp-labels.scm,161
app/widgets/gimpcontainerview.h,147
libgimp/gimpfloatingsel_pdb.c,222
app/core/gimp-parasites.c,143
plug-ins/script-fu/scripts/bovinated-logo.scm,120
libgimp/gimppalettes_pdb.c,206
plug-ins/script-fu/scripts/selection-round.scm,131
plug-ins/sel2path/types.h,147
app/text/gimptext-bitmap.c,139
app/tools/gimptoolcontrol.h,144
app/composite/gimp-composite-3dnow-test.c,107
plug-ins/script-fu/scripts/xach-effect.scm,134
app/tools/tools-enums.h,153
libgimpbase/gimpwire.h,128
app/paint/paint-enums.c,128
app/composite/gimp-composite-vis-test.c,107
app/composite/gimp-composite-altivec-test.c,107
plug-ins/script-fu/scripts/glowing-logo.scm,105
libgimpwidgets/gimpsizeentry.h,148
app/widgets/gimpwidgets-constructors.c,122
app/widgets/gimpfontview.c,139
app/core/gimpitem-preview.c,128
plug-ins/twain/tw_dump.c,266
libgimpcolor/gimpcmyk.c,198
app/gui/Makefile.am,95
plug-ins/script-fu/scripts/alien-glow-logo.scm,100
libgimp/gimpgradientedit_pdb.h,118
plug-ins/imagemap/imap_taglist.c,127
libgimpbase/gimpunit.c,263
app/core/core-types.h,172
libgimp/gimppalette_pdb.c,213
app/tools/gimpairbrushtool.c,133
libgimpwidgets/gimpquerybox.h,130
app/tools/gimpinktool.c,132
libgimpbase/gimpbase.def,86
libgimp/gimpproceduraldb.c,174
plug-ins/script-fu/script-fu-text-console.c,134
app/base/colorize.c,130
app/display/Makefile.am,98
plug-ins/pygimp/pygimp-display.c,113
app/actions/tools-commands.c,127
app/base/Makefile.am,100
app/actions/palettes-actions.c,125
app/core/gimpcontainer.h,130
app/tools/gimpsmudgetool.c,128
app/pdb/misc_cmds.c,120
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
app/actions/colormap-editor-actions.c,122
app/widgets/gimpunitcombobox.c,137
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/script-fu/scripts/grid-system.scm,98
plug-ins/sel2path/global.h,213
app/actions/quick-mask-actions.c,124
app/core/gimplayer.h,127
app/composite/gimp-composite.html,82
plug-ins/script-fu/scripts/select-to-brush.scm,125
app/paint/Makefile.am,93
app/actions/gradients-commands.c,136
libgimp/gimpui.c,150
app/xcf/xcf-read.c,118
app/actions/gradients-actions.c,120
libgimpwidgets/gimpcontroller.h,134
libgimpthumb/Makefile.am,108
plug-ins/rcm/rcm.h,135
plug-ins/script-fu/scripts/lava.scm,116
libgimpcolor/Makefile.am,101
plug-ins/script-fu/scripts/basic1-logo.scm,88
plug-ins/script-fu/scripts/line-nova.scm,87
plug-ins/dbbrowser/procedure-browser.c,140
libgimpmodule/gimpmodule.h,159
libgimpmath/Makefile.am,112
tools/kernelgen.c,127
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/script-fu/scripts/ripply-anim.scm,106
plug-ins/script-fu/scripts/chalk.scm,111
libgimp/gimppixelrgn.h,106
app/actions/documents-actions.c,116
libgimpbase/gimpbasetypes.h,116
app/actions/images-commands.c,117
app/display/gimpdisplayshell-filter-dialog.c,129
app/paint/gimp-paint.c,116
libgimp/gimpdrawable_pdb.h,103
plug-ins/gimpressionist/plasma.c,86
plug-ins/script-fu/scripts/alien-glow-bullet.scm,106
app/paint/gimpbrushcore.h,122
libgimpcolor/gimprgb.h,111
plug-ins/script-fu/scripts/spinning-globe.scm,119
plug-ins/sel2path/curve.h,157
tips/Makefile.am,88
libgimpconfig/gimpconfig-iface.h,106
app/actions/brushes-actions.c,112
app/composite/gimp-composite-test.c,87
plug-ins/imagemap/imap_csim.l,134
tools/gimppath2svg.py,119
plug-ins/winicon/main.h,115
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/gimpressionist/placement.c,92
app/actions/patterns-actions.c,111
app/paint/gimppaintcore-undo.c,119
libgimpwidgets/gimpenumcombobox.c,158
libgimpwidgets/gimpcolorselector.h,123
plug-ins/pygimp/plug-ins/sphere.py,90
Makefile.am,77
plug-ins/pygimp/pygimp.h,112
libgimpmodule/Makefile.am,91
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/beveled-pattern-button.scm,126
app/paint/gimppaintoptions.h,112
plug-ins/Lighting/lighting_main.h,103
app/xcf/xcf-private.h,94
tools/authorsgen/authorsgen.pl,90
app/actions/templates-actions.c,107
plug-ins/gfli/fli.h,102
plug-ins/imagemap/imap_mru.c,103
app/widgets/gimpcontainertreeview.h,110
app/widgets/gimppatternfactoryview.c,104
app/config/Makefile.am,85
app/tools/gimptransformtool.h,125
plug-ins/gimpressionist/globals.c,80
plug-ins/maze/handy.c,150
app/core/gimp-templates.c,107
app/pdb/help_cmds.c,101
libgimp/gimpimagecombobox.c,130
libgimp/gimppainttools_pdb.h,97
plug-ins/script-fu/scripts/old-photo.scm,103
app/widgets/gimptoolbox-image-area.c,108
app/actions/layers-commands.h,95
app/widgets/gimptooldialog.c,121
app/display/gimpstatusbar.h,101
plug-ins/imagemap/imap_ncsa.l,110
libgimpthumb/gimpthumbnail.h,111
plug-ins/gimpressionist/Makefile.am,82
app/paint/paint-enums.h,119
app/text/text-enums.c,91
app/tools/gimpvectortool.h,110
app/actions/view-commands.h,89
app/core/gimpdatafactory.h,108
plug-ins/gfig/gfig-stock.c,111
plug-ins/gimpressionist/Brushes/Makefile.am,67
plug-ins/script-fu/scripts/sphere.scm,78
app/actions/palette-editor-commands.c,103
app/display/gimpdisplay-area.c,105
plug-ins/imagemap/imap_main.h,100
app/plug-in/plug-in.h,111
plug-ins/imagemap/imap_toolbar.h,91
app/widgets/gimpgradienteditor.h,122
plug-ins/rcm/rcm_callback.h,138
app/tools/gimpiscissorstool.h,111
libgimp/gimpbrushselect_pdb.c,140
plug-ins/script-fu/scripts/unsharp-mask.scm,79
libgimpmath/gimpmath.def,63
plug-ins/imagemap/imap_stock.c,96
plug-ins/script-fu/scripts/camo.scm,101
app/widgets/gimpview.h,101
data/patterns/Makefile.am,65
plug-ins/script-fu/scripts/distress-selection.scm,101
app/tools/gimppaintbrushtool.c,97
app/actions/actions.h,98
plug-ins/script-fu/scripts/waves-anim.scm,100
app/plug-in/plug-in-progress.c,105
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/core/gimpdrawable-desaturate.c,98
libgimp/gimpdisplay_pdb.c,156
app/actions/buffers-actions.c,99
modules/Makefile.am,80
app/text/Makefile.am,74
app/widgets/gimpviewrendererlayer.c,103
plug-ins/twain/tw_func.h,235
app/core/gimpundo.h,102
app/core/gimpdata.h,109
libgimp/gimplayer_pdb.h,90
data/misc/Makefile.am,72
app/display/gimpdisplay.h,104
libgimp/gimptexttool_pdb.h,90
app/tools/gimppenciltool.c,95
plug-ins/sel2path/spline.h,124
plug-ins/MapObject/mapobject_main.h,85
plug-ins/gfig/Makefile.am,69
app/actions/file-dialog-actions.c,97
libgimpwidgets/gimpcolordisplay.h,105
plug-ins/gimpressionist/color.c,78
plug-ins/pygimp/plug-ins/gimpcons.py,93
app/core/gimpdrawable-transform.h,87
app/actions/context-commands.h,85
libgimpcolor/gimpcolor.def,57
plug-ins/script-fu/scripts/alien-glow-bar.scm,89
libgimpcolor/gimpcolorspace.h,101
plug-ins/imagemap/imap_cmd_cut.c,93
plug-ins/script-fu/scripts/rendermap.scm,86
plug-ins/gfig/gfig-style.h,104
libgimp/gimpconvert_pdb.c,148
libgimpmath/gimpmatrix.h,94
app/pdb/Makefile.am,62
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
app/base/threshold.c,88
app/config/gimpcoreconfig.h,89
plug-ins/print/print_gimp.h,102
app/paint/gimpink-blob.h,89
app/core/gimpbrush.h,98
app/widgets/gimpuimanager.h,97
app/actions/images-actions.c,93
app/base/temp-buf.h,97
libgimpwidgets/gimpwidgetstypes.h,91
plug-ins/imagemap/imap_preferences.h,88
libgimp/gimpimage.c,131
app/widgets/gimpunitstore.h,91
plug-ins/script-fu/scripts/speed-text.scm,92
libgimp/gimpcolor_pdb.h,85
plug-ins/pygimp/py-compile,68
plug-ins/imagemap/imap_cmd_unselect_all.c,88
plug-ins/flame/libifs.h,89
app/widgets/gimpselectiondata.h,102
app/widgets/gimpeditor.h,93
app/display/gimpdisplayshell-scroll.c,103
app/core/gimp-documents.c,90
plug-ins/imagemap/imap_cmd_delete_point.c,87
app/widgets/gimpviewrenderer-utils.c,82
app/vectors/gimpvectors-preview.c,91
libgimpwidgets/gimpcolordisplaystack.h,96
libgimp/gimpgradientselect_pdb.c,125
plug-ins/help/locales.c,95
plug-ins/libgimpoldpreview/gimpoldpreview.h,98
app/widgets/gimpsessioninfo.h,97
app/display/gimpdisplayshell-filter.c,97
plug-ins/imagemap/imap_source.c,88
data/brushes/Makefile.am,55
app/actions/error-console-actions.c,88
menus/Makefile.am,63
libgimpwidgets/gimppatheditor.h,102
plug-ins/MapObject/Makefile.am,60
plug-ins/imagemap/imap_cmd_delete.c,84
plug-ins/script-fu/scripts/coffee.scm,84
libgimp/gimppaths_pdb.h,81
plug-ins/Makefile.am,59
app/widgets/gimpdockable.h,91
libgimp/gimppaletteselect_pdb.c,122
libgimpwidgets/gimpcolorselection.h,100
app/core/gimptoolinfo.h,89
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/script-fu/Makefile.am,61
app/tools/gimprectselecttool.h,89
plug-ins/script-fu/scripts/news-text.scm,81
libgimp/gimpfontselect_pdb.c,122
plug-ins/imagemap/imap_table.c,81
app/actions/vectors-commands.h,76
libgimp/gimppatternselect_pdb.c,122
app/widgets/gimpdatafactoryview.h,92
app/config/gimpguiconfig.h,85
app/base/tile-private.h,114
app/paint_options.h,108
app/widgets/gimpdock.h,93
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/Lighting/Makefile.am,58
libgimp/gimpregioniterator.h,85
plug-ins/imagemap/imap_cmd_send_to_back.c,84
plug-ins/imagemap/imap_cmd_move_to_front.c,84
plug-ins/sel2path/Makefile.am,58
plug-ins/Lighting/lighting_image.h,57
plug-ins/imagemap/imap_cmd_object_move.c,81
plug-ins/imagemap/imap_cmd_move_down.c,83
libgimpwidgets/gimpwidgets-private.c,90
app/widgets/gimpfiledialog.h,86
app/tools/tool_manager.h,76
app/widgets/gimphistogramview.h,87
