id,weight
app/core/gimpimage-text.c,298
plug-ins/common/mpeg.c,349
app/pdb/palette_cmds.c,262
app/paint-funcs/paint-funcs.h,360
app/pdb/gimprc_cmds.c,268
plug-ins/common/deinterlace.c,308
libgimp/gimpgradientmenu.c,321
app/core/gimpcontext.h,317
libgimpmath/gimpmd5.c,308
app/core/gimpdatalist.c,294
libgimp/Makefile.am,233
libgimp/gimpdrawable.c,282
app/core/core-enums.h,295
app/widgets/gimpdataeditor.c,284
plug-ins/gap/gap_frontends_main.c,322
app/path_bezier.c,277
app/display/gimpdisplayshell-layer-select.c,289
app/widgets/gimpbufferpreview.c,272
app/widgets/gimpbrushfactoryview.c,281
libgimp/gimp.h,319
app/core/gimplayermask.c,278
app/app_procs.c,324
app/pdb/pattern_select_cmds.c,246
plug-ins/FractalExplorer/FractalExplorer.h,242
app/pdb/palette_select_cmds.c,246
app/tools/gimpthresholdtool.c,289
app/gui/qmask-commands.c,293
plug-ins/imagemap/imap_object.h,252
app/widgets/gimpvectorstreeview.c,272
app/core/Makefile.am,210
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/script-fu/scripts/neon-logo.scm,220
libgimp/gimpunit_pdb.c,418
app/gui/tips-dialog.c,275
app/widgets/gimpcontainereditor.c,264
app/widgets/gimpimagefilepreview.c,268
app/gui/gradient-select.c,291
app/tools/gimpperspectivetool.c,258
app/widgets/gimpdevices.c,294
app/tools/gimpconvolvetool.c,275
plug-ins/fp/fp.c,271
libgimp/gimpbrushes_pdb.c,419
app/widgets/gimptooloptionseditor.c,273
regexrepl/regex.h,536
libgimpwidgets/gimpcolorselector.c,272
app/widgets/gimpdockable.c,260
app/tools/gimpdodgeburntool.c,269
plug-ins/common/gradmap.c,296
plug-ins/perl/examples/burst,273
app/widgets/gimpdrawabletreeview.c,259
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/core/gimpunit.c,268
app/base/levels.c,256
app/config/test-config.c,250
plug-ins/bmp/bmp.c,272
plug-ins/script-fu/script-fu-constants.c,238
app/gui/offset-dialog.c,272
plug-ins/script-fu/scripts/glossy.scm,236
app/gui/pattern-select.c,275
app/pdb/display_cmds.c,233
app/widgets/gimpdrawablelistitem.c,251
app/core/gimpimage-guides.c,253
plug-ins/fp/fp.h,218
app/tools/gimpposterizetool.c,264
app/widgets/gimpviewrendererimage.c,245
README.perl,262
app/config/gimpconfig-types.c,257
app/core/gimpimage-convert-data.h,208
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/rcm/rcm.c,289
libgimpwidgets/gimpmemsizeentry.c,279
libgimpbase/gimpprotocol.h,223
plug-ins/script-fu/scripts/blend-anim.scm,231
plug-ins/gimpressionist/general.c,213
app/widgets/gimptoolinfopreview.c,241
app/widgets/Makefile.am,186
tools/pdbgen/enumgen.pl,239
app/core/gimpundo.c,245
libgimpwidgets/gimpdialog.c,344
app/gui/palette-select.c,267
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/imagemap/imap_tools.c,221
app/core/gimpdocumentlist.c,240
app/gui/authors.h,176
plug-ins/script-fu/scripts/crystal-logo.scm,201
app/config/gimppluginconfig.c,228
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
plug-ins/script-fu/siod/regex.c,190
libgimp/gimpunitcache.c,379
app/display/gimpdisplayshell-cursor.c,226
libgimpwidgets/gimpwidgets.h,284
plug-ins/plugin-helper/plugin-helper.c,262
m4macros/gimp-1.4.m4,185
app/file/file-open.c,238
libgimp/gimptexttool_pdb.c,331
plug-ins/script-fu/scripts/chrome-it.scm,199
plug-ins/script-fu/siodp.h,203
plug-ins/pygimp/gimpenums.py,253
plug-ins/script-fu/siod/trace.c,192
app/path_curves.h,271
plug-ins/imagemap/imap_popup.c,210
app/core/gimpimage-duplicate.c,248
plug-ins/perl/examples/gallery,242
plug-ins/perl/examples/font_table,303
app/core/gimpbuffer.c,232
plug-ins/pygimp/pygimp-parasite.c,199
app/widgets/gimpeditor.c,226
plug-ins/perl/examples/miff,190
app/base/color-balance.c,227
app/tools/gimperasertool.c,230
libgimpconfig/gimpconfig-path.c,229
po-libgimp/vi.po,294
plug-ins/script-fu/scripts/carve-it.scm,189
libgimpbase/gimpdatafiles.c,216
app/display/gimpdisplayshell-transform.c,216
app/config/gimpbaseconfig.c,204
po-libgimp/lt.po,309
plug-ins/common/autostretch_hsv.c,227
plug-ins/gimpressionist/gimpressionist.h,195
app/core/gimpundostack.c,223
app/core/gimpdrawable-transform-utils.c,205
plug-ins/sel2path/vector.c,247
plug-ins/gimpressionist/orientation.c,184
app/paint/gimppencil.c,214
plug-ins/sel2path/pxl-outline.c,259
app/gui/file-dialog-utils.c,218
debian/rules,209
plug-ins/script-fu/scripts/pupi-button.scm,216
app/widgets/gimpmenuitem.c,213
autogen.sh,188
libgimp/gimptransformtools_pdb.c,360
app/widgets/gimptoolbox-indicator-area.c,217
plug-ins/common/vinvert.c,213
app/core/gimpchannel.h,208
plug-ins/gimpressionist/size.c,180
app/display/gimpdisplayshell.h,232
plug-ins/common/guillotine.c,222
libgimpwidgets/Makefile.am,178
libgimpbase/gimpparasite.c,203
libgimp/gimpselectiontools_pdb.c,333
themes/Default/images/Makefile.am,174
plug-ins/gimpressionist/paper.c,177
app/paint/gimperaser.c,221
plug-ins/script-fu/scripts/image-structure.scm,159
app/core/gimpimage-new.c,199
app/gui/palette-editor-commands.c,214
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/perl/examples/povray,188
app/text/gimptext.c,185
app/display/gimpdisplay-foreach.c,209
app/paint_core.h,194
plug-ins/script-fu/scripts/addborder.scm,177
libgimpwidgets/gimpwidgets.def,138
app/tools/gimpdrawtool.h,185
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/gui/Makefile.am,142
app/batch.c,198
app/file/file-save.c,208
plug-ins/script-fu/scripts/carved-logo.scm,165
plug-ins/script-fu/scripts/starscape-logo.scm,154
tools/pdbgen/pdbgen.pl,225
libgimp/gimpgradients_pdb.c,290
plug-ins/perl/examples/perlotine,232
plug-ins/sel2path/spline.c,230
app/core/gimp-gradients.c,205
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/imagemap/imap_toolbar.c,183
app/core/gimpscanconvert.c,219
plug-ins/common/plugin-defs.pl,135
plug-ins/imagemap/imap_settings.c,186
plug-ins/fp/fp_gdk.c,171
app/core/gimpimage-scale.c,223
plug-ins/script-fu/scripts/burn-in-anim.scm,195
plug-ins/imagemap/Makefile.am,140
plug-ins/imagemap/imap_default_dialog.c,184
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/perl/examples/perlcc,163
libgimpwidgets/gimpcolordisplay.c,196
libgimpwidgets/gimpbutton.c,218
plug-ins/gdyntext/gdyntextcompat.c,190
libgimpcolor/gimpbilinear.c,220
app/display/gimpdisplay-handlers.c,179
libgimpbase/gimpparasiteio.c,172
plug-ins/sel2path/edge.c,268
libgimp/gimpimage_pdb.h,161
libgimptool/gimptool.h,191
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/perl/examples/billboard,186
tools/pdbgen/pdb.pl,166
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/imagemap/imap_menu_funcs.c,177
app/tools/Makefile.am,132
app/undo.h,206
plug-ins/imagemap/imap_cern.y,177
app/paint/gimppaintcore.h,204
plug-ins/pygimp/doc/end-note.html,123
app/tools/tools.c,174
po-libgimp/az.po,237
plug-ins/gap/gap_filter_main.c,212
plug-ins/common/svg.c,184
plug-ins/perl/examples/tex-to-float,181
app/gui/palettes-commands.c,186
app/pdb/message_cmds.c,166
app/display/gimpdisplayshell-dnd.c,180
app/pdb/internal_procs.c,187
app/gui/colormap-editor-commands.c,183
plug-ins/pygimp/acinclude.m4,135
app/core/gimp.h,199
plug-ins/imagemap/imap_cmd_move.c,170
app/base/base-enums.c,157
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/FractalExplorer/Globals.c,133
app/Makefile.am,149
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/imagemap/imap_menu.h,154
plug-ins/perl/examples/bricks,147
app/widgets/gimppalettepreview.c,178
plug-ins/perl/gppport.h,294
plug-ins/gimpressionist/preview.c,143
devel-docs/libgimpmodule/Makefile.am,192
plug-ins/perl/Gimp/Feature.pm,259
app/libgimp_glue.c,171
app/tools/gimpairbrushtool.c,188
plug-ins/script-fu/scripts/drop-shadow.scm,172
tools/gimp-mkproxy,155
devel-docs/libgimp/Makefile.am,190
app/gui/dialogs-constructors.h,158
app/core/gimpimage-quick-mask.c,190
app/tools/gimpellipseselecttool.c,174
plug-ins/gdyntext/charmap.c,174
app/core/core-types.h,229
app/widgets/gimpitemlistitem.c,170
libgimptool/gimptoolenums.c,158
plug-ins/tools/gimptoolcontrol.c,161
app/base/base-enums.h,172
plug-ins/gdyntext/charmap_window.c,172
libgimp/gimpfileops_pdb.c,255
libgimpwidgets/gimppixmap.c,188
app/widgets/gimppatternpreview.c,170
plug-ins/script-fu/scripts/frosty-logo.scm,122
plug-ins/perl/examples/sethspin,215
libgimptool/gimptoolmodule.c,172
devel-docs/libgimpmath/Makefile.am,185
plug-ins/gdyntext/message_window.c,168
devel-docs/libgimpbase/Makefile.am,185
app/base/base.c,187
app/gui/color-history.c,182
devel-docs/libgimpcolor/Makefile.am,185
app/gui/plug-in-commands.c,165
app/widgets/gimpdnd.h,174
plug-ins/script-fu/scripts/comic-logo.scm,141
plug-ins/gap/gap_resi_dialog.c,181
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/script-fu/scripts/beveled-button.scm,169
app/widgets/gimpgradientpreview.c,167
libgimpconfig/gimpconfig-params.h,157
libgimpmath/gimpvector.h,155
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/tools/gimpbezierselecttool.h,168
app/base/hue-saturation.c,166
app/gui/dialogs.c,160
plug-ins/imagemap/imap_misc.c,153
plug-ins/script-fu/scripts/chrome-logo.scm,113
app/base/tile-manager-crop.c,162
plug-ins/Lighting/lighting_apply.c,188
app/core/gimpimage-pick-color.c,155
app/core/gimplayer.h,155
app/gui/documents-commands.c,169
tools/pdbgen/enumcode.pl,157
app/ops_buttons.c,150
app/paint/gimppaintcore-stroke.c,170
plug-ins/script-fu/scripts/alien-glow-button.scm,146
app/tools/gimpsmudgetool.c,167
plug-ins/fits/fitsrw.h,156
app/base/pixel-surround.c,148
plug-ins/FractalExplorer/pix_data.h,110
libgimp/gimpguides_pdb.c,234
tools/pdbgen/Makefile.am,113
app/display/gimpdisplayshell-scroll.c,170
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/Makefile.am,105
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/sel2path/curve.c,183
app/widgets/widgets-enums.h,146
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
app/paint/paint.c,146
app/core/gimpimage-colorhash.c,157
app/gui/gradients-commands.c,167
plug-ins/common/semiflatten.c,153
libgimp/gimppatterns_pdb.c,222
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/sel2path/math.c,180
app/gui/splash.c,155
plug-ins/script-fu/scripts/starburst-logo.scm,116
libgimp/gimpmisctools_pdb.c,222
app/tools/path_tool.h,144
plug-ins/imagemap/imap_statusbar.c,152
app/errors.c,157
libgimpwidgets/gimpstock.h,151
app/tools/gimptoolmodule.c,154
app/display/gimpdisplayshell-filter.c,150
cursors/Makefile.am,99
app/widgets/gimpitemfactory.h,145
app/widgets/gimpviewrenderer.h,154
app/base/tile-manager.h,172
plug-ins/imagemap/imap_object_popup.c,140
plug-ins/imagemap/imap_cmd_select_region.c,142
app/xcf/xcf-write.c,136
app/pdb/procedural_db.h,161
app/core/gimpmodules.c,146
app/widgets/gimpdialogfactory.h,158
plug-ins/script-fu/scripts/test-sphere.scm,210
plug-ins/common/mkgen.pl,124
plug-ins/gap/gap_mov_dialog.h,169
plug-ins/script-fu/scripts/selection-round.scm,134
app/widgets/gtkwrapbox.h,136
plug-ins/rcm/rcm_gdk.c,168
plug-ins/imagemap/imap_file.c,134
plug-ins/helpbrowser/queue.c,150
plug-ins/webbrowser/web-browser.scm,154
plug-ins/tools/gimptool.c,133
plug-ins/script-fu/scripts/circuit.scm,138
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/perl/examples/gouge,127
app/tools/airbrush_blob.h,153
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/perl/examples/yinyang,187
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/script-fu/scripts/gimp-labels.scm,160
libgimp/gimpedit_pdb.c,244
app/gui/info-dialog.h,129
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/perl/examples/gap-vcr,116
plug-ins/perl/examples/iland,136
plug-ins/ifscompose/ifscompose.h,139
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimp/gimppalettes_pdb.c,203
plug-ins/perl/Gimp/Pod.pm,175
libgimp/gimpmenu.h,136
libgimpbase/gimpwire.h,128
plug-ins/imagemap/imap_browse.c,134
libgimpbase/Makefile.am,116
plug-ins/twain/tw_dump.c,266
app/core/gimp-parasites.c,140
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/perl/examples/colorhtml,133
plug-ins/perl/examples/translogo,94
app/pdb/undo_cmds.c,126
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/gap/gap_arr_dialog.h,175
app/gui/drawable-commands.c,131
plug-ins/imagemap/imap_taglist.c,127
plug-ins/perl/examples/dust,138
libgimpproxy/Makefile.am,118
libgimp/gimppalette_pdb.c,213
app/tools/gimptool.c,128
libgimp/gimpproceduraldb.c,174
app/display/gimpdisplayshell-marching-ants.h,90
app/xcf/xcf-read.c,127
plug-ins/perl/embed/perlmod.c,117
app/core/gimpdrawable.h,133
app/core/gimpimage-resize.c,142
app/tools/path_toolP.h,134
plug-ins/perl/examples/fire,116
plug-ins/perl/examples/fit-text,113
app/vectors/gimpstroke.h,181
app/core/gimpcontainer.h,135
app/widgets/gimpitemtreeview.h,129
app/gui/tools-commands.c,126
libgimpconfig/gimpconfig-utils.c,134
plug-ins/pygimp/pygimp-display.c,113
plug-ins/perl/examples/dataurl,288
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/perl/examples/blended2,91
app/vectors/gimpvectors.h,172
app/widgets/gimpenummenu.h,119
libgimpwidgets/gimpsizeentry.h,137
plug-ins/gdyntext/gdyntext.h,126
plug-ins/script-fu/script-fu-text-console.c,130
plug-ins/perl/examples/homepage-logo,106
plug-ins/gap/gap_lib.h,148
app/paint/gimppaintoptions.c,135
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
data/gradients/Makefile.am,85
plug-ins/tools/tool-safe-mode.c,132
app/base/pixel-region.h,110
libgimpwidgets/gimpquerybox.h,125
plug-ins/rcm/rcm.h,142
plug-ins/sel2path/global.h,213
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/script-fu/scripts/round-corners.scm,132
app/base/Makefile.am,94
plug-ins/perl/examples/pixelmap,136
plug-ins/perl/examples/blowinout,112
app/widgets/gimpwidgets-constructors.c,110
plug-ins/libgck/docs/html/gckcolor.html,126
app/pdb/misc_cmds.c,118
plug-ins/gap/gap_layer_copy.c,161
plug-ins/script-fu/scripts/lava.scm,116
app/paint/paint-enums.c,110
plug-ins/script-fu/scripts/line-nova.scm,87
app/core/gimppaintinfo.c,123
plug-ins/script-fu/scripts/i26-gunya2.scm,103
tools/kernelgen.c,131
libgimp/gimppixelrgn.h,106
plug-ins/script-fu/scripts/ripply-anim.scm,106
libgimp/gimpplugin_pdb.c,190
plug-ins/dbbrowser/procedure-browser.c,137
plug-ins/script-fu/scripts/chalk.scm,110
plug-ins/script-fu/scripts/basic1-logo.scm,80
app/core/gimpgradient.h,122
app/display/Makefile.am,88
plug-ins/perl/examples/warp-sharp,92
app/paint-funcs/paint-funcs-mmx.h,137
plug-ins/gimpressionist/placement.c,96
plug-ins/perl/examples/circular_text,81
plug-ins/script-fu/scripts/grid-system.scm,87
app/widgets/gimpcontainerview.h,123
libgimpproxy/gimpproxytypes.h,173
plug-ins/perl/examples/alpha2color,113
app/plug-in/plug-in-def.c,110
plug-ins/sel2path/curve.h,157
app/gui/data-commands.c,116
libgimpbase/gimpbasetypes.h,114
Makefile.am,83
libgimpcolor/gimprgb.h,111
libgimpmath/Makefile.am,102
plug-ins/script-fu/scripts/spinning_globe.scm,118
libgimptool/Makefile.am,98
libgimpconfig/gimpconfig-iface.h,111
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,134
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/gimpressionist/plasma.c,80
libgimpcolor/Makefile.am,92
libgimpmodule/gimpmodule.h,145
app/gui/buffers-commands.c,120
plug-ins/gap/sel-to-anim-img.scm,121
app/tools/gimppenciltool.c,112
plug-ins/perl/examples/triangu,103
app/widgets/gimpgradienteditor.h,130
plug-ins/script-fu/scripts/select_to_brush.scm,123
libgimp/gimpgimprc_pdb.c,172
app/paint/gimppaintoptions.h,127
plug-ins/imagemap/imap_command.h,110
plug-ins/pygimp/pygimp.h,112
app/core/gimpimage-mask-select.h,96
app/tools/gimppaintbrushtool.c,114
app/widgets/gimpcontainermenu.h,119
plug-ins/Lighting/lighting_main.h,103
libgimp/gimplayer_pdb.h,98
libgimpmodule/Makefile.am,90
libgimp/gimpcompat.h,113
plug-ins/gfli/fli.h,102
plug-ins/pygimp/plug-ins/sphere.py,88
plug-ins/imagemap/imap_mru.c,103
libgimpbase/gimpbase.def,79
tools/authorsgen/authorsgen.pl,90
plug-ins/perl/examples/animate_cells,141
libgimp/gimppainttools_pdb.h,97
plug-ins/maze/handy.c,150
plug-ins/perl/examples/xachlego,122
libgimpcolor/gimpcolor.def,66
libgimpwidgets/gimpcolorselector.h,116
app/tools/gimptransformtool.h,125
app/widgets/gimppreview-utils.c,95
plug-ins/gap/gap_dbbrowser_utils.h,123
app/widgets/widgets-types.h,111
libgimptool/glue.c,121
plug-ins/gimpressionist/color.c,87
app/tools/tool_manager.h,98
libgimptool/gimptoolenums.h,113
plug-ins/script-fu/scripts/old_photo.scm,95
app/paint/paint-enums.h,116
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/script-fu/scripts/font-map.scm,73
plug-ins/gimpressionist/Brushes/Makefile.am,67
libgimp/gimpbrushselect_pdb.c,140
app/display/gimpdisplay-area.c,105
app/tools/gimpiscissorstool.h,111
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/imagemap/imap_main.h,99
plug-ins/perl/examples/border,89
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/perl/examples/innerbevel,96
libgimp/gimpdisplay_pdb.c,156
plug-ins/perl/examples/terral_text,107
plug-ins/twain/tw_func.h,235
plug-ins/imagemap/imap_cmd_insert_point.c,97
app/widgets/gimplistitem.h,110
libgimpmath/gimpmath.def,61
app/path_bezier.h,105
plug-ins/MapObject/mapobject_main.h,86
data/patterns/Makefile.am,63
app/core/gimpdrawable-desaturate.c,96
libgimpwidgets/gimppropwidgets.h,114
app/widgets/gimpchannellistitem.c,99
app/pdb/help_cmds.c,93
libgimpwidgets/libgimp-glue.c,134
plug-ins/perl/examples/prep4gif,112
plug-ins/perl/examples/stampify,71
app/core/gimpimage-mask.h,96
app/gui/images-commands.c,104
plug-ins/print/print_gimp.h,107
plug-ins/sel2path/spline.h,124
app/display/gimpdisplay.h,104
libgimp/gimpregioniterator.h,96
plug-ins/imagemap/imap_cmd_cut.c,93
app/config/Makefile.am,74
libgimp/gimpconvert_pdb.c,148
app/gui/gradient-editor-commands.h,83
app/gui/layers-commands.h,84
libgimp/gimptexttool_pdb.h,86
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
app/base/temp-buf.h,97
plug-ins/script-fu/scripts/speed-text.scm,92
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
app/core/gimpdatafactory.h,100
libgimp/gimpimage.c,131
app/core/gimpbrush.h,98
app/base/threshold.c,88
plug-ins/imagemap/imap_preferences.h,88
plug-ins/perl/examples/map_to_gradient,84
app/plug-in/plug-in-progress.c,96
plug-ins/gdyntext/Makefile.am,61
plug-ins/Makefile.am,62
plug-ins/imagemap/imap_cmd_unselect_all.c,88
app/pdb/Makefile.am,61
plug-ins/pygimp/plug-ins/gimpcons.py,78
plug-ins/perl/examples/clear_alpha,80
plug-ins/bmp/bmp.h,62
app/paint/Makefile.am,65
app/display/gimpdisplayshell-callbacks.h,83
plug-ins/pygimp/py-compile,68
libgimpcolor/gimpcolorspace.h,100
app/xcf/xcf-private.h,80
plug-ins/perl/examples/randomart1,92
plug-ins/flame/libifs.h,89
app/plug-in/plug-in.h,114
libgimp/gimpcolor_pdb.h,84
plug-ins/script-fu/scripts/sphere.scm,63
app/tools/selection_options.h,107
libgimptool/gimptoolcontrol.h,93
tips/Makefile.am,68
plug-ins/perl/examples/xachshadow,90
app/core/gimptoolinfo.h,94
app/paint/gimpsourcecore.h,95
plug-ins/perl/po/Makefile.PL,70
libgimp/gimpgradientselect_pdb.c,125
plug-ins/imagemap/imap_cmd_delete_point.c,87
plug-ins/perl/examples/Create_Images,108
data/misc/Makefile.am,62
plug-ins/perl/examples/ditherize,80
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/imagemap/imap_source.c,88
plug-ins/imagemap/imap_cmd_delete.c,84
app/core/gimpimagefile.h,97
app/core/gimpdata.h,99
data/brushes/Makefile.am,55
plug-ins/perl/examples/stamps,62
plug-ins/imagemap/imap_cmd_copy_object.c,85
app/core/gimp-documents.c,87
libgimpwidgets/gimpcolordisplay.h,90
plug-ins/perl/examples/randomblends,63
plug-ins/perl/embed/Makefile.PL,61
libgimp/gimppaletteselect_pdb.c,122
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/imagemap/imap_table.c,81
app/paint_options.h,108
plug-ins/perl/examples/windify,68
libgimp/gimppatternselect_pdb.c,122
plug-ins/Lighting/lighting_image.h,58
plug-ins/perl/examples/mirrorsplit,58
plug-ins/imagemap/imap_cmd_create.c,83
plug-ins/gap/gap_range_ops.h,99
plug-ins/imagemap/imap_cmd_move_to_front.c,84
app/config/gimpcoreconfig.h,83
plug-ins/imagemap/imap_cmd_send_to_back.c,84
app/tools/gimpinktool-blob.h,82
libgimpwidgets/gimpwidgetstypes.h,84
plug-ins/imagemap/imap_cmd_move_down.c,83
plug-ins/imagemap/imap_cmd_object_move.c,81
app/core/gimpbrushgenerated.h,89
libgimp/gimpdrawable_pdb.h,79
plug-ins/script-fu/scripts/rendermap.scm,80
plug-ins/perl/Gimp/Data.pm,127
app/widgets/gimpdockable.h,89
app/vectors/gimpvectors-preview.c,84
plug-ins/gap/gap_pdb_calls.h,94
app/widgets/gimpnavigationview.h,90
plug-ins/pygimp/plug-ins/clothify.py,68
plug-ins/imagemap/imap_cmd_move_up.c,82
plug-ins/imagemap/imap_stock.c,81
app/xcf/xcf-seek.c,79
plug-ins/imagemap/imap_cmd_object_up.c,79
plug-ins/libgck/gck/gck.h,81
plug-ins/sgi/sgi.h,100
plug-ins/imagemap/imap_cmd_object_down.c,79
app/core/gimpdrawable-equalize.c,83
plug-ins/perl/examples/guidegrid,87
plug-ins/perl/examples/example-fu,69
app/widgets/gimppaletteeditor.h,86
docs/Makefile.am,56
plug-ins/faxg3/run_tbl.c,62
libgimp/gimpselectiontools_pdb.h,77
app/display/gimpstatusbar.h,86
plug-ins/MapObject/mapobject_image.h,62
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/perl/examples/colourtoalpha,79
libgimp/gimpdrawable.h,78
app/gui/vectors-commands.h,69
plug-ins/perl/examples/scratches,65
app/base/tile-private.h,102
plug-ins/script-fu/scripts/tileblur.scm,76
app/widgets/gimpdatafactoryview.h,88
app/display/gimpdisplayshell-selection.h,78
plug-ins/script-fu/Makefile.am,53
app/path.h,82
app/core/gimplayermask.h,85
plug-ins/imagemap/imap_cmd_unselect.c,77
app/plug-in/plug-in-proc.c,76
app/paint/gimppaintcore-kernels.h,55
libgimpwidgets/gimpdialog.h,109
libgimp/gimpmessage_pdb.c,117
app/core/gimpviewable.h,86
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/imagemap/imap_cern.l,88
tools/Makefile.am,57
app/core/gimppalette.h,85
app/widgets/gimpdeviceinfo.h,87
plug-ins/imagemap/imap_cmd_select_prev.c,77
libgimpmath/test-md5.c,60
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/perl/embedxpm,113
plug-ins/perl/examples/frame_reshuffle,85
app/widgets/gimpdock.h,83
app/core/gimpitem.h,82
plug-ins/imagemap/imap_cmd_select_next.c,77
plug-ins/pygimp/gimpshelf.py,76
plug-ins/imagemap/imap_cmd_select.c,76
app/core/gimpbrushpipe.h,86
app/tools/gimpcolorpickertool.h,82
app/tools/gimpcurvestool.h,80
plug-ins/perl/examples/frame_filter,117
plug-ins/script-fu/scripts/swirly-pattern.scm,89
app/tools/transform_options.h,81
plug-ins/MapObject/Makefile.am,48
app/core/gimpdrawable-transform-utils.h,64
plug-ins/sel2path/vector.h,95
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/script-fu/scripts/select_to_image.scm,80
app/tools/gimplevelstool.h,78
data/palettes/Makefile.am,46
plug-ins/sel2path/bitmap.h,112
plug-ins/xjt/xjpeg.h,81
plug-ins/imagemap/imap_cmd_edit_object.c,74
plug-ins/perl/examples/xachvision,55
plug-ins/imagemap/imap_cmd_move_selected.c,73
libgimp/gimpproceduraldb_pdb.h,72
plug-ins/gdyntext/font_selection.h,83
plug-ins/imagemap/imap_cmd_select_all.c,75
app/tools/gimpvectortool.h,79
app/gui/resize-dialog.h,84
plug-ins/perl/examples/repdup,47
app/widgets/gimphistogramview.h,77
app/tools/gimpmeasuretool.h,76
plug-ins/MapObject/arcball.h,50
app/tools/gimpcroptool.h,83
plug-ins/perl/examples/guides_to_selection,47
app/tools/gimppathtool.h,80
plug-ins/Lighting/Makefile.am,46
libgimpwidgets/gimpcolorarea.h,87
app/config/gimpdisplayconfig.h,74
plug-ins/perl/examples/triangle,45
app/core/gimpundo.h,76
plug-ins/perl/po/pxgettext,63
plug-ins/script-fu/scripts/clothify.scm,55
plug-ins/imagemap/imap_cmd_copy.c,72
libgimpwidgets/gimpchainbutton.h,90
plug-ins/imagemap/imap_popup.h,71
app/base/tile.h,110
libgimpwidgets/gimpoffsetarea.h,80
app/gui/file-commands.h,64
debian/cvs-build,65
app/gui/dialogs-commands.h,67
plug-ins/imagemap/imap_cmd_paste.c,72
libgimp/gimp_pdb.h,64
app/paint/gimpdodgeburn.h,79
libgimp/gimptransformtools_pdb.h,70
app/arch/i386/mmx/detect_mmx.S,63
app/core/gimpdrawable-histogram.c,71
app/widgets/gimpcolordialog.h,70
app/tools/gimprectselecttool.h,78
libgimpcolor/gimphsv.c,72
libgimpwidgets/gimpcolorbutton.h,85
plug-ins/perl/UI/Makefile.PL,45
plug-ins/imagemap/imap_commands.h,65
plug-ins/imagemap/imap_cmd_clear.c,73
libgimp/gimpselection_pdb.h,70
libgimp/gimppaths_pdb.h,70
