id,weight
libgimp/gimpcolor_pdb.c,698
plug-ins/common/shift.c,448
plug-ins/common/destripe.c,501
libgimpwidgets/gimpoffsetarea.c,462
plug-ins/sel2path/sel2path_adv_dialog.c,383
plug-ins/common/checkerboard.c,442
app/widgets/gimphistogrambox.c,421
app/xcf/xcf.c,406
app/airbrush.c,440
app/tools/gimptransformoptions.c,401
plug-ins/MapObject/arcball.c,510
po-tips/pl.po,411
app/core/gimp-gui.c,417
app/core/gimppalette.c,433
app/paint-funcs/paint-funcs.h,466
libgimpwidgets/gimpintcombobox.c,568
app/widgets/gimpviewabledialog.c,396
libgimpmodule/gimpmodule.c,527
app/config/gimprc-blurbs.h,433
app/tools/gimpcolorbalancetool.c,429
plug-ins/imagemap/imap_command.c,386
plug-ins/gimpressionist/utils.c,401
app/paint/gimpconvolve.c,442
libgimp/gimppaletteselectbutton.c,482
po-tips/hu.po,393
po-tips/ms.po,424
plug-ins/pygimp/gimpcolormodule.c,408
libgimpconfig/gimpconfig-serialize.c,481
po-tips/hr.po,406
app/actions/channels-commands.c,411
libgimpconfig/gimpconfig-iface.c,538
plug-ins/common/autocrop.c,423
app/widgets/gimppdbdialog.c,403
po-tips/de.po,381
app/widgets/gimpdevices.c,446
app/core/gimpobject.c,463
po-tips/pt_BR.po,409
libgimpbase/gimpbaseenums.h,450
libgimpmodule/gimpmoduledb.c,468
po-tips/sr@Latn.po,422
po-tips/pt.po,416
po-tips/uk.po,385
plug-ins/common/redeye.c,423
libgimp/gimppaths_pdb.c,558
app/dialogs/convert-dialog.c,408
app/display/gimpscalecombobox.c,403
po-tips/it.po,371
po-tips/fr.po,375
libgimpwidgets/gimpcolorscales.c,398
po-tips/sr.po,419
po-tips/es.po,371
libgimp/gimpparasite_pdb.c,602
app/pdb/gimprc_cmds.c,384
po-tips/lt.po,370
app/text/gimptextlayout.c,402
plug-ins/common/spread.c,420
plug-ins/common/colortoalpha.c,441
plug-ins/script-fu/script-fu.c,403
app/core/Makefile.am,309
app/display/gimpdisplayshell-title.c,415
libgimp/gimpfontselectbutton.c,465
app/plug-in/gimpenvirontable.c,423
po-tips/da.po,399
po-tips/eu.po,367
app/core/gimpstrokedesc.c,386
plug-ins/gfig/gfig-star.c,423
app/core/gimpimage-preview.c,386
app/tools/gimpsourcetool.c,383
plug-ins/pygimp/plug-ins/py-slice.py,449
po-tips/bg.po,367
po-tips/ru.po,365
po-tips/ca.po,366
po-tips/sv.po,485
app/tools/gimpblendtool.c,382
app/widgets/gimpaction.c,375
app/widgets/gimpviewablebutton.c,376
app/widgets/gimpdrawabletreeview.c,382
app/base/brush-scale.c,350
app/tools/gimpscaletool.c,370
plug-ins/print/print.c,395
po-tips/nb.po,387
app/tools/gimpregionselecttool.c,401
libgimp/gimpselection_pdb.c,619
libgimpwidgets/gimppickbutton.c,393
libgimpconfig/gimpconfig-utils.c,460
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpoldwidgets.c,534
po-tips/sk.po,360
po-tips/en_CA.po,357
plug-ins/MapObject/mapobject_image.c,395
plug-ins/common/aa.c,399
po-tips/cs.po,358
app/core/gimpbuffer.c,372
plug-ins/common/deinterlace.c,381
libgimpwidgets/gimpchainbutton.c,403
modules/cdisplay_proof.c,364
plug-ins/metadata/xmp-schemas.c,318
po-tips/nl.po,387
app/widgets/gimpselectioneditor.c,371
po-tips/rw.po,361
plug-ins/common/tiler.c,359
po-tips/ja.po,395
plug-ins/uri/uri-backend-wget.c,379
plug-ins/flame/rect.c,370
app/display/gimpdisplayshell-transform.c,488
app/widgets/gimpbrushselect.c,360
app/core/gimp-transform-resize.c,363
app/widgets/gimptoolbox-dnd.c,364
plug-ins/helpbrowser/uri.c,390
plug-ins/script-fu/re/split.c,316
app/tools/gimpcolorpickertool.c,357
app/pdb/patterns_cmds.c,333
app/core/gimp-units.c,374
app/base/tile.c,375
plug-ins/common/laplace.c,381
app/actions/edit-actions.c,357
app/composite/gimp-composite.c,392
po-tips/pa.po,345
app/actions/dockable-actions.c,341
app/widgets/gimpblobeditor.c,348
app/tools/gimpbrushtool.c,355
po-tips/zh_TW.po,379
app/tools/gimprotatetool.c,365
libgimpwidgets/gimphelpui.c,459
app/widgets/gimpcellrendererviewable.c,345
libgimpwidgets/Makefile.am,319
app/paint/gimpdodgeburn.c,357
app/tools/gimpforegroundselectoptions.c,328
libgimpwidgets/gimpfileentry.c,410
plug-ins/imagemap/imap_csim.y,334
plug-ins/script-fu/ftx/ftx.c,340
plug-ins/helpbrowser/gimpthrobber.c,358
app/pdb/floating_sel_cmds.c,336
app/tools/gimpbrightnesscontrasttool.c,360
libgimp/gimpregioniterator.c,369
autogen.sh,321
plug-ins/winicon/main.c,337
app/base/lut-funcs.c,380
plug-ins/pygimp/doc/support-modules.html,259
app/widgets/gimpgrideditor.c,337
app/pdb/convert_cmds.c,322
plug-ins/common/gradmap.c,347
app/widgets/widgets-enums.c,315
app/dialogs/dialogs.c,334
plug-ins/common/colorify.c,343
app/core/gimpimage-rotate.c,356
plug-ins/faxg3/g3.c,277
plug-ins/common/glob.c,451
app/widgets/gimpchanneltreeview.c,357
app/tools/gimpfreeselecttool.c,348
po-tips/fi.po,328
app/core/gimpdrawable-offset.c,318
app/display/gimpdisplayoptions.c,304
plug-ins/MapObject/mapobject_main.c,343
app/widgets/gimpcontrollers.c,362
app/actions/drawable-commands.c,346
libgimp/gimpselectiontools_pdb.c,560
po-tips/et.po,327
app/paint/gimpclone.c,335
plug-ins/help/help.c,351
app/app_procs.c,377
libgimpconfig/gimpconfig-path.c,473
libgimp/gimppixbuf.c,401
app/pdb/palettes_cmds.c,314
app/actions/documents-commands.c,343
app/widgets/gimpviewrendererbrush.c,330
po-tips/zh_CN.po,344
libgimpbase/gimpparasite.c,337
app/plug-in/gimpplugin-progress.c,351
plug-ins/print/print-settings.c,372
app/dialogs/image-new-dialog.c,345
plug-ins/uri/uri.c,326
app/widgets/gimptexteditor.c,348
plug-ins/Lighting/lighting_main.c,338
app/actions/vectors-actions.c,318
libgimpcolor/gimpadaptivesupersample.c,383
libgimp/gimppalette_pdb.c,538
app/widgets/gimpfileprocview.c,338
app/tools/gimpcroptool.c,318
plug-ins/jpeg/jpeg-exif.c,354
app/vectors/gimpstroke.h,320
plug-ins/script-fu/scripts/contactsheet.scm,293
libgimpwidgets/gimpframe.c,345
app/core/gimptoolinfo.c,314
plug-ins/script-fu/scripts/glossy.scm,296
app/core/gimpimage-arrange.c,338
app/plug-in/gimppluginmanager-call.c,334
plug-ins/common/antialias.c,323
libgimp/gimpprogress.c,424
app/tools/gimpmagnifytool.c,314
plug-ins/script-fu/scripts/spyrogimp.scm,351
app/actions/file-actions.c,320
app/tools/gimpbucketfilloptions.c,306
docs/papers/white-paper/gimp-white-paper.tex,309
app/actions/data-commands.c,324
plug-ins/print/print-draw-page.c,330
app/base/levels.c,316
app/dialogs/scale-dialog.c,311
app/paint/gimpsmudge.c,332
app/dialogs/tips-dialog.c,320
app/core/gimplayermask.c,317
plug-ins/common/max_rgb.c,316
app/widgets/gimphelp.c,341
app/tools/gimpcolorizetool.c,321
libgimp/gimpproceduraldb_pdb.c,458
libgimp/gimptile.c,397
app/widgets/gimpcontainereditor.c,298
plug-ins/gimpressionist/general.c,266
app/widgets/gimpcontrollerkeyboard.c,291
devel-docs/tools/shooter.c,296
app/vectors/gimpvectors-export.c,319
app/core/gimpgrid.c,279
app/widgets/gimpcontrollerwheel.c,290
app/widgets/gimpviewrenderergradient.c,307
plug-ins/MapObject/mapobject_apply.c,331
libgimp/gimpdrawable.c,354
plug-ins/common/threshold_alpha.c,301
app/widgets/gimpdatafactoryview.c,297
app/widgets/gimpfgbgview.c,304
app/widgets/widgets-enums.h,298
app/composite/gimp-composite-mmx-test.c,250
app/actions/templates-commands.c,308
libgimpwidgets/gimpenumwidgets.c,429
libgimp/gimpaspectpreview.c,312
app/actions/image-actions.c,291
libgimpwidgets/gimpcellrenderercolor.c,287
app/pdb/display_cmds.c,291
app/core/gimpdrawable-stroke.c,329
plug-ins/script-fu/re/debug.c,236
app/pdb/brush_select_cmds.c,268
libgimpwidgets/gimpcolordisplaystack.c,308
libgimpbase/gimpunit.c,462
tools/pdbgen/pdb.pl,251
plug-ins/common/vinvert.c,314
libgimpwidgets/gimpcolordisplay.c,304
app/core/gimpdrawable-bucket-fill.c,296
plug-ins/imagemap/imap_cmd_guides.c,283
app/dialogs/stroke-dialog.c,320
plug-ins/gfig/gfig-spiral.c,341
app/tools/gimpsheartool.c,299
app/core/gimpdashpattern.c,293
plug-ins/twain/tw_win.c,453
app/dialogs/image-scale-dialog.c,284
plug-ins/script-fu/scripts/neon-logo.scm,246
libgimp/gimpprocview.c,304
app/gui/themes.c,314
libgimpconfig/gimpcolorconfig.c,266
plug-ins/common/header.c,280
app/dialogs/authors.h,215
libgimp/gimp.h,339
libgimpwidgets/gimpstock.h,283
po-tips/mk.po,288
app/display/gimpdisplayshell-close.c,317
app/tools/tools-enums.c,258
cursors/Makefile.am,216
modules/cdisplay_gamma.c,291
libgimp/gimpfileops_pdb.c,460
modules/colorsel_cmyk.c,284
app/widgets/gimpviewrenderer-frame.c,294
plug-ins/common/zealouscrop.c,291
modules/cdisplay_highcontrast.c,289
app/widgets/gimptoolview.c,290
app/core/gimpbrushclipboard.c,289
app/core/gimppreviewcache.c,292
app/widgets/gimpvectorstreeview.c,283
app/base/tile-cache.c,328
app/core/gimp-transform-utils.c,281
app/base/gimplut.c,267
app/core/gimpstrokeoptions.c,271
plug-ins/common/color_enhance.c,291
app/widgets/gimpdockseparator.c,299
app/tools/gimpblendoptions.c,274
app/dialogs/offset-dialog.c,295
app/config/gimpxmlparser.c,370
libgimpmath/gimpmd5.c,308
app/tools/gimpthresholdtool.c,290
app/display/gimpdisplayshell-layer-select.c,292
plug-ins/common/blur.c,379
app/actions/dockable-commands.c,299
app/core/gimpdrawable-combine.c,314
app/composite/gimp-composite-sse-test.c,228
app/widgets/gimpcolorbar.c,306
app/paint/gimppaintcore-stroke.c,289
libgimpwidgets/gimpcontroller.c,274
libgimpwidgets/gimpbrowser.c,335
app/core/gimpitem.h,255
plug-ins/helpbrowser/queue.c,291
app/dialogs/quit-dialog.c,264
libgimpbase/gimpmemsize.c,337
app/core/gimpunit.c,291
app/widgets/gimpbufferview.c,275
libgimp/gimppixelfetcher.c,326
plug-ins/imagemap/imap_object.h,254
app/tools/Makefile.am,210
app/gui/session.c,286
libgimp/gimpunit_pdb.c,418
po-tips/ne.po,276
plug-ins/gfig/gfig-ellipse.c,282
plug-ins/script-fu/scripts/mkbrush.scm,262
app/vectors/gimpvectors-compat.c,282
authors.xml,200
plug-ins/script-fu/scripts/crystal-logo.scm,227
app/config/test-config.c,265
plug-ins/script-fu/tinyscheme/opdefines.h,192
app/core/gimpdrawableundo.c,254
app/actions/tool-options-commands.c,263
app/widgets/gimpdocked.c,286
app/Makefile.am,231
libgimpbase/gimpprotocol.h,238
po-tips/he.po,267
libgimpwidgets/gimpwidgets.h,301
app/dialogs/file-open-location-dialog.c,279
po-tips/vi.po,264
app/text/gimpfontlist.c,290
regexrepl/regex.h,536
tools/pdbgen/enumgen.pl,261
libgimpcolor/gimpbilinear.c,305
plug-ins/script-fu/scripts/text-circle.scm,220
app/core/gimpimage-duplicate.c,284
plug-ins/script-fu/scripts/sota-chrome-logo.scm,223
app/core/gimpcontext.h,314
app/core/gimpimage-resize.c,264
app/widgets/gimpcellrendererdashes.c,249
po-tips/dz.po,263
app/plug-in/gimppluginshm.c,295
app/base/curves.c,305
plug-ins/script-fu/scripts/chrome-it.scm,225
app/tools/gimpdrawtool.h,238
app/text/gimptextundo.c,260
plug-ins/script-fu/scripts/blend-anim.scm,242
libgimp/gimpenums.h,285
app/gui/color-history.c,277
app/core/gimpbrushpipe.c,263
plug-ins/pygimp/gimpui.py,226
app/display/gimpdisplayshell-cursor.c,255
app/pdb/pattern_cmds.c,233
plug-ins/rcm/rcm.c,279
app/tools/gimpbucketfilltool.c,244
po-python/bg.po,1833
po-tips/gu.po,259
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
po-tips/yi.po,257
po-tips/id.po,253
app/core/gimpimage-guides.c,257
plug-ins/common/c_astretch.c,253
libgimp/gimpgrid_pdb.c,399
po-tips/tt.po,258
app/core/gimpbrushpipe-load.c,247
plug-ins/gfig/gfig.h,239
plug-ins/script-fu/scripts/slide.scm,256
plug-ins/gfig/gfig-rectangle.c,256
app/core/gimpdrawable-convert.c,237
app/widgets/gimpimageparasiteview.c,251
app/widgets/gimpcolorpanel.c,258
plug-ins/common/normalize.c,259
app/dialogs/file-open-dialog.c,258
app/tools/gimpperspectivetool.c,234
plug-ins/metadata/xmp-encode.c,226
libgimp/gimpchannel_pdb.c,381
app/core/gimpgradient.h,259
m4macros/gimpprint.m4,190
app/composite/gimp-composite-x86.h,245
plug-ins/script-fu/scripts/blended-logo.scm,202
app/text/gimptext-xlfd.c,302
plug-ins/pygimp/plug-ins/whirlpinch.py,216
plug-ins/common/guillotine.c,261
app/dialogs/layer-options-dialog.c,251
app/text/gimptext-vectors.c,260
libgimpwidgets/gimpcolorselector.c,267
app/file/gimprecentitem.c,256
libgimpwidgets/gimpcolorhexentry.c,281
plug-ins/script-fu/scripts/burn-in-anim.scm,236
app/pdb/gradient_select_cmds.c,225
app/actions/dialogs-actions.c,238
app/core/gimpimage-scale.c,279
app/widgets/gimpview-popup.c,249
app/gui/gui-message.c,241
app/errors.c,245
app/core/gimpprogress.c,262
app/widgets/gimpbrushfactoryview.c,251
app/tools/gimpfliptool.c,230
libgimp/gimpunitcache.c,253
libgimp/gimptexttool_pdb.c,319
app/widgets/gimppluginaction.c,238
plug-ins/script-fu/scripts/3dTruchet.scm,239
app/widgets/gimpviewrendererdrawable.c,227
app/core/gimppattern-load.c,238
app/actions/window-actions.c,250
libgimpwidgets/gimpmemsizeentry.c,276
plug-ins/script-fu/tinyscheme/scheme.h,214
libgimpwidgets/gimpwidgetsenums.c,205
app/core/gimpdrawable.h,219
app/dialogs/dialogs-constructors.h,205
plug-ins/bmp/bmp.c,261
app/widgets/gimpdnd.h,261
plug-ins/gimpressionist/paper.c,205
plug-ins/gfig/gfig-line.c,251
app/core/gimp-modules.c,236
app/core/gimptooloptions.c,233
app/widgets/gimpviewrendererpalette.c,242
app/widgets/gimptoolbox-indicator-area.c,234
app/widgets/gimperrorconsole.c,247
app/tools/gimpdodgeburntool.c,231
app/actions/Makefile.am,171
app/composite/Makefile.am,220
app/base/base-enums.c,191
app/widgets/gimptemplateview.c,233
app/display/gimpdisplay-foreach.c,231
app/core/gimpbrushgenerated-load.c,238
app/widgets/gimpmenufactory.c,249
app/pdb/pattern_select_cmds.c,212
app/display/gimpdisplayshell.h,247
plug-ins/imagemap/Makefile.am,188
po-python/de.po,313
app/pdb/palette_select_cmds.c,212
app/widgets/gimpdnd-xds.c,249
po-python/ca.po,317
plug-ins/pygimp/pygimp-parasite.c,217
po-python/es.po,314
plug-ins/FractalExplorer/FractalExplorer.h,214
libgimpwidgets/test-preview-area.c,239
plug-ins/gimpressionist/preview.c,203
app/composite/gimp-composite-sse2-test.c,184
app/sanity.c,227
plug-ins/gfig/gfig-circle.c,238
app/core/gimppatternclipboard.c,228
po-python/it.po,309
po-python/cs.po,315
plug-ins/pygimp/plug-ins/gimpcons.py,231
app/core/gimpguide.c,218
plug-ins/script-fu/scripts/textured-logo.scm,180
app/core/gimppattern.c,232
libgimp/gimpbrushselect.c,231
app/tools/gimpconvolvetool.c,222
app/actions/drawable-actions.c,214
libgimp/gimpcompat.h,225
po-python/fi.po,309
app/pdb/font_select_cmds.c,208
plug-ins/script-fu/scripts/coolmetal-logo.scm,184
plug-ins/script-fu/scripts/web-browser.scm,227
plug-ins/gimpressionist/size.c,193
libgimp/gimpdrawabletransform_pdb.h,186
app/core/gimpundostack.c,225
plug-ins/metadata/base64.c,236
plug-ins/script-fu/scripts/starscape-logo.scm,179
m4macros/gimp-2.0.m4,180
app/core/gimpdrawable-desaturate.c,218
app/core/gimpchannel.h,209
plug-ins/script-fu/scripts/carve-it.scm,194
plug-ins/metadata/testbase64.c,166
app/base/color-balance.c,224
plug-ins/imagemap/imap_file.c,216
app/config/gimppluginconfig.c,210
app/tools/gimptool.h,210
libgimpwidgets/gimphintbox.c,225
plug-ins/gimpressionist/orientation.c,189
libgimp/gimptransformtools_pdb.c,287
app/paint/gimpinkoptions.c,192
libgimp/gimpui.c,298
app/widgets/gimpprogressdialog.c,221
plug-ins/common/autostretch_hsv.c,218
tools/pdbgen/enumcode.pl,220
libgimp/gimpimage_pdb.h,181
plug-ins/sel2path/pxl-outline.c,259
plug-ins/sel2path/vector.c,247
plug-ins/script-fu/scripts/perspective-shadow.scm,202
app/tools/gimpposterizetool.c,225
plug-ins/script-fu/tinyscheme/scheme-private.h,190
libgimpbase/Makefile.am,198
app/core/gimpimage-item-list.c,214
app/core/gimpimage-undo-push.h,217
plug-ins/common/plugin-defs.pl,148
plug-ins/script-fu/scripts/chip-away.scm,207
app/actions/channels-actions.c,203
libgimp/gimppatternselect.c,221
app/actions/tool-options-actions.c,215
app/widgets/gimpimageprofileview.c,219
app/core/gimppickable.c,223
app/config/gimpbaseconfig.c,207
app/core/gimpgradient-save.c,212
app/actions/debug-commands.c,210
app/widgets/gimpactiongroup.h,198
plug-ins/script-fu/scripts/pupi-button.scm,212
app/core/gimpimage-sample-points.c,205
app/widgets/gimpprogressbox.c,211
plug-ins/metadata/xmpdump.c,167
tools/pdbgen/pdbgen.pl,235
libgimp/gimpgradientselect.c,217
app/tools/gimpmoveoptions.c,202
app/dialogs/channel-options-dialog.c,206
plug-ins/script-fu/scripts/addborder.scm,185
plug-ins/gimpressionist/gimpressionist.c,189
plug-ins/common/webbrowser.c,209
app/widgets/widgets-types.h,242
plug-ins/script-fu/scripts/carved-logo.scm,178
libgimp/gimpprogressbar.c,220
libgimpwidgets/gimpenumstore.c,284
plug-ins/script-fu/scripts/t-o-p-logo.scm,158
plug-ins/script-fu/scripts/3d-outline.scm,183
app/text/gimptextlayout-render.c,205
app/paint/gimpairbrush.c,202
app/base/hue-saturation.c,205
app/text/gimptextlayer-transform.c,200
app/dialogs/fade-dialog.c,209
plug-ins/helpbrowser/helpbrowser.c,209
app/core/gimpdocumentlist.c,202
app/dialogs/resolution-calibrate-dialog.c,203
plug-ins/twain/tw_mac.c,228
plug-ins/ifscompose/ifscompose.h,186
plug-ins/pygimp/Makefile.am,176
libgimpbase/gimpparasiteio.c,184
app/plug-in/plug-in-icc-profile.c,199
app/plug-in/gimpplugin-cleanup.c,209
plug-ins/uri/uri-backend-libcurl.c,209
app/paint_core.h,194
app/file/file-save.c,200
app/text/gimptextlayer-xcf.c,229
plug-ins/script-fu/scripts/font-map.scm,165
libgimpbase/gimpbase.def,137
plug-ins/jpeg/jpeg-icc.c,275
libgimpbase/gimpdatafiles.c,196
app/widgets/gimpgradientselect.c,196
plug-ins/imagemap/imap_settings.c,190
plug-ins/imagemap/imap_ncsa.y,188
plug-ins/script-fu/scripts/comic-logo.scm,172
plug-ins/script-fu/scripts/frosty-logo.scm,154
plug-ins/sel2path/spline.c,230
app/plug-in/gimppluginmanager-file.c,196
app/tools/gimpmagnifyoptions.c,191
app/actions/dialogs-commands.c,196
app/plug-in/gimppluginprocframe.c,197
app/tools/gimpcolorpickeroptions.c,183
libgimp/gimpimagecombobox.c,217
app/widgets/gimpimagedock.c,196
app/composite/ns.py,200
app/widgets/gimpenumaction.c,184
app/paint/gimppaintcore.h,187
libgimpwidgets/gimpresolutionentry.h,206
plug-ins/script-fu/scripts/alien-glow-arrow.scm,189
app/widgets/gimpstringaction.c,185
plug-ins/script-fu/scripts/alien-neon-logo.scm,188
app/tools/gimpcoloroptions.c,177
plug-ins/sel2path/edge.c,268
app/config/gimpconfig-utils.c,224
libgimp/gimppaletteselect.c,203
plug-ins/script-fu/scripts/test-sphere.scm,299
plug-ins/imagemap/imap_default_dialog.c,186
tools/pdbgen/Makefile.am,142
app/actions/palette-editor-actions.c,181
app/widgets/gimpwidgets-constructors.c,189
app/tools/gimprectangleselectoptions.c,186
app/base/base.c,211
app/paint/gimppaintbrush.c,180
app/tools/gimpvectoroptions.c,183
plug-ins/script-fu/scripts/drop-shadow.scm,185
plug-ins/script-fu/scripts/selection-round.scm,181
plug-ins/imagemap/imap_cern.y,179
app/widgets/gimprender.c,183
libgimp/gimpfontselect.c,199
app/paint/paint-enums.c,159
app/tools/gimpinkoptions-gui.c,194
libgimpwidgets/gimppropwidgets.h,206
plug-ins/script-fu/scripts/gimp-headers.scm,193
libgimp/gimpbrushes_pdb.c,246
app/core/gimpparamspecs-desc.c,194
app/pdb/message_cmds.c,178
app/widgets/gimpcontainerbox.c,190
plug-ins/pygimp/plug-ins/colorxhtml.py,206
plug-ins/common/mkgen.pl,169
app/widgets/gimpcolorselectorpalette.c,178
app/composite/gimp-composite-regression.h,145
app/text/gimptext-parasite.c,192
plug-ins/script-fu/scripts/fuzzyborder.scm,161
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/az.po,237
app/text/gimptext-compat.c,193
app/widgets/gimperrordialog.c,188
libgimp/gimpgradients_pdb.c,230
app/pdb/misc_cmds.c,177
app/widgets/gimpdocumentview.c,178
app/core/gimpimage-quick-mask.c,191
libgimpmath/gimpvector.h,170
plug-ins/script-fu/scripts/fade-outline.scm,193
app/config/gimprc-unknown.c,218
app/core/gimpimage-colorhash.c,173
plug-ins/imagemap/imap_cmd_move.c,170
plug-ins/gimpressionist/gimpressionist.h,160
app/paint/gimpink-undo.c,187
app/core/gimpviewable.h,171
app/core/gimp.h,189
plug-ins/script-fu/scripts/alien-glow-button.scm,168
plug-ins/script-fu/scripts/chrome-logo.scm,131
app/display/gimpcanvas.h,156
devel-docs/tools/shadow.c,149
app/tools/gimptoolcontrol.h,179
app/actions/palette-editor-commands.c,173
plug-ins/common/desktop-link.c,173
app/actions/select-actions.c,167
app/widgets/gimpviewrenderer.h,174
app/plug-in/gimppluginmanager-locale-domain.c,180
plug-ins/script-fu/scripts/Makefile.am,125
app/core/gimp-templates.c,187
app/batch.c,175
app/display/gimpdisplayshell-coords.c,179
libgimp/gimpbuffer_pdb.c,263
plug-ins/script-fu/scripts/gimp-labels.scm,191
libgimpcolor/gimprgb.h,208
app/core/gimpimage-flip.c,171
libgimp/gimpprogress_pdb.c,284
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,149
app/core/gimpdrawable-foreground-extract.c,170
app/widgets/gimpdialogfactory.h,172
app/core/gimpcontainer-filter.c,196
app/core/gimpchannel-select.h,144
app/tools/tools-enums.h,180
app/core/gimpimage-convert-data.h,144
app/core/gimpcoords.c,185
app/display/gimpdisplayshell-autoscroll.c,175
app/widgets/gimptoolbox-color-area.c,169
libgimpconfig/Makefile.am,146
plug-ins/script-fu/scripts/truchet.scm,175
plug-ins/script-fu/scripts/basic2-logo.scm,129
app/core/gimp-gui.h,151
plug-ins/script-fu/tinyscheme/dynload.c,143
plug-ins/winsnap/winsnap.rc,189
plug-ins/imagemap/imap_browse.c,163
libgimp/gimpgimprc_pdb.c,257
app/actions/buffers-commands.c,167
app/widgets/gimpimageeditor.c,169
menus/gradient-editor-menu.xml,110
app/plug-in/plug-in-def.c,164
plug-ins/script-fu/scripts/circuit.scm,158
app/plug-in/gimppluginmanager-query.c,163
app/vectors/gimpvectors-warp.c,164
app/config/gimprc-deserialize.c,173
app/base/tile-manager-crop.c,163
plug-ins/script-fu/scripts/bovinated-logo.scm,141
app/vectors/gimpvectors.h,180
app/menus/window-menu.c,169
libgimpwidgets/gimpintstore.c,189
libgimp/gimpvectors_pdb.h,137
app/core/gimpdrawable-levels.c,162
app/actions/error-console-commands.c,165
libgimpcolor/gimpcmyk.c,225
app/actions/colormap-commands.c,158
app/widgets/gimpviewrendererimage.c,161
libgimp/gimpundo_pdb.c,267
app/tools/gimprectangletool.h,148
app/dialogs/layer-add-mask-dialog.c,163
app/menus/tool-options-menu.c,160
app/widgets/gimpactionfactory.c,164
app/units.c,147
app/plug-in/gimppluginmanager-help-domain.c,160
plug-ins/fits/fitsrw.h,156
libgimp/gimpgradient_pdb.h,135
app/actions/context-commands.h,136
plug-ins/help/gimp-help-lookup.c,153
app/core/gimpitemundo.c,150
app/text/text-enums.c,131
plug-ins/pygimp/plug-ins/benchmark-foreground-extract.py,198
plug-ins/script-fu/scripts/xach-effect.scm,142
libgimp/gimpguides_pdb.c,234
plug-ins/common/semiflatten.c,156
app/tools/gimperasertool.c,156
plug-ins/script-fu/scripts/glowing-logo.scm,122
app/core/gimp-parasites.c,159
m4macros/alsa.m4,138
libgimpwidgets/gimpenumcombobox.c,198
app/tools/gimpflipoptions.c,148
plug-ins/script-fu/scripts/alien-glow-logo.scm,118
plug-ins/script-fu/scripts/title-header.scm,177
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,161
plug-ins/imagemap/imap_cmd_move_sash.c,148
plug-ins/Lighting/lighting_apply.c,152
plug-ins/script-fu/re/cname.h,102
app/core/core-types.h,188
app/dialogs/image-properties-dialog.c,156
plug-ins/script-fu/scripts/line-nova.scm,117
plug-ins/sel2path/curve.c,184
plug-ins/script-fu/scripts/beveled-button.scm,161
app/core/gimpitem-linked.c,147
plug-ins/script-fu/scripts/starburst-logo.scm,120
plug-ins/imagemap/imap_statusbar.c,152
libgimpbase/gimpwire.h,139
app/core/gimpimage-colormap.c,145
plug-ins/script-fu/scripts/ripply-anim.scm,133
app/tools/gimptransformtool-undo.c,155
app/base/pixel-surround.c,145
app/dialogs/grid-dialog.c,159
app/actions/text-editor-commands.c,154
plug-ins/script-fu/scripts/select-to-brush.scm,144
plug-ins/imagemap/imap_cmd_select_region.c,142
app/widgets/gimpimageview.c,149
app/paint/gimpdodgeburnoptions.c,135
plug-ins/sel2path/math.c,177
app/tools/gimpcropoptions.c,144
app/base/tile-manager.h,166
plug-ins/script-fu/scripts/add-bevel.scm,201
app/dialogs/Makefile.am,106
app/tools/gimpimagemapoptions.c,138
app/core/gimppaintinfo.c,145
app/tools/gimphistogramoptions.c,141
libgimpconfig/gimpconfig-params.h,164
app/paint/gimperaser.c,144
app/composite/gimp-composite.h,172
app/widgets/gimpcontainerview.h,148
libgimpwidgets/gimpbutton.c,169
app/config/gimpconfig-file.c,140
app/tools/gimpellipseselecttool.c,146
app/actions/quick-mask-commands.c,147
plug-ins/script-fu/scripts/predator.scm,135
app/dialogs/user-install-dialog.c,153
app/actions/palettes-actions.c,139
app/pdb/fonts_cmds.c,136
app/xcf/xcf-write.c,139
libgimp/gimpdrawable_pdb.h,125
app/text/gimp-fonts.c,161
libgimpwidgets/gimpsizeentry.h,152
app/widgets/gtkwrapbox.h,136
app/actions/palettes-commands.c,145
app/paint/Makefile.am,107
app/pdb/gimpprocedure.h,137
app/widgets/gimptoolbox-image-area.c,138
plug-ins/script-fu/re/regexec.c,134
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/sel2path/types.h,147
app/display/Makefile.am,106
libgimp/gimppatterns_pdb.c,185
app/core/gimplayer.h,139
app/tools/gimpbycolorselecttool.c,145
plug-ins/rcm/rcm_gdk.c,160
plug-ins/script-fu/scripts/round-corners.scm,146
app/text/gimptext-bitmap.c,139
app/plug-in/gimpplugindebug.c,143
libgimpcolor/test-color-parser.c,115
app/actions/documents-actions.c,135
plug-ins/script-fu/scripts/lava.scm,131
app/widgets/gimppixbuf.c,157
plug-ins/twain/tw_dump.c,274
plug-ins/gimpressionist/plasma.c,105
app/core/gimp-contexts.c,149
app/base/pixel-region.h,119
app/actions/gradients-actions.c,133
app/actions/window-commands.c,146
app/composite/gimp-composite-altivec-test.c,107
