id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_core.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.datepicker.css,68
st/node/node_modules/fs-extra/test/create.test.js,60
st/spec/MainViewFactory-test-files/css/phone.css,61
st/TestPreferencesImpl.js,117
c/widgets/bootstrap-button.js,105
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/mime/mime.js,114
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable.html,58
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-readable-empty-buffer-no-eof.js,89
c/extensions/default/InlineColorEditor/main.js,119
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/serialize.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable.html,58
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-pipe-after-end.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/hotelrooms.html,59
st/spec/HTMLInstrumentation-test-files/invalidHTML.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider.html,58
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/parse.js,54
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/lodash/dist/lodash.min.js,56
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/cookieSession.js,115
c/utils/AppInit.js,173
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/accepted-elements.html,60
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/webpackRewire.js,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_events.js,81
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/mime/test.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists.html,58
c/extensibility/node/node_modules/request/node_modules/hawk/lib/crypto.js,111
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/revert.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/currency.html,59
c/utils/Global.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_methods.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fold.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_options.js,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/no-auto-height.html,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/collapsible.html,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/placeholder.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal.html,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/animation.html,58
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/cookie.js,140
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/mkpath.js,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable.html,56
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-content-transfer-encoding.js,52
c/extensibility/node/node_modules/decompress-zip/node_modules/nopt/bin/nopt.js,51
c/extensions/default/CSSCodeHints/unittest-files/region-template.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/addClass/queue.html,52
c/extensions/samples/ContextMenuTest/main.js,92
c/utils/UrlParams.js,122
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/BufferPool.js,59
st/spec/ValidationUtils-test.js,89
c/utils/DeprecationWarning.js,150
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/icons.html,56
c/editor/EditorOptionHandlers.js,105
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/sortable.html,57
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/test/serialize.js,64
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-non-empty-end.js,78
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-big-push.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/collapsible.html,55
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/loop_scan.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/display-grid.html,54
c/extensions/default/CodeFolding/foldhelpers/indentFold.js,65
sks/test.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/display-grid.html,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/animated.html,56
st/spec/MainViewFactory-test-files/css/tablet.css,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.mousewheel-3.0.4.js,78
st/node/node_modules/fs-extra/test/mkdir.test.js,66
st/spec/CSSUtils-test-files/regions.css,93
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-unshift-empty-chunk.js,81
c/filesystem/FileSystemStats.js,120
c/LiveDevelopment/Agents/ConsoleAgent.js,103
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.metadata.js,122
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax.html,53
c/htmlContent/themes-settings.html,49
c/document/ChangedDocumentTracker.js,130
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_options.js,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.shake.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/mouseover.html,53
c/LiveDevelopment/Agents/NetworkAgent.js,107
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-large-read-stall.js,82
c/utils/AnimationUtils.js,108
c/extensibility/node/node_modules/request/node_modules/hawk/example/usage.js,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/default.html,54
st/SpecRunner.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/default.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/default.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_tickets.js,59
c/styles/bootstrap/code.less,61
c/widgets/bootstrap-alerts.js,99
c/extensibility/node/node_modules/fs-extra/lib/create.js,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_methods.js,69
st/spec/CSSInlineEdit-test-files/scss/test.scss,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner.html,50
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/int/tst.wbounds.js,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-range.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/default.html,54
st/spec/CSSUtils-test-files/navbar.scss,57
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/basicAuth.js,102
c/extensibility/node/node_modules/decompress-zip/Gruntfile.js,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/slider-vertical.html,52
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/pipe.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/overflow.html,51
st/node/node_modules/fs-extra/lib/create.js,53
st/spec/NodeConnection-test-files/TestCommandsTwo.js,100
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range.html,52
st/spec/NodeConnection-test-files/BinaryTestCommands.js,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/removeClass/default.html,52
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-issue-4.js,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.css,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemax.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemin.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/delay-start.html,52
c/LiveDevelopment/LiveDevServerManager.js,133
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/tasks/testswarm.js,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/addClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete.html,49
c/utils/BuildInfoUtils.js,110
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/steps.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range-vertical.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position.html,56
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-readable-legacy-drain.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/default.html,50
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/node_modules/nopt/bin/nopt.js,44
c/extensibility/node/node_modules/rewire/lib/bundlers/browserify/browserifyMiddleware.js,113
st/node/node_modules/fs-extra/node_modules/rimraf/node_modules/graceful-fs/test/open.js,46
c/extensions/default/JavaScriptCodeHints/HintUtils2.js,109
st/thirdparty/jasmine-core/example/spec/PlayerSpec.js,58
st/spec/JSUtils-test-files/braceEnd.js,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/default.html,49
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-legacy-drain.js,75
c/styles/brackets_fonts.less,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.slide.js,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/synchronous-resize.html,49
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/index.js,70
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/scroll.html,51
c/extensions/default/InlineColorEditor/ColorEditorTemplate.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.drop.js,64
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/BufferUtil.fallback.js,47
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/cryptiles/lib/index.js,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/handle.html,50
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/super_deep.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.html,56
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/into_stream.js,43
c/extensions/default/HealthData/HealthDataPopup.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/switchClass/default.html,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/cursor-style.html,49
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-push-strings.js,66
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/record.js,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.clip.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/constrain-area.html,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/default.html,47
c/htmlContent/main-view.html,110
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_methods.js,48
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-unpipe-drain.js,76
st/spec/CSSInlineEdit-test-files/index-css.html,51
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-unpipe-leak.js,75
c/extensibility/node/node_modules/request/node_modules/oauth-sign/test.js,49
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/bu.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_events.js,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.pulsate.js,62
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-unpipe-drain.js,76
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/loop.js,44
c/extensions/default/InlineColorEditor/unittest-files/unittests.css,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-formats.html,47
c/extensibility/node/node_modules/rewire/test/getImportGlobalsSrc.test.js,42
c/document/InMemoryFile.js,111
st/BootstrapReporterView.css,53
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/lu.js,46
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/errorHandler.js,86
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-unpipe-leak.js,74
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/json.js,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/max-min.html,45
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/static.js,95
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar.html,44
st/spec/ViewFactory-test.js,70
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/default.html,46
c/styles/bootstrap/pager.less,43
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-readable-flow-recursion.js,76
c/LiveDevelopment/MultiBrowserImpl/launchers/node/node_modules/open/lib/open.js,60
st/node/node_modules/fs-extra/node_modules/jsonfile/lib/jsonfile.js,44
c/styles/bootstrap/thumbnails.less,53
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/peek.js,40
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/animated.html,44
c/extensibility/node/node_modules/fs-extra/lib/copy.js,44
st/node/node_modules/fs-extra/test/read.test.js,68
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/session.js,116
st/spec/LowLevelFileIO-test-files/es_small_utf8.html,55
c/strings.js,83
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/index.html,42
st/spec/CSSUtils-test-files/embedded.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/delay-start.html,45
ols/setup_for_hacking.sh,55
st/thirdparty/jasmine-core/example/SpecRunner.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/animate.html,43
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-large-read-stall.js,82
st/spec/CSSUtils-test-files/ranges.css,55
st/node/node_modules/fs-extra/node_modules/mkdirp/test/race.js,41
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/interface.js,42
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/json.js,79
c/extensions/default/HealthData/HealthDataPreview.js,78
c/nls/strings.js,71
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/eof.js,41
st/node/node_modules/fs-extra/lib/copy.js,42
c/extensions/default/HealthData/main.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/helper.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_options.js,46
st/perf/OpenFile-perf-files/InlineWidget.js,110
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/revert.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/checkbox.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/visual-feedback.html,43
c/extensibility/node/node_modules/request/node_modules/json-stringify-safe/stringify.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/aspect-ratio.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/snap-to-grid.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_core.js,44
c/extensibility/node/node_modules/fs-extra/node_modules/rimraf/node_modules/graceful-fs/test/open.js,39
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/interval.js,38
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/stringify.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tooltips.html,37
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/stop.js,41
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-issue-46.js,49
st/spec/CSSUtils-test-files/parent-selector.less,42
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/examples/upload.js,37
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/perm_sync.js,43
st/node/node_modules/fs-extra/node_modules/mkdirp/test/perm_sync.js,39
c/extensions/default/StaticServer/node/node_modules/connect/lib/patch.js,79
c/LiveDevelopment/launch.html,60
c/extensions/samples/InlineImageViewer/InlineImageViewer.js,80
c/nls/root/strings-app.js,63
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.basicr.js,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/textarea.html,41
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/lodash/dist/lodash.underscore.min.js,39
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/examples/azureblobstorage.js,41
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/urlencoded.js,76
c/styles/bootstrap/bootstrap.less,63
st/node/node_modules/fs-extra/node_modules/rimraf/test/setup.sh,47
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/webpackPostLoader.js,80
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/limit.js,78
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/lib/ber/types.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/resize.html,40
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/default.html,40
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-stream.js,48
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/chmod.js,42
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/into_buffer.js,35
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.endian.js,45
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/favicon.js,80
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/test/parse.js,44
c/extensions/default/JavaScriptCodeHints/MessageIds.js,66
st/node/node_modules/fs-extra/node_modules/mkdirp/test/chmod.js,38
c/extensibility/node/node_modules/rewire/lib/rewire.js,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/show-week.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.transfer.js,46
c/LiveDevelopment/MultiBrowserImpl/transports/NodeSocketTransport.js,92
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.highlight.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_common.js,34
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-invalid.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_common.js,32
c/extensions/default/StaticServer/node/node_modules/connect/lib/connect.js,92
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/stringify.js,36
c/extensibility/node/node_modules/decompress-zip/node_modules/q/queue.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/radio.html,39
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctf/tst.fail.js,39
c/extensibility/node/node_modules/request/node_modules/oauth-sign/index.js,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/default.html,39
c/main.js,78
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-delayed-streams-and-buffers-and-strings.js,38
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/node_modules/tinycolor/tinycolor.js,31
st/spec/CSSUtils-test-files/escaped-identifiers.css,61
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/nested.js,35
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/split.js,34
st/spec/CSSUtils-test-files/offsets.css,57
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/store.js,84
c/htmlContent/about-dialog.html,32
c/extensibility/node/node_modules/request/node_modules/cookie-jar/tests/run.js,40
c/extensibility/node/node_modules/request/node_modules/cookie-jar/index.js,67
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-http-upload.js,38
c/styles/bootstrap/scaffolding.less,53
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-pipe-error-once-listener.js,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.html,33
c/xorigin.js,77
sks/write-config.js,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/default.html,37
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/Makefile,40
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_common.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/icon-trigger.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/other-months.html,37
c/extensibility/node/node_modules/fs-extra/node_modules/jsonfile/lib/jsonfile.js,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common_deprecated.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/default.html,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/dropdown-month-year.html,36
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/perm.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/alt-field.html,36
c/thirdparty/classnames.js,59
c/htmlContent/search-summary.html,29
c/extensibility/node/node_modules/fs-extra/node_modules/rimraf/bin.js,33
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.basicw.js,44
c/extensions/default/JavaScriptCodeHints/thirdparty/requirejs/require.js,34
c/styles/bootstrap/media.less,55
ols/restore_installed_build.sh,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/multiple-calendars.html,36
st/node/node_modules/fs-extra/node_modules/mkdirp/test/perm.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/index.html,31
st/spec/CSSUtils-test-files/include-mixin.scss,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/datepicker_dialog.html,31
sks/lib/common.js,59
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-delayed-streams.js,35
c/extensibility/node/node_modules/request/node_modules/cookie-jar/jar.js,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.bgiframe-2.1.2.js,39
c/extensibility/node/node_modules/decompress-zip/node_modules/q/benchmark/scenarios.js,36
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/bin/touch.js,31
c/extensions/default/HtmlEntityCodeHints/unittest-files/default.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/buttonbar.html,35
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/scan.js,33
c/utils/ShellAPI.js,80
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/test.html,38
st/node/node_modules/fs-extra/node_modules/mkdirp/test/rel.js,32
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_duplex.js,69
st/spec/CSSUtils-test-files/groups.css,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_methods.js,37
st/node/node_modules/fs-extra/node_modules/mkdirp/test/sync.js,32
st/node/node_modules/fs-extra/node_modules/mkdirp/test/umask_sync.js,32
c/extensibility/node/node_modules/decompress-zip/download-test-assets.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.js,32
st/spec/HTMLInstrumentation-test-files/wellformed.html,41
c/extensibility/node/node_modules/fs-extra/lib/output.js,37
st/node/node_modules/fs-extra/node_modules/mkdirp/test/clobber.js,37
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/clobber.js,41
c/extensibility/node/node_modules/decompress-zip/lib/file-details.js,37
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/sync.js,36
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.char.js,42
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/umask_sync.js,36
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-empty-string.js,39
c/extensibility/node/node_modules/decompress-zip/node_modules/mkpath/test/rel.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/default.html,35
st/spec/CSSUtils-test-files/variables.less,43
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/lib/vars.js,28
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/test/sanity.js,31
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_common.js,29
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/special-chars-in-filename.js,30
