id,weight
c/extensions/default/HealthData/HealthDataPreview.js,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/revert.html,44
st/spec/CSSUtils-test-files/ranges.css,55
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/json.js,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/checkbox.html,44
c/nls/root/strings-app.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/visual-feedback.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/helper.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_options.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/animate.html,43
c/extensions/default/HealthData/main.js,72
st/perf/OpenFile-perf-files/InlineWidget.js,106
st/spec/CSSUtils-test-files/parent-selector.less,42
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/examples/upload.js,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/aspect-ratio.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_core.js,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/snap-to-grid.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tooltips.html,37
c/extensions/default/StaticServer/node/node_modules/connect/lib/patch.js,79
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-issue-46.js,49
c/styles/bootstrap/bootstrap.less,63
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/examples/azureblobstorage.js,41
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/textarea.html,41
c/htmlContent/extension-manager-dialog.html,35
c/LiveDevelopment/launch.html,60
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/urlencoded.js,76
c/extensions/samples/InlineImageViewer/InlineImageViewer.js,76
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/test/parse.js,44
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/limit.js,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/resize.html,40
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/default.html,40
c/extensions/default/JavaScriptCodeHints/MessageIds.js,63
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/favicon.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.transfer.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/radio.html,39
c/LiveDevelopment/MultiBrowserImpl/transports/NodeSocketTransport.js,89
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-invalid.js,35
c/extensions/default/StaticServer/node/node_modules/connect/lib/connect.js,92
c/main.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_common.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_common.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/show-week.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.highlight.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/default.html,39
st/spec/CSSUtils-test-files/offsets.css,57
st/spec/CSSUtils-test-files/escaped-identifiers.css,61
c/htmlContent/about-dialog.html,32
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/store.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/default.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.html,33
c/xorigin.js,74
c/styles/bootstrap/scaffolding.less,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/icon-trigger.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_common.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/other-months.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common_deprecated.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/multiple-calendars.html,36
c/htmlContent/search-summary.html,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/alt-field.html,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/datepicker_dialog.html,31
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/index.html,31
st/spec/CSSUtils-test-files/include-mixin.scss,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/default.html,38
c/thirdparty/classnames.js,59
c/view/fontrules/font-based-rules.less,41
ols/restore_installed_build.sh,39
c/extensions/default/JavaScriptCodeHints/thirdparty/requirejs/require.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/dropdown-month-year.html,36
c/styles/bootstrap/media.less,55
c/extensions/default/HtmlEntityCodeHints/unittest-files/default.html,49
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/test.html,38
c/extensions/default/UrlCodeHints/testfiles/test.html,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.bgiframe-2.1.2.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/buttonbar.html,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_methods.js,37
sks/lib/common.js,60
c/utils/ShellAPI.js,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/default.html,35
st/spec/HTMLInstrumentation-test-files/wellformed.html,41
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.js,32
st/spec/CSSUtils-test-files/groups.css,35
c/nls/urls.js,57
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_duplex.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/index.html,29
c/view/ThemeView.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_common.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/index.html,27
st/spec/CSSUtils-test-files/variables.less,43
c/extensions/default/InlineTimingFunctionEditor/unittest-files/unittests.css,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common_deprecated.js,29
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/special-chars-in-filename.js,30
st/perf/OpenFile-perf-files/quiet-scrollbars.css,66
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/range-parser/index.js,49
c/view/ViewStateManager.js,99
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-connection-aborted.js,27
st/spec/CSSUtils-test-files/selector-positions.css,32
c/htmlContent/image-view.html,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/default.html,33
c/LiveDevelopment/LiveDevelopmentUtils.js,80
c/styles/brackets_variables.less,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/inline.html,33
c/extensions/default/HealthData/HealthDataNotification.js,57
c/styles/Makefile,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/min-max.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/index.html,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/index.html,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_common.js,27
c/search/QuickOpenHelper.js,71
c/extensions/default/HandlebarsSupport/main.js,51
st/spec/CSSUtils-test-files/variables.scss,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_test_helpers.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/all.html,30
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/cookieParser.js,62
ols/setup_server_smokes.sh,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/all.html,30
c/extensions/default/PrefsCodeHints/styles/brackets-prefs-hints.css,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/all.html,30
c/LiveDevelopment/MultiBrowserImpl/launchers/node/LauncherDomain.js,70
c/LiveDevelopment/transports/WebSocketTransport.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/all.html,30
c/utils/ValidationUtils.js,79
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/methods/index.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_core.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/all.html,30
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-read-sync-stack.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/all.html,30
c/extensions/default/DebugCommands/htmlContent/perf-dialog.html,25
c/extensions/samples/LocalizationExample/main.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_events.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/test.html,34
c/LiveDevelopment/Servers/FileServer.js,89
c/extensions/default/CodeFolding/unittest-files/test.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/index.html,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/performance.html,26
st/spec/StringUtils-test.js,60
c/extensions/default/StaticServer/main.js,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.cookie.js,89
st/spec/FindReplace-known-goods/regexp-zero-length/foo.html,23
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/pause/index.js,29
c/styles/bootstrap/close.less,32
st/spec/InlineEditorProviders-test-files/test1.css,25
c/extensions/default/StaticServer/node/node_modules/connect/lib/cache.js,81
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/timeout.js,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/index.html,24
ols/setup_server_smokes.bat,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bg.js,24
c/styles/bootstrap/accordion.less,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-it.js,23
c/htmlContent/install-extension-dialog.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-az.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-vi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hi.js,23
ols/setup_for_hacking.bat,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt-BR.js,23
c/thirdparty/react-dom.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-es.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cs.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-uk.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-af.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr-CH.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lb.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hy.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ca.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl-BE.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bs.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ko.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-AU.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ru.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-he.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ta.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr-SR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ja.js,23
c/extensions/default/WebPlatformDocs/InlineDocsViewer.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ms.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-id.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cy-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-kk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-de.js,23
c/styles/bootstrap/wells.less,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lt.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ro.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ml.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-da.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sl.js,24
c/LiveDevelopment/Servers/UserServer.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-el.js,23
c/extensions/default/HealthData/htmlContent/healthdata-preview-dialog.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-HK.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-NZ.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-et.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-TW.js,23
st/spec/InlineEditorProviders-test-files/test1.html,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-th.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tj.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-is.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-mk.js,23
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-compatibility.js,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.css,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-km.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fade.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sq.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-gl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-CN.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar-DZ.js,23
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/fresh/index.js,53
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/methodOverride.js,59
c/dependencies.js,50
st/spec/PhantomHelper.js,51
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/browser.html,24
c/htmlContent/problems-panel-table.html,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.button.css,38
c/styles/bootstrap/hero-unit.less,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-no.js,23
c/view/PanelManager.js,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar.js,23
c/htmlContent/search-results.html,20
st/polyfills.js,25
st/spec/FindReplace-known-goods/regexp-case-insensitive/foo.html,22
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/stream-counter/test/test.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ka.js,21
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/bytes/index.js,39
c/styles/bootstrap/breadcrumbs.less,24
st/spec/FindReplace-test-files-large/foo7.html,22
st/spec/FindReplace-known-goods/regexp-dollar-replace/foo.html,22
c/filesystem/FileSystemError.js,55
st/jasmine.sh,47
st/spec/FindReplace-known-goods/regexp-case-sensitive/foo.html,22
c/extensions/default/DebugCommands/htmlContent/language-dialog.html,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-rm.js,21
c/htmlContent/findreplace-bar.html,40
ravis.yml,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/index.html,18
st/thirdparty/jasmine-core/example/src/Player.js,22
c/styles/bootstrap/utilities.less,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_common.js,20
st/spec/Theme-test-files/scrollbars.css,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_events.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/index.html,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/index.html,20
c/htmlContent/edit-filter-dialog.html,18
c/utils/ColorUtils.js,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_core.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common.js,20
st/spec/CSSUtils-test-files/simple.css,23
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/uid2/index.js,49
c/htmlContent/update-dialog.html,17
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/lib/utils.js,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/index.html,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/index.html,19
c/htmlContent/project-settings-dialog.html,17
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/bodyParser.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/subsuite.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_common.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_common.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common.js,18
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie-signature/index.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/widget/index.html,18
c/LiveDevelopment/main.less,41
c/styles/bootstrap/component-animations.less,22
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/china/Cup.js,24
c/widgets/StatusBar.html,16
sks/update-release-number.js,48
c/filesystem/WatchedRoot.js,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/index.html,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_test_helpers.js,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/syntax/file2.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_common.js,17
c/view/MainViewFactory.js,108
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_core.js,20
c/extensions/default/NavigationAndHistory/html/recentfiles-template.html,15
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/examples/typer.js,17
c/extensions/default/InlineTimingFunctionEditor/BezierCurveEditorTemplate.html,15
c/LiveDevelopment/MultiBrowserImpl/launchers/Launcher.js,49
c/extensions/default/InlineTimingFunctionEditor/Localized.css,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_methods.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.base.css,24
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/error.html,14
c/extensions/default/CodeFolding/foldhelpers/foldSelected.js,30
st/spec/LiveDevelopment-test-files/simple1.html,15
st/spec/LiveDevelopment-test-files/test.xhtml,15
c/extensions/default/RecentProjects/htmlContent/projects-menu.html,16
st/spec/FindReplace-known-goods/regexp-zero-length/css/foo.css,14
st/spec/LiveDevelopment-MultiBrowser-test-files/simple1.html,15
st/spec/JSUtils-test-files/edit.js,31
st/spec/FindReplace-known-goods/regexp-zero-length/foo.js,14
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/stream-counter/index.js,16
st/spec/LiveDevelopment-test-files/simple1iframe.html,14
st/spec/InlineEditorProviders-test-files/test1.php,14
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/vhost.js,40
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-finish-pipe.js,41
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/purchase.js,15
c/extensions/default/LESSSupport/main.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tooltip.css,21
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/examples/typer-fsr.js,15
st/spec/LiveDevelopment-MultiBrowser-test-files/index.html,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.menu.css,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.slider.css,24
c/htmlContent/dialog-template.html,13
st/spec/FindReplace-known-goods/regexp-case-sensitive/css/foo.css,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_common.js,12
c/extensions/samples/BracketsConfigCentral/styles/styles.css,15
c/extensions/samples/BracketsConfigCentral/htmlContent/Config.html,12
c/utils/Compatibility.js,44
st/spec/FindReplace-known-goods/regexp-dollar-replace/css/foo.css,13
st/spec/FindReplace-test-files-large/css/foo7.css,13
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_common.js,12
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/responseTime.js,32
st/spec/LiveDevelopment-test-files/iframe.html,13
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/example/worker.js,22
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/query.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_common.js,14
