id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/revert.html,44
st/perf/OpenFile-perf-files/InlineWidget.js,110
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/cryptiles/lib/index.js,62
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/interface.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/visual-feedback.html,43
c/editor/EditorOptionHandlers.js,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_core.js,44
c/extensions/default/StaticServer/node/node_modules/connect/lib/patch.js,79
c/extensibility/node/node_modules/unzip/node_modules/binary/test/interval.js,38
c/widgets/bootstrap-buttons.js,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tooltips.html,37
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/link-reader.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/aspect-ratio.html,42
st/node/node_modules/fs-extra/node_modules/mkdirp/test/perm_sync.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/snap-to-grid.html,42
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/stop.js,41
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/index.js,61
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/examples/stringify.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/textarea.html,41
c/extensions/samples/InlineImageViewer/InlineImageViewer.js,80
st/node/node_modules/fs-extra/node_modules/rimraf/test/setup.sh,47
c/extensibility/node/node_modules/request/tests/test-proxy.js,39
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/webpackPostLoader.js,80
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/favicon.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/default.html,40
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-stream.js,48
c/extensibility/node/node_modules/rewire/lib/rewire.js,57
c/styles/bootstrap/variables.less,60
st/node/node_modules/fs-extra/node_modules/mkdirp/test/chmod.js,38
c/extensibility/node/node_modules/unzip/node_modules/binary/test/into_buffer.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/resize.html,40
sks/build.js,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/radio.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_common.js,34
c/extensions/default/StaticServer/node/node_modules/connect/lib/connect.js,92
mples/pl/Szybki Start/main.css,37
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/stringify.js,36
c/extensibility/node/node_modules/unzip/test/uncompressed.js,37
c/extensibility/node/node_modules/request/node_modules/oauth-sign/index.js,43
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-delayed-streams-and-buffers-and-strings.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/show-week.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/default.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.transfer.js,46
c/extensibility/node/node_modules/unzip/test/compressed.js,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_common.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.highlight.js,49
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-http-upload.js,38
c/extensibility/node/node_modules/unzip/node_modules/binary/test/split.js,34
c/extensibility/node/node_modules/request/tests/test-errors.js,37
c/extensibility/node/node_modules/unzip/node_modules/binary/test/nested.js,35
c/LiveDevelopment/Agents/NetworkAgent.js,81
c/extensibility/node/node_modules/request/tests/run.js,40
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/store.js,84
c/extensibility/node/node_modules/request/node_modules/cookie-jar/index.js,67
sks/test.js,62
st/spec/CSSUtils-test-files/escaped-identifiers.css,61
mples/ru/Getting Started/main.css,36
st/spec/CSSUtils-test-files/offsets.css,51
c/extensibility/node/node_modules/request/node_modules/qs/examples.js,51
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-unpipe-leak.js,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/icon-trigger.html,37
st/BootstrapReporterView.css,41
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/default.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_common.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/other-months.html,37
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-httpclient-response-end.js,52
c/extensibility/node/node_modules/request/tests/test-piped-redirect.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/alt-field.html,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/datepicker_dialog.html,31
c/extensions/default/JavaScriptCodeHints/test/file1.js,45
c/thirdparty/require.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common_deprecated.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/default.html,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/index.html,31
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/dropdown-month-year.html,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/multiple-calendars.html,36
st/node/node_modules/fs-extra/node_modules/mkdirp/test/perm.js,32
c/extensibility/node/node_modules/request/node_modules/cookie-jar/jar.js,72
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-delayed-streams.js,35
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-empty-string.js,39
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/get-type.js,32
st/node/node_modules/fs-extra/node_modules/mkdirp/test/rel.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_methods.js,37
st/spec/CSSUtils-test-files/groups.css,35
st/node/node_modules/fs-extra/node_modules/mkdirp/test/umask_sync.js,32
st/node/node_modules/fs-extra/node_modules/mkdirp/test/sync.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.bgiframe-2.1.2.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/buttonbar.html,35
c/extensibility/node/node_modules/request/node_modules/mime/test.js,55
c/extensions/default/JavaScriptCodeHints/styles/brackets-js-hints.css,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.js,32
c/extensibility/node/node_modules/unzip/node_modules/binary/test/scan.js,33
st/node/node_modules/fs-extra/node_modules/mkdirp/test/clobber.js,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/default.html,35
c/extensibility/node/node_modules/request/tests/test-follow-all.js,35
sks/lib/common.js,58
c/extensibility/node/node_modules/request/tests/test-hawk.js,33
c/LiveDevelopment/LiveDevServerManager.js,153
c/htmlContent/about-dialog.html,27
c/styles/quiet-scrollbars.css,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/index.html,29
c/extensibility/node/node_modules/request/tests/test-follow-all-303.js,30
c/extensibility/node/node_modules/unzip/node_modules/binary/lib/vars.js,28
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/range-parser/index.js,49
st/node/node_modules/fs-extra/lib/output.js,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common_deprecated.js,29
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/date.js,35
st/perf/OpenFile-perf-files/quiet-scrollbars.css,66
c/extensibility/node/node_modules/request/node_modules/node-uuid/benchmark/bench.sh,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/index.html,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_common.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/inline.html,33
c/extensibility/node/node_modules/rewire/lib/__set__.js,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/default.html,33
st/spec/NodeConnection-test-files/TestCommandsTwo.js,73
c/extensibility/node/node_modules/rewire/test/rewire.test.js,34
c/styles/Makefile,57
st/spec/CSSUtils-test-files/selector-positions.css,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/index.html,28
c/extensibility/node/node_modules/unzip/node_modules/binary/test/get_buffer.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/min-max.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/index.html,28
st/node/node_modules/fs-extra/node_modules/mkdirp/test/mkdirp.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/all.html,30
c/extensibility/node/node_modules/unzip/node_modules/binary/test/negls.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/all.html,30
st/node/node_modules/fs-extra/node_modules/mkdirp/test/umask.js,28
ols/setup_for_hacking.sh,37
c/extensibility/node/node_modules/unzip/node_modules/binary/test/negbs.js,29
c/extensibility/node/node_modules/unzip/node_modules/binary/test/posls.js,29
c/extensibility/node/node_modules/unzip/node_modules/binary/test/posbs.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/all.html,30
c/extensions/samples/LocalizationExample/main.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/all.html,30
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/socket-reader.js,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_events.js,32
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/cookieParser.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_test_helpers.js,27
c/extensibility/node/node_modules/request/tests/ssl/ca/server.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_core.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/all.html,30
ols/setup_server_smokes.sh,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_common.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/all.html,30
c/strings.js,64
c/extensibility/node/node_modules/unzip/node_modules/setimmediate/qUnitTest/runner.htm,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/performance.html,26
c/extensibility/node/node_modules/unzip/test/pipeSingleEntry.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/index.html,26
c/extensibility/node/node_modules/unzip/node_modules/fstream/fstream.js,31
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/lib/_stream_duplex.js,63
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-unpaused-streams.js,30
c/extensibility/node/node_modules/request/node_modules/node-uuid/benchmark/benchmark-native.c,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.cookie.js,89
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/pause/index.js,29
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-callback-streams.js,27
c/utils/ShellAPI.js,71
c/extensibility/node/node_modules/request/tests/test-qs.js,34
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/timeout.js,56
c/extensions/default/StaticServer/node/node_modules/connect/lib/cache.js,81
c/extensibility/node/node_modules/unzip/node_modules/fstream/examples/symlink-write.js,24
c/extensibility/node/node_modules/rewire/test/detectStrictMode.test.js,23
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-data-size.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bg.js,24
c/widgets/bootstrap-dropdown.js,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/index.html,24
ols/setup_server_smokes.bat,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/index.html,24
c/styles/brackets_variables.less,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/index.html,24
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/examples/add_do.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-th.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-uk.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sq.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-CN.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-HK.js,23
c/extensibility/node/node_modules/unzip/node_modules/binary/test/dots.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-gl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-af.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lt.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sl.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ml.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-AU.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-vi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-he.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-is.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tj.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-it.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cy-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-de.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-id.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-az.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl-BE.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ja.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-TW.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hy.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr-CH.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-da.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-mk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ro.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt-BR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ca.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cs.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-es.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bs.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lb.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/index.html,23
c/file/NativeFileError.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eu.js,23
ols/setup_for_hacking.bat,36
c/extensions/default/WebPlatformDocs/InlineDocsViewer.html,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fade.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ko.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-el.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-et.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ms.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-NZ.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-km.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.css,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tr.js,23
c/extensibility/ExtensionManagerDialog.js,57
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-compatibility.js,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-kk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr-SR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ta.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ru.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-no.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar.js,23
c/extensions/default/InlineColorEditor/thirdparty/tinycolor-min.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar-DZ.js,23
st/spec/PhantomHelper.js,54
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/integration/test-max-data-size.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.button.css,38
c/nls/strings.js,55
st/node/TestingDomain.js,54
c/extensibility/node/node_modules/request/node_modules/json-stringify-safe/stringify.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-rm.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ka.js,21
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/limit.js,55
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/bytes/index.js,39
st/node/node_modules/fs-extra/node_modules/mkdirp/test/return.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/index.html,20
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/async/Makefile,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/index.html,18
c/extensibility/node/node_modules/rewire/lib/bundlers/injectRewire.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_events.js,28
c/htmlContent/install-extension-dialog.html,18
st/spec/CSSUtils-test-files/simple.css,23
c/extensibility/node/node_modules/request/node_modules/qs/test/browser/index.html,18
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/fresh/index.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/index.html,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_common.js,20
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/leaves.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common.js,20
st/thirdparty/jasmine-core/example/src/Player.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_core.js,29
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/lib/querystring_parser.js,25
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-delayed-stream-auto-pause.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/index.html,19
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/lib/utils.js,47
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/csrf.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/subsuite.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_common.js,19
c/extensibility/node/node_modules/request/node_modules/json-stringify-safe/test.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/index.html,19
c/extensibility/node/node_modules/request/node_modules/node-uuid/test/test.html,17
ols/restore_installed_build.sh,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_common.js,19
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/bodyParser.js,61
c/extensibility/node/node_modules/unzip/node_modules/binary/test/deferred.js,20
c/htmlContent/update-dialog.html,17
c/extensibility/node/node_modules/unzip/node_modules/binary/test/scan_buf.js,18
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/negative.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/index.html,18
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/examples/time.js,25
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie-signature/index.js,42
sks/update-sprint-number.js,47
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/test/common.js,23
c/LiveDevelopment/main.less,41
c/extensibility/node/node_modules/fs-extra/node_modules/ncp/mode.js,19
c/extensibility/node/node_modules/unzip/node_modules/binary/test/not_enough_parse.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common.js,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/widget/index.html,18
c/extensibility/node/node_modules/request/tests/test-pool.js,16
c/extensibility/node/node_modules/rewire/lib/getImportGlobalsSrc.js,29
c/extensibility/node/node_modules/unzip/node_modules/binary/test/immediate.js,18
st/node/node_modules/fs-extra/node_modules/mkdirp/test/return_sync.js,24
st/node/node_modules/fs-extra/node_modules/mkdirp/test/root.js,18
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/test/integration/test-max-data-size.js,18
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/examples/typer.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_test_helpers.js,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_common.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_core.js,20
c/widgets/StatusBar.html,15
c/extensibility/node/node_modules/unzip/node_modules/binary/test/flush.js,17
