id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/hotelrooms.html,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/serialize.html,61
st/smokes/citrus completed/css/phone.css,61
st/spec/ViewUtils-test.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_events.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/accepted-elements.html,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/revert.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_methods.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/currency.html,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists.html,58
c/widgets/PopUpManager.js,125
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/collapsible.html,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_options.js,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fold.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/placeholder.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/animation.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/no-auto-height.html,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal.html,60
c/extensions/samples/ContextMenuTest/main.js,93
c/extensions/default/RecentProjects/styles.css,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/sortable.html,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/icons.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/addClass/queue.html,52
c/widgets/bootstrap-popover.js,90
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/display-grid.html,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/collapsible.html,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.mousewheel-3.0.4.js,78
st/smokes/citrus completed/css/tablet.css,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/animated.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/display-grid.html,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_options.js,64
c/document/ChangedDocumentTracker.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/mouseover.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.metadata.js,122
c/index.html,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.shake.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/default.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_tickets.js,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/default.html,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_methods.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/default.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range.html,52
c/help/HelpCommandHandlers.js,85
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-range.html,51
c/utils/BuildInfoUtils.js,111
c/utils/AppInit.js,116
c/thirdparty/jstree_pre1.0_fix_1/themes/apple/style.css,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/overflow.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/slider-vertical.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/default.html,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/steps.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemin.html,51
c/widgets/bootstrap-tabs.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/delay-start.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemax.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range-vertical.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/removeClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.css,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/addClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/tasks/testswarm.js,53
st/thirdparty/jasmine-core/example/spec/PlayerSpec.js,58
st/spec/JSUtils-test-files/braceEnd.js,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/default.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/default.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.slide.js,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.drop.js,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/scroll.html,51
c/extensions/default/InlineColorEditor/InlineColorEditorTemplate.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/synchronous-resize.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/cursor-style.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/default.html,47
c/LiveDevelopment/Agents/ConsoleAgent.js,92
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.clip.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/handle.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/switchClass/default.html,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/constrain-area.html,47
c/utils/Global.js,113
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_methods.js,48
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-formats.html,47
c/extensions/default/InlineColorEditor/main.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.pulsate.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_events.js,43
st/SpecRunner.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/default.html,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/max-min.html,45
st/thirdparty/jasmine-core/example/SpecRunner.html,52
c/editor/InlineWidget.js,111
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/delay-start.html,45
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/animated.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/helper.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/animate.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/visual-feedback.html,43
c/extensions/samples/InlineImageViewer/InlineImageViewer.js,82
st/perf/OpenFile-perf-files/InlineWidget.js,110
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/revert.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/checkbox.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_options.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tooltips.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/snap-to-grid.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_core.js,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/aspect-ratio.html,42
c/utils/UrlParams.js,92
c/widgets/bootstrap-buttons.js,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/textarea.html,41
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/resize.html,40
c/styles/brackets_fonts.less,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/default.html,40
c/styles/bootstrap/variables.less,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/radio.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/show-week.html,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.highlight.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_common.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.transfer.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_common.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/default.html,39
mples/root/Getting Started/main.css,36
st/spec/CSSUtils-test-files/escaped-identifiers.css,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/icon-trigger.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/default.html,37
c/LiveDevelopment/Agents/NetworkAgent.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_common.js,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/other-months.html,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/dropdown-month-year.html,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/datepicker_dialog.html,31
c/thirdparty/require.js,34
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/index.html,31
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common_deprecated.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/alt-field.html,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/multiple-calendars.html,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/default.html,38
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/default.html,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/buttonbar.html,35
st/spec/CSSUtils-test-files/groups.css,35
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.js,32
st/spec/CSSUtils-test-files/offsets.css,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.bgiframe-2.1.2.js,39
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_methods.js,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/index.html,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/index.html,27
st/perf/OpenFile-perf-files/quiet-scrollbars.css,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_common.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common_deprecated.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/min-max.html,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/inline.html,33
c/utils/ExtensionUtils.js,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/index.html,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/index.html,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/default.html,33
st/UnitTestSuite.js,52
c/styles/Makefile,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_core.js,36
st/BootstrapReporterView.css,33
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_test_helpers.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_events.js,32
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/all.html,30
ols/setup_for_hacking.sh,37
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/all.html,30
c/extensions/samples/LocalizationExample/main.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_common.js,27
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/all.html,30
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/performance.html,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/index.html,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.cookie.js,89
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bg.js,24
c/widgets/bootstrap-dropdown.js,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/index.html,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-uk.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-NZ.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-it.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ta.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hy.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lb.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ru.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl-BE.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-af.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hu.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-HK.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-bs.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr-CH.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ca.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-he.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-eo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-kk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-is.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sl.js,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-mk.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sr-SR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-AU.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-az.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-TW.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-th.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/index.html,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-vi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ro.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hr.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-de.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-tj.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-lt.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cy-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-pt-BR.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fr.js,25
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/index.css,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-da.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.js,26
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-km.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-zh-CN.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ms.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fo.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-el.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-hi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ko.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-cs.js,23
ols/setup_for_hacking.bat,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sv.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ml.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-et.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-gl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fade.js,36
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-es.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ja.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-sq.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-en-GB.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-id.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fi.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-nl.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.button.css,38
c/styles/brackets_variables.less,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-no.js,23
c/strings.js,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar-DZ.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ar.js,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-rm.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-ka.js,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/index.html,18
st/spec/CSSUtils-test-files/simple.css,23
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_events.js,28
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_common.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/index.html,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_common.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_core.js,29
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/index.html,20
st/thirdparty/jasmine-core/example/src/Player.js,22
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_common.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_common.js,19
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/index.html,19
ols/restore_installed_build.sh,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/subsuite.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/index.html,19
c/LiveDevelopment/main.less,41
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_common.js,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/widget/index.html,18
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/index.html,18
c/widgets/StatusBar.html,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_core.js,20
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_common.js,17
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_test_helpers.js,16
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.base.css,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_methods.js,17
c/nls/strings.js,49
c/styles/brackets_colors.less,66
st/spec/JSUtils-test-files/edit.js,31
c/utils/CollectionUtils.js,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.tooltip.css,21
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.slider.css,24
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.menu.css,29
st/spec/LiveDevelopment-test-files/simple1.html,13
st/spec/LiveDevelopment-test-files/simple2.html,13
